Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sólo para precisar. Decía usted que se congelaron algunas cuentas vinculadas con criminales, entiendo que serían personas vinculadas también con García Luna.",0.32823650481604266,22,11,12,2019
PREGUNTA, ¿Por qué se congelaron estas cuentas?,0.32823650481604266,6,11,12,2019
PREGUNTA, ¿No tienen que ver con este caso?,0.32823650481604266,7,11,12,2019
PREGUNTA," Buenos días, señor presidente. Manuel Marmolejo, de la Cuarta República, Voces del Periodista.",0.32823650481604266,13,11,12,2019
PREGUNTA,"Se encendieron las alarmas tras la captura de Medina Mora, que es un personaje siniestro, señalado por las autoridades norteamericanas por conspiración en el tráfico de drogas y declaraciones falsas, habiendo recibido sobornos millonarios del cártel de Sinaloa.",0.32823650481604266,38,11,12,2019
PREGUNTA,"Durante el juicio de ‘el Chapo’ salieron los nombres de Calderón y de Peña Nieto, como aquí se ha mencionado y la periodista Anabel Hernández señaló al expresidente Vicente Fox por haber recibido dinero del mismo cártel para la liberación del ‘Chapo’ Guzmán dese penal de máxima seguridad sin necesidad de cavar hoyos, por la puerta grande.",0.32823650481604266,57,11,12,2019
PREGUNTA,"En el año 2012, a pocos días de haber asumido la presidencia Peña Nieto, una investigación del Departamento del Tesoro de Estados Unidos señaló que el banco HSBC había lavado 881 millones de ese mismo cártel durante el periodo 2006 a 2010, que corresponde a Felipe Calderón.",0.32823650481604266,47,11,12,2019
PREGUNTA,"Dicho lavado solamente fue atendido por las autoridades norteamericanas, igual que ahora el caso de Medina Mora, y correspondería o hubiese correspondido al procurador de ese entonces, un procurador de la opacidad: ‘Neblina’ Mora. La justicia sí opera en Estados Unidos, pero en México, como lo señaló usted, a los delincuentes al salir se les devuelven los dineros.",0.32823650481604266,58,11,12,2019
PREGUNTA,"Ahora la fiscalía de México está armando una carpeta, pero la verdad, señor presidente esto es un tortuguismo oportunista. Vamos muy detrás de estas investigaciones.",0.32823650481604266,25,11,12,2019
PREGUNTA,"Hay un debate en redes sociales si conviene la extradición o no de Medina Mora. Consideramos muchos que, si Medina Mora continúa con su proceso en Estados Unidos sin pedir la extradición, el tema de la investigación a los expresidentes pudiese dar resultados más en Estados Unidos que en México.",0.32823650481604266,50,11,12,2019
PREGUNTA,"La verdad, también llega en un momento oportuno para las autoridades mexicanas y quizás para la Fepade, que poco útil ha sido y así también ha sido señalada en estos espacios debido a que sería un grave error darle una constancia a un nuevo partido político de los amigos del amigo del ‘Chapo’ Guzmán.",0.32823650481604266,54,11,12,2019
PREGUNTA,¿Qué pasaría si Fox y Calderón con estos instrumentos llegaran a ocupar curules en la próxima legislatura por la vía que fuera y tener esa impunidad?,0.32823650481604266,26,11,12,2019
PREGUNTA,"¿Instruiría, señor presidente a las distintas fiscalías investigar el financiamiento y lo que resulte ante los posibles riesgos que genera o pudiera generar la organización civil Libertad y Responsabilidad Democrática A.C. que se ostenta como México Libre y donde participan Felipe Calderón y Margarita Zavala de Calderón sin que esto se entienda como una persecución, sino como un acto preventivo?",0.32823650481604266,60,11,12,2019
PREGUNTA, Ana Lilia Pérez.,0.32823650481604266,3,11,12,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,11,12,2019
PREGUNTA," Gracias, presidente. Claudia Ocaranza, de la Organización Poder.",0.32823650481604266,8,11,12,2019
PREGUNTA,"Antier, hablando de investigaciones, sacamos un reportaje especial sobre la nueva presa de Jales, en Buenavista del Cobre, de Grupo México, y cómo esta nueva presa amenaza a los pobladores que de por sí ya están… llevan cinco años en la lucha por la remediación efectiva del derrame de cobre de 2014.",0.32823650481604266,52,11,12,2019
PREGUNTA,"Profepa y Semarnat dijeron a las comunidades el 6 de septiembre que habían hecho una inspección en Buenavista del Cobre, incluida esta nueva presa, y que harían público el dictamen en octubre. Es 11 de diciembre y eso no ha sucedido, no se ha hecho público ese dictamen.",0.32823650481604266,48,11,12,2019
PREGUNTA,"Mi pregunta es: ¿Por qué el gobierno, su gobierno, no ha detenido esta presa de Jales, que es capaz de almacenar muchísimos desechos tóxicos?",0.32823650481604266,24,11,12,2019
PREGUNTA,"Y si la remediación por el derrame de 2014 no ha sucedido y no ha sido efectiva, ¿por qué se continúa con esta presa de Jales que pone una nueva amenaza en la comunidad de Sonora?",0.32823650481604266,36,11,12,2019
PREGUNTA,Y otra pregunta después.,0.32823650481604266,4,11,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,11,12,2019
PREGUNTA, ¿Se espera que haya alguna sanción más fuerte para Grupo México?,0.32823650481604266,11,11,12,2019
PREGUNTA, ¿Mañana entonces estará con usted el secretario Víctor Toledo?,0.32823650481604266,9,11,12,2019
PREGUNTA, ¿Y se van a juntar con las comunidades de Sonora afectadas por el derrame y por la nueva presa?,0.32823650481604266,19,11,12,2019
PREGUNTA," Presidente, ¿pero por qué hubo tanto atraso, tanto de la entrada del dictamen como en la entrega también de propuestas?",0.32823650481604266,20,11,12,2019
PREGUNTA, ¿Pero entonces hasta ahora no sabe si va a haber una nueva sanción para el Grupo México?,0.32823650481604266,17,11,12,2019
PREGUNTA," Pero que sí vaya a Sonora, porque también los ha dejado plantados a la gente de Sonora varias veces.",0.32823650481604266,19,11,12,2019
PREGUNTA," De hecho, del 22 al 29 de octubre fueron las Áreas de Participación Ciudadana de Semarnat y Profepa y ellos dijeron que usted había instruido al secretario que iba a ir, a que fuera a finales de noviembre a entregar precisamente resultados de esas sesiones de trabajo con las comunidades y el secretario no ha ido hasta ahora.",0.32823650481604266,58,11,12,2019
PREGUNTA, ¿Cuál es su promesa para la gente de Sonora?,0.32823650481604266,9,11,12,2019
PREGUNTA, Gracias.,0.32823650481604266,1,11,12,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,11,12,2019
PREGUNTA,"Volviendo un poco al tema del tratado comercial que se firmó con Canadá y Estados Unidos ayer. Aquí estuvo presente Gustavo de Hoyos, el líder de la Coparmex, y, bueno, comparó, criticó la manera en que se negoció, dijo que una semana más y se hubiera cedido el Istmo de Tehuantepec a Estados Unidos.",0.32823650481604266,54,11,12,2019
PREGUNTA,"Dijo que actuó con un santanismo México a la hora de la negociación; curioso, porque Santa Anna fue presidente seis veces, Gustavo de Hoyos va a ser presidente cinco veces de la Coparmex, pero bueno…",0.32823650481604266,35,11,12,2019
PREGUNTA," Seis veces Santa Anna y cinco veces… no, seis veces… bueno, a lo mejor tengo mal el dato, en fin.",0.32823650481604266,20,11,12,2019
PREGUNTA,"Pero bueno, ¿qué opinión tiene?, ¿qué le responde a Gustavo de Hoyos que dice que usted es el presidente que más ha cedido ante Estados Unidos del de Santa Anna?",0.32823650481604266,30,11,12,2019
PREGUNTA," Presidente, en un segundo tema. ¿Ya se tiene previsto cuánto va a subir el salario mínimo que entra?",0.32823650481604266,18,11,12,2019
PREGUNTA,"Precisamente la Coparmex y otras organizaciones empresariales hablan de que se puede dar un aumento al salario mínimo del mismo monto, de 16 por ciento que se dio en este año o incluso más.",0.32823650481604266,34,11,12,2019
PREGUNTA,"En ese sentido, en un tema parecido, hay una organización de empresas que acordaron no dar salarios menores a seis mil 500 pesos a todos sus empleados, están algunos bancos, algunas empresas grandes, sobre todo de Monterrey casi todas.",0.32823650481604266,39,11,12,2019
PREGUNTA,"¿Usted invitaría a que otras empresas vayan más allá del salario mínimo y den como suelo, como piso, seis mil 600 pesos mensuales?",0.32823650481604266,23,11,12,2019
PREGUNTA," Sí, buenos días, señor presidente; buenos días a todos.",0.32823650481604266,9,11,12,2019
PREGUNTA,"Bueno, en primer lugar, reconocer su esfuerzo y logros, y agradecer esta apertura que tanto bien nos hace como país y a los medios.",0.32823650481604266,24,11,12,2019
PREGUNTA,"Son dos temas. Uno de… los dos van relacionados con el Tratado de Libre Comercio y va centrado sobre cómo se va diferenciar usted del periodo neoporfirista en materia de política pública, de fomento y complementaria al tratado.",0.32823650481604266,38,11,12,2019
PREGUNTA,"Pero el tema es… porque el otro día que hablamos del gran déficit de bancos para el sector… para en materia de cobertura nacional del sector financiero, el punto es el financiamiento del desarrollo.",0.32823650481604266,34,11,12,2019
PREGUNTA,"Bien sabemos que aparte de ese gran faltante que ya detectó y está tratando de paliar, en materia de financiamiento productivo existe una incipiente penetración histórica; o sea, el financiamiento como porcentaje del PIB es menor que en Brasil, que en Argentina y que en Chile y también, por lo tanto, tenemos una insuficiente inclusión financiera que ya detectó.",0.32823650481604266,59,11,12,2019
PREGUNTA,"¿Cómo se va a diferenciar al periodo neoclásico de teoría del laissez faire, el dejar hacer y dejar pasar, con una economía de bienestar? pues bien sabemos que la concentración de créditos es muy fuerte y que no le llega a las mipymes.  En periodos anteriores hubo la simulación de que se podían ver las mipymes, pero no concordaban las cifras y nunca supimos dónde quedó el dinero.",0.32823650481604266,68,11,12,2019
PREGUNTA,"Es un acto porcentaje de ganancia, el spread, denominado spread, la diferencia entre la tasa activa y la pasiva es mayor hasta tres veces que en muchos lugares en el resto del mundo. Y, bueno, pues también una desigualdad regional, hay regiones que no hay financiamiento al desarrollo privado.",0.32823650481604266,49,11,12,2019
PREGUNTA,"Y tenemos un año, me da pena decirlo, sin presencia de Bancomext. Bancomext en los periodos anteriores no cumplió con su misión; por el contrario, andaba buscando fondos para dárselos al Ejecutivo en lugar de fomentar el comercio. Existe el antecedente histórico del Instituto Mexicano del Comercio Exterior que fomentaba la apertura y fomentaba la exportación.",0.32823650481604266,56,11,12,2019
PREGUNTA,"Bueno, está por pendiente la economía, la Secretaría de Economía, que prometió que iría a Monterrey, hay una pequeña oficina; la promesa de que a Aduanas iría a Nuevo Laredo y la promesa de que Nafinsa, que ha tenido presencia nula, cada vez menor para efectos prácticos en los productores nacionales, a Reynosa.",0.32823650481604266,53,11,12,2019
PREGUNTA,"Y en materia del tratado, ya nada más acortando, que es muy importante, estamos en una situación decisiva. El Tratado de Libre Comercio incrementó el comercio, pero no disminuyó la desigualdad en la distribución del ingreso, tampoco incrementó el valor agregado y tampoco incrementó el contenido regional.",0.32823650481604266,47,11,12,2019
PREGUNTA,"¿Va a ser esta la misma historia? Porque no vemos una diferencia entre la política neoliberal y la economía de bienestar con rectoría del Estado, seguramente es cuestión de tiempo, porque el determinante del crecimiento del producto per cápita creció cero, en 25 años creció cero y el crecimiento creció al dos por ciento en la población a 1.9, se anuló.",0.32823650481604266,61,11,12,2019
PREGUNTA,"Entonces, yo veo que estamos muy contentos con el TLC, pero no veo que estén anunciando políticas complementarias. Es la misma historia que en el 94, los complementarios, el ambiental y el laboral, pero no pasó nada y el Senado de aquel entonces puso un colofón en el dictamen, que se aprobaba siempre y cuando hubiera una política industrial efectiva y se hizo justo lo contrario.",0.32823650481604266,66,11,12,2019
PREGUNTA,"Ya voy mejor a cortarle aquí, pero me inquieta que no haya política pública complementaria porque el Tratado no es una panacea per se.",0.32823650481604266,24,11,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,11,12,2019
PREGUNTA," Presidente, Luis Méndez, de la agencia Notimex.",0.32823650481604266,7,11,12,2019
PREGUNTA,"Presidente, la homofobia en este país mata, los asesinatos de las personas pertenecientes de la comunidad LGBTTTI en México de acuerdo al informe ‘Violencia extrema’, presentado por la organización Letra S, de 2013 a 2018 se asesinaron a un total de 473 personas sólo por pertenecer a esta comunidad, esta población de la diversidad sexual. En lo que va de su sexenio, 28 personas de este colectivo han sido asesinadas.",0.32823650481604266,70,11,12,2019
PREGUNTA,"Ayer, presidente un grupo denominado como zapatistas golpearon a personas de la diversidad sexual en Palacio de Bellas Artes e intentaban quemar una obra de arte o una obra en donde se hace una representación de Emiliano Zapata.",0.32823650481604266,38,11,12,2019
PREGUNTA,¿Cuál es el posicionamiento del presidente ante estos actos homofóbicos?,0.32823650481604266,10,11,12,2019
PREGUNTA," Presidente, ¿pero la pintura se quedaría en la exposición?, ¿sería así?",0.32823650481604266,11,11,12,2019
PREGUNTA," Presidente, con todo respeto…",0.32823650481604266,4,11,12,2019
PREGUNTA," La familia opina que la representación que se hace de Emiliano Zapata denigra la imagen del caudillo, el argumento central es ese. Yo le preguntaría a usted, la imagen de Zapata como ratón, la imagen de Zapata como una trabajadora doméstica, la imagen de Zapata como un asesino no les incomoda, les incomoda la representación de Zapata como un integrante de la comunidad de la diversidad sexual.",0.32823650481604266,67,11,12,2019
PREGUNTA,¿Al presidente le incomoda esta representación de Zapata como integrante de la diversidad sexual?,0.32823650481604266,14,11,12,2019
PREGUNTA," ¿Conoce usted la pintura, presidente?",0.32823650481604266,5,11,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,11,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,11,12,2019
