Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que está sucediendo, a lo que haces referencia, del Instituto electoral o del tribunal electoral, ¿cuándo se había visto, de que alguien que expresa una opinión en las redes es notificado, es sancionado, aun cuando no haya un juicio de por medio y aun cuando no tienen facultad para hacerlo, aunque estén violando la Constitución? Nunca se había visto eso. Pero es lo que tú planteas.",0.0,67,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son esas personas?,0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues los que vienen del antiguo régimen.",0.0,8,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean los periódicos, escuchen la radio, vean la televisión. Es otro México, no es el que se está viviendo ahora. ¿Dónde están los cuestionamientos de los famosos de los medios, los que antes pontificaban, que eran los que formaban opinión? Pues ya no existe esto. Entonces, de ahí viene toda esta inconformidad.",0.0,52,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los análisis sobre la realidad que se hacen en Televisa, ¿quiénes van ahí?, ¿quiénes son los que participan?, pues los intelectuales orgánicos del régimen anterior. ¿A qué van?, a atacarnos, todos.",0.0,31,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta se pone de moda el que, si hay ocho analistas, a ver, vamos a buscar a uno que hable bien, para equilibrar.",0.0,24,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han llegado a plantearme: ‘¿Y a quién recomienda?’ No, yo no recomiendo a nadie. ‘Para equilibrar, porque lo que queremos es ser objetivo.’ Puro cuento, ando buscando al tonto que se los crea.",0.0,33,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es parte de una transformación. Y no es nada más el dinero, es que ellos se sentían los dueños de México, entonces les molesta mucho que ahora el protagonista principal sea el pueblo de México, porque no tienen convicciones democráticas, son en realidad partidarios de la oligarquía, el gobierno de las minorías, el gobierno de los ricos, para decirlo con claridad, de acuerdo a la definición aristotélica.",0.0,68,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia es el gobierno del pueblo, siempre lo hemos dicho. Se compone la palabra de dos partes: demos, pueblo; kratos es poder. Es el poder del pueblo, gobierno del pueblo.",0.0,31,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos hablaban de democracia sólo como retórica, era pura demagogia, porque lo que había realmente era una oligarquía, mandaban los de arriba, los potentados, que lo acaparaban todo.",0.0,29,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para tener poder, incluso para competir entre ellos y poder saquear más que otros, quedarse con una mayor parte del botín, pues fueron creando una estructura, un andamiaje de medios de información. El negocio no está en ser dueño de un medio de comunicación, el negocio está en que con el medio de comunicación se tiene poder para obtener prebendas en el gobierno.",0.0,64,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se terminó, porque yo no les estoy pidiendo a ningún dueño de ningún medio de información: Oye, ayúdame. No le voy a decir a los directivos de Televisa, Castañeda, Aguilar Camín, a este que mencionaste ahora, salinista, que",0.0,40,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dondé, que es… No, el otro, que fue de Comunicación con Salinas.",0.0,12,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Riva Palacio.,0.0,2,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen un programa, yo iba antes a ese programa y era todos en contra, Tercer Grado, todos en contra, y siguen con lo mismo, nada más que afortunadamente ya no los ven o no les creen, porque pues al pueblo lo pueden engañar una vez, dos veces, pero no pueden engañarlo todo el tiempo.",0.0,54,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se les ha pasado la mano, se han dedicado a engañar, a vilipendiar a la gente, pensando de que la gente no se da cuenta, eso es lo que está sucediendo.",0.0,32,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo del INE, pues ya sabemos, era para que los periodistas defensores de la libertad de prensa estuviesen manifestándose en contra de estas atrocidades, pero nadie dice nada porque todavía tienen mucho control.",0.0,34,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, yo sostengo que esto es bueno porque, si no, seguirían manipulando con más efectividad, simulando, manejándose con la ambigüedad: ‘son independientes, son objetivos, pertenecen a la sociedad civil, no tienen partido, son voces libres’, así era antes.",0.0,40,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde sale el del INE? ¿Dónde se da a conocer como el gran analista de los asuntos electorales?,0.0,19,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Carmen Aristegui, y se suponía que era un opinador objetivo, especialista, experto.",0.0,13,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es lo que está ahora en cuestión. Y es el periodismo; desde luego, hay honrosas excepciones.",0.0,19,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero también los políticos. Miren la vergüenza de Calderón. ¿Por qué no pones el tuit?,0.0,15,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, toco madera, yo termino en dos años y me jubilo, qué voy a estar yo utilizando el Face o dando declaraciones, o participando. Nada, nada, nada.",0.0,28,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. Nada más por respeto al cargo que se tuvo, ‘haiga sido como haiga sido’. Y resulta que no es Acapulco, que es España.",0.0,25,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es menor, está más vergonzoso lo que dice Sarkozy. A ver, pon lo que dice Sarkozy de Calderón.",0.0,20,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si lo estoy tratando ahora es porque ojalá y entre en razón. Porque eso es lo que caracteriza a los conservadores: la doble moral, el doble lenguaje, la hipocresía.",0.0,30,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les olvida. El otro día no sé quién me dijo de que decía Fox que yo era un viejito que ya estaba ‘chocheando’, pues sí, ya soy mayor, ya estoy chocheando, como dice Fox. Y entonces, ¿él qué?, ¿está jovencito o qué?",0.0,43,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no debe de ya de exponerse. Además, una gente que despertó tantas ilusiones, que habló de cambio, imagínense la decepción.",0.0,21,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero donde dice que mandaba… A ver, ponlo.",0.0,9,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, regrésale. Páralo ahí.",0.0,5,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, un expresidente, la vergüenza para los mexicanos: ‘El presidente Calderón no podía tomar decisiones —síguele, regrésale— sin su ministro de Seguridad’, García Luna.",0.0,24,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Expresidente de Francia, sí.",0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues no es nada más los medios, es una crisis de los políticos del antiguo régimen, y así muchas otras cosas. Entonces, no está mal que todo esto se esté ventilando para que se conozca.",0.0,36,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta historia de la aprehensión de la señora Florence y el montaje no se conocía, la mayoría del pueblo no sabía que era un montaje, estos temas se ocultaban, como se siguen ocultando muchas cosas que tienen que ver con el antiguo régimen.",0.0,43,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Han escuchado ustedes…? Que conste que no me gustan las estridencias, pero cuando se trata de un personaje del antiguo régimen los medios convencionales guardan silencio, no abordan el tema.",0.0,30,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, así como este asunto, debería ser un escándalo el que estén queriendo desde el INE castigar a periodistas o a quienes opinan en las redes sociales. Bueno, ni Face hizo eso o el Twitter lo han hecho. Bueno, lo hicieron con Trump.",0.0,43,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero nadie dice nada. Esto ayuda mucho porque se ocultaban las cosas.,0.0,12,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no quiero hacerle aquí la publicidad al documental, pero ojalá y la gente lo viera. Vean esa documental sobre este asunto. ¿Cómo se llama el documental?",0.0,27,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Florence Cassez, búsquenlo.",0.0,3,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El caso Cassez-Vallarta. Está en… ¿Se puede ver?,0.0,8,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ahí hay que pagar ¿no?,0.0,6,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto hay que pagar ahí?,0.0,6,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no. A lo mejor Netflix aquí lo pone gratuito, porque sí es interesante que se conozca. No se puede transformar una realidad que no se conoce y sobre todo debemos de luchar por la no repetición.",0.0,38,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que los partidos políticos paguen a Netflix para que se difunda, es parte de la concientización a los ciudadanos. Es que entre más información hay, sobre todo de ese tipo, mejor, porque antes se cometían esas atrocidades y nadie se enteraba porque no se informaba, o eran muy poquitos los medios de información que hacían reportajes sobre estas cosas, lo estamos viendo.",0.0,64,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto nada más de México, es del mundo. ¿Ustedes creen que el New York Times, que el Washington Post, que el Wall Street Journal, que el Financial Times, se meten al análisis de fondo de los grandes y graves problemas del mundo? Lo que diga mi dedito.",0.0,51,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que buscar cambios y hacer valer el derecho a la información, y no enojarse, no preocuparnos, es un proceso.",0.0,22,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo también le digo a los adversarios que está muy bien lo que hacen, incluso que la señora, esta que dijo que los mexicanos somos flojos…",0.0,26,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La señora Laura Zapata, hay que hasta reconocerle su franqueza. Porque no es nada más ella, así piensan millones, nada más que ella se atreve a decirlo.",0.0,27,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sheridan, famoso intelectual, Letras Libres, heredero del grupo formado o que se mantuvo alrededor del gran poeta y escritor Octavio Paz, ahora con esa visión de lo que son los mexicanos, de lo que somos los mexicanos. Qué bueno, porque es fuera máscaras, ya no a la hipocresía.",0.0,48,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro señor, que dijo que iba a quemar en leña verde, el periodista, escritor, famosísimo, leído por millones, Martín Moreno, y así muchos que antes pensaban eso y opinaban eso, pero nada más en sus círculos, como mucha gente.",0.0,40,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora, como estamos viviendo un proceso de transformación, nada más porque también se están cambiando cosas, les molesta hasta cómo hablo, y les molesta sobre todo el cuestionamiento a su conservadurismo, el que podamos saber que son racistas, que son clasistas, que son simuladores, que se hacían pasar como gente independiente, progresista, buena onda, y que ahora pues no, no hay medias tintas, porque así son los procesos de transformación, o sea, cómo somos realmente, qué somos.",0.0,78,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tener libertad, es escuchar a todos, todas las opiniones y definir libremente lo que queremos ser, sin imposiciones ideológicas, sin adoctrinamiento, lo que siempre hemos hablando. Nada de que el Estado es un aparato de fuerza y una ideología, no, no, el Estado es que el que organiza a la sociedad, que debe de expresarse con libertad, sin autoritarismos y el derecho a la información, nada más eso. Es más importante la información que la orientación y que la concientización, informar para que cada quien decida, pero no teníamos garantizando ese derecho, no se garantizaba el derecho a la información.",0.0,101,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que pienso.",0.0,6,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, no hay ningún fundamento. ¿Qué le pueden hacer? Sólo la ofensa y la molestia por estar siendo señalado, porque sí se afecta la libertad de las personas.",0.0,28,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero tampoco pasa a mayores, porque depende también del Estado. Si no hay represión, si se garantiza la libertad de expresión, porque nosotros somos garantes de eso…",0.0,27,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los que votaron por Calderón, imagínense, si se es humanista, voy a ir más lejos, si se es cristiano, ¿cómo se va a aceptar la tortura? Digo, es muy interesante lo que está pasando. Y estamos hablando de tortura con Calderón y estamos hablando de tortura con Peña Nieto, porque lo de Ayotzinapa fue tortura.",0.0,56,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si logramos entre todos de que no haya tortura en México, es decir, en México no hay tortura, eso es algo histórico, importantísimo, el que entre todos nos comprometamos a no permitir la tortura a nadie bajo ninguna circunstancia, no eso que dijo Loret de Mola, de que estaba la gente tan molesta con los secuestros que veía bien que les dieran sus zapes, así dijo o algo así, sus coscorrones. No, bajo ninguna circunstancia.",0.0,76,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo hicimos, incluso hoy se iba a presentar toda nuestra fundamentación, los argumentos, del porqué estamos en contra de esa decisión que quiere tomar la Corte. Vamos a poner ejemplos, vamos a buscar la forma de hacerlo, porque lo he estado pensando, porque son muchos casos, muchos casos, muy fuertes y no queremos dar a conocer los nombres de los jueces porque los estaríamos…",0.0,66,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo diría que humillando. Es fuerte. A lo mejor vamos a presentar los casos, vamos a cuidar los nombres, y le vamos a enviar todo al Poder Judicial, a la suprema corte y al Consejo de la Judicatura, que no han hecho nada o muy poco pues, porque deberían de estar ellos ahí, sancionando jueces.",0.0,56,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que hay casos, este que acaba de ocurrir, que, imagínense, una persona que está considerado como el principal generador de violencia en Colima. Colima es el estado con más homicidios en el país de acuerdo a su población, pero es el número 1. A ver, pon la gráfica.",0.0,49,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este señor, considerado el principal generador de violencia, se le detiene en una circunstancia especial, porque además muchos amenazados por él, hasta autoridades. Y empieza el juicio y en la madrugada de hace una semana decide un juez dejarlo en libertad, por lo mismo, porque no se integró bien la averiguación.",0.0,52,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente cuando emiten ese fallo, dan la orden de dejarlo en libertad, la Secretaría de Seguridad Pública indaga, no les cuesta mucho trabajo, y encuentran creo que dos o tres órdenes de aprehensión gravísimos de la misma persona, y por eso no salió. ¿Eso es lo que quieren en la Corte?",0.0,51,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso. Y luego se convierten los ministros en legisladores, algo que nunca había sucedido, que el Poder Judicial borrara, nulificara un artículo de la Constitución.",0.0,26,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, el Congreso, pero no la Suprema Corte de Justicia, sería una barbaridad. No, pues imagínense.",0.0,16,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.0,2,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy serio.",0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que Diego Valadés, que es constitucionalista, no es santo de mi devoción, pero reconozco que es maestro de derecho constitucionalista, no está con nosotros, nos ha cuestionado, pero ante esta barbaridad se ha pronunciado y sí sería bueno y recomiendo que se lea lo que dice.",0.0,47,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No encontraron…?,0.0,2,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pídanlo, pídanlo ustedes, porque si no, se… Algo que nosotros cuestionamos, que no haya juicio sumario ni linchamientos.",0.0,18,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fíjense que, con todo lo respetuoso que somos de los otros poderes y aun actuando con humildad, porque tenemos la convicción de que el poder es humildad, es muy fuerte el que el presidente de México señale a estos jueces aquí.",0.0,41,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a entregar el expediente completo de todos los casos, porque hay casos de políticos, hay casos de jefes de la delincuencia organizada, hay de todo tipo de casos, de personajes a los que se les han devuelto millones de pesos por decisiones de jueces.",0.0,46,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí queremos que todo esto lo tengan. Creo que el día 5 van a tomar la decisión en la Suprema Corte. Que tengan los expedientes, ¿sí?, porque estamos hablando de delitos graves, se está hablando de corrupción, se está hablando de secuestros, de feminicidios, desde luego homicidios, de lavado de dinero, de delincuencia organizada. ¡Cómo dejarles a los jueces todo ese poder, violando lo que establece la Constitución!",0.0,69,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Por 100 mil habitantes, miren, Colima.",0.0,8,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no ponemos nada más ese caso, el del señor? Sí, nada más ese caso.",0.0,18,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo detienen en la madrugada… Ah, sí, ya lo habían aprehendido, lo dejan en libertad.",0.0,15,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es otro delito, ya este es Colima, presuntamente participa en esta riña, ocho muertos, siete heridos, en Colima.",0.0,19,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Se le detiene en la Ciudad de México, que es el 18 de agosto. Lo liberan en la madrugada de unos días después, el juez, y como estaban las otras órdenes de aprehensión pues se le mantuvo. Esto es.",0.0,41,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y no tienes el artículo de Valadés? Es una entrevista. ¿Quién la hace?,0.0,13,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El Universal.,0.0,2,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a estar con nosotros ya Leti, creo que el viernes, pasado mañana, va a estar con nosotros, y le vamos a pedir que nos dé una respuesta.",0.0,28,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, tenemos que mantener a las normales rurales, los internados, apoyar o, mejor dicho, seguir apoyando Chapingo, toda la educación.",0.0,21,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días grabé un mensaje dando a conocer que se habían creado 145 universidades del sistema ‘Benito Juárez’, y en las redes alguien puso que era mentira, que dónde estaban. Le voy a pedir a Jesús que dé a conocer dónde están las 145.",0.0,45,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que están en los lugares más apartados. La maestra Raquel Sosa es la responsable. Y son como 65 mil alumnos que antes no tenían posibilidad de estudiar.,0.0,28,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se quedan sorprendidos, dicen: ‘¿Cómo 145 universidades?’ Sí, 145 universidades, y van a ser 200, y es con ese propósito de que en los lugares más apartados… Porque si no, no pueden estudiar los jóvenes. ¿Cómo consiguen para el pasaje? ¿Cómo consiguen para la alimentación?",0.0,46,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es acercar la educación y las becas para que puedan estudiar.",0.0,12,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí me llamó la atención mucho, porque pusieron en duda y muchos sosteniendo de que era mentira, porque no conocen lo que se está haciendo en todo el país. No hay un municipio de México, uno de México, que no tenga un plan integral de desarrollo social, y llamo a que lo revisen.",0.0,54,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los municipios… Bueno, se los planteo de otra manera: no hay un pueblo en donde no reciba un adulto mayor una pensión, no hay; en todos, porque son derechos universales. Y no es el discurso, no son palabras; hechos.",0.0,40,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de las escuelas de las normales lo vamos a ver aquí ahora que venga Leti.",0.0,17,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así es, sí.",0.0,3,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa que es interesante, que mañana o… Mañana no, porque no vamos a estar, pasado mañana. Resulta que esta modificación a la Constitución se hizo en el gobierno de Calderón para lo de las detenciones, la prisión preventiva, en el 2008, y hoy en la mañana pedí quiénes votaron a favor, quiénes votaron a favor. Estamos haciendo la investigación.",0.0,61,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Santiago Creel a favor.,0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marko Cortés a favor.,0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Murillo Karam a favor.,0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ese no, el finado no, con los muertos no nos metemos. Pero los que están en contra votaron a favor.",0.0,21,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quiero ver también qué pasó al día siguiente de la aprobación en los medios, qué opinaron los medios. Y a ver también qué sucedió, si hubo alguna declaración de algún ministro oponiéndose.",0.0,33,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sería para pasado mañana, lo vemos. Es un buen tema, por esto. Entonces, el Poder Judicial, de ser un poder históricamente apéndice del Ejecutivo, porque eso era, se convierte en el poder de los poderes, porque los potentados tienen más control de ese poder, les es más fácil ahí hacer valer sus privilegios. O sea, ya en el Ejecutivo ya no, porque en el Ejecutivo manda el pueblo, el único amo es el pueblo; y en el Legislativo también ya no es lo mismo, porque ya no tienen mayoría.",0.0,90,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cómo era el Legislativo durante el periodo neoliberal, ya lo vimos aquí, todas las reformas que aprobaron, todas, para legalizar el saqueo de los bienes de la nación, todas, ninguna reforma en beneficio del pueblo, todas en contra de los trabajadores, en contra de los campesinos.",0.0,47,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pruebas?,0.0,1,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reforma al artículo 27 constitucional, la reforma al artículo 123, en contra de los consumidores, las reformas fiscales, aumento del IVA, aumento al Impuesto Sobre la Renta, reformas en contra del pueblo de México, de la nación, entregar el petróleo, entregar la industria eléctrica.",0.0,45,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta que como se hizo una reforma para que la corrupción sea delito grave, que no lo era o que lo quitaron en la época de Salinas, ahora quieren los del Poder Judicial regresar a que la corrupción no sea delito grave. Es muy interesante el tema.",0.0,48,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otro argumento que he escuchado por ahí decir: ‘Es que no los van exigir los organismos internacionales’. Entonces, ¿la Constitución nuestra va a estar sujeta a los acuerdos internacionales? Es otro tema también importante, de modo que no nos vamos a aburrir.",0.0,44,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos a desayunar ya, ¿no?",0.0,5,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, reunimos con el gobernador de Sonora y estamos elaborando un plan para que Sonora se convierta en un estado de generación de energías renovables, limpias y también de producción de baterías con litio para impulsar en Sonora la industria automotriz.",0.0,41,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechar lo que ya se tiene, ya se inició la planta de generación con energía solar, va a ser la planta más grande de América Latina, en etapas, a mí me van a tocar dos etapas.",0.0,36,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a producir mil megawatts en esa planta, pero eso es en Puerto Peñasco, lo que se busca es la posibilidad de crear dos o tres más.",0.0,28,31,08,2022
