Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Señor presidente, desde 16 de mayo le comenté respecto al transporte del balasto para el Tren Maya, un proyecto que me parece impresionante, muy avanzado. Sin embargo, hacía yo señalamientos de que tiene irregularidades ese producto, porque tiene que estar regido, cuidado, supervisado por Fonatur a través de los contratos y las especificaciones de cada contrato.",0.0,56,31,08,2022
PREGUNTA,"De acuerdo al trabajo que he realizado, investigación al respecto, tengo información que peligra la operación del Tren Maya porque no se cumplen con esas especificaciones el balasto, y no soporta el actual y la combinación que tienen ese producto, no soportan velocidades mayores a 60 kilómetros por hora.",0.0,49,31,08,2022
PREGUNTA,"El mineral llevado a la construcción del Tren Maya señalado como balasto hasta el momento, como le digo, no soporta los 60 kilómetros por hora, pues no cuenta con las características del material extraído de bancos registrados por la Secretaría de Economía, y tampoco cumplen con lo estipulado por Fonatur en los contratos otorgados a las empresas constructoras y, por consiguiente, podría provocar descarrilamientos y pérdidas humanas por la mala calidad del material, tal y como lo señala una tesis de la universidad veracruzana, que se llama Tesis de posgrado de la Facultad de Ingeniería de la Construcción y el Hábitat.",0.0,101,31,08,2022
PREGUNTA,"De acuerdo a ese documento, en el primer trimestre del 2020 hubo 308 accidentes en diversas líneas de ferrocarril, de los cuales 126 fueron siniestros ferroviarios con 106 descarrilamientos. En esa tesis, los datos proporcionados por la Agencia Reguladora del Transporte Ferroviario, ARTF, demuestra que 41.51 por ciento de los descarrilamientos ocurrieron en vías principales, 53. 77 en vías auxiliares y el resto, que corresponde al 4.72, sucedieron en vías secundarias.",0.0,71,31,08,2022
PREGUNTA,"Hay que agregar, por otro lado, la falta de datos de los títulos de concesión de las minas otorgadas por la Dirección General de Minas de la Coordinación General de Minería de la Secretaría de Economía, de los tres bancos ubicados en Mozomboa, Actopan, en el estado de Veracruz, de donde se presume el origen de la piedra llevada diariamente al puerto de Veracruz para su transportación a los diferentes puertos de la Península de Yucatán.",0.0,76,31,08,2022
PREGUNTA,"Además, esas cargas de supuesto balasto son movidas a un alto precio de transporte y con un manipuleo de volúmenes poco eficientes, y no verificados por las autoridades para calificar la calidad de la piedra acorde a las especificaciones señaladas de Fonatur.",0.0,42,31,08,2022
PREGUNTA,"El Barlovento ha publicado los informes de registro de las entradas de los camiones, que hay muchas variedades, no cumplen tampoco con los requerimientos del transporte de carga en carreteras y hay camiones que llegan con 60 toneladas y el mismo camión días después llega con 45 o con 65, no hay una regulación.",0.0,54,31,08,2022
PREGUNTA,"Tampoco hay una supervisión por parte de la, de la …. Le llaman ahora, de la API, le llaman ahora Asipona.",0.0,21,31,08,2022
PREGUNTA,"Y bueno, es un poco largo, porque tampoco hay una supervisión de la carga, no hay cuánto tenemos de carga llegada al puerto, después cuánto está para cargarse al lanchón y después cuánto recibe la lancha; perdón, el lanchón.",0.0,39,31,08,2022
PREGUNTA,"Esto lo baso, este tipo de afirmaciones las baso, entre otras cosas, en la fase A de producción de balasto que ofrece Fonatur en los contratos, dice:",0.0,27,31,08,2022
PREGUNTA,"‘La forma de pago se efectuará conforme al importe indicado en la tabla 1 del numeral de la presente especificación particular, en la cual la producción de balasto representa un 27.92 del precio por unidad del concepto 628. Para considerar el pago de esta fase, el contratista deberá demostrar de manera física y documental la producción y almacenamiento del balasto no compactable en el banco autorizado por metro cúbico, así como el cumplimiento de las pruebas de ensayo físico y químico que marca la presente EP.",0.0,86,31,08,2022
PREGUNTA,"‘Adicional, tendrá que presentar su programa de producción, almacenamiento del banco, incluyendo su posterior transporte y colocación de obra, lo anterior a efecto de cumplir en tiempo y forma la producción total del balasto’, es decir, 528 mil 231 metros cúbicos, más o menos un mil 600, mil 700 kilómetros por metro cubico, previstos en el catálogo de origen.",0.0,59,31,08,2022
PREGUNTA,"‘Por su parte, la supervisión externa procederá a revisar y verificar la producción del balasto, debiendo garantizar de acuerdo con los alcances contractuales y normatividad de gente el debido cumplimiento de lo solicitado en el presente estudio. Esta fase procederá a pago a favor del contratista por la unidad de metro cúbico producido en la planta y con previa aceptación documentada por parte del supervisor’.",0.0,65,31,08,2022
PREGUNTA,"El otro punto de estos reglamentos, es el transporte de balasto desde el banco hasta el centro de acopio. ‘La forma de pago se efectuará conforme al importe indicado en la tabla 1 de nominal 6 de la presente especificación, en el cual el transporte a la zona de acopio representa el 68.1 del precio por unidad del concepto, 3.28 del balasto.",0.0,62,31,08,2022
PREGUNTA,"‘Para considerar el pago de esa fase, el contratista tendrá que demostrar de manera física y documental el transporte del material abundado proveniente de los bancos de material autorizados y teniendo como destino la zona de acopio cuidando que el mismo no se encuentre contaminado. Esta fase debe contener todas las maniobras correspondientes a la carga de transporte, acarreo y descarga del material.",0.0,63,31,08,2022
PREGUNTA,"‘Por su parte, en la supervisión externa deberá de revisar, verificar, validar el correcto manejo y transporte del material hasta su recepción en la zona de acopio de la obra, debiendo corroborar que la cantidad puesta en la zona de acopio corresponde al proveniente del banco del material autorizado, lo anterior conforme al registro del control de las cantidades.’",0.0,59,31,08,2022
PREGUNTA,"Hay otra parte que están sacando el balasto, es de un lugar que está en los Tuxtlas y que esa mina ha sido invadida, ha sido invadida por Catem en Veracruz sin permiso y sin ningún otro registro, es la mina de Balzapote.",0.0,43,31,08,2022
PREGUNTA,"Refiere el dueño, el ingeniero Pedro Vergara, que, sin autorización, sin nada, se metieron y están sacando el balasto de ahí; con técnicas no muy adecuadas, porque no hay una quebradora específica para el tamaño y las especificaciones que requiere el balasto para el Tren Maya.",0.0,46,31,08,2022
PREGUNTA,"Esa mina está siendo explotada, como le digo, por miembros de Catem Veracruz, sin autorización del propietario y sin cumplir con los requisitos elementales para la conserva del medio ambiente. A pesar de estar a 50 metros del mar y con unas posibilidades, hay un muelle pequeño ahí, el balasto sale en camión, en carretera, con un consecuente incremento de costo.",0.0,61,31,08,2022
PREGUNTA,"Señor presidente, todo esto se lo digo con todo respeto, como siempre le he expuesto los asuntos que traigo yo. No tengo ninguna intención malintencionada para no exponer un asunto que me parece urgente.",0.0,34,31,08,2022
PREGUNTA,"Yo le agradecería, respetuosamente le digo, que revise personalmente este material; incluso le digo, con el propósito de cuidar el desarrollo y la construcción del proyecto del Tren Maya.",0.0,29,31,08,2022
PREGUNTA,"Me cuesta trabajo pensar que pudiese haber un accidente en el Tren Maya y posteriormente, como ha sucedido con otros mandatarios como Lula da Silva, a usted lo puedan acusar de algo. Me parece que esto está a tiempo.",0.0,39,31,08,2022
PREGUNTA,"De hecho, yo sugiero que sería imperante escuchar al ingeniero Pedro Vergara, que no ha querido denunciar, está esperando poder acercarse a las autoridades para poder rescatar su mina y cumplir con las especificaciones que tiene el Tren Maya.",0.0,39,31,08,2022
PREGUNTA,"Me parece también que todo esto… El transporte del balasto, en el caso de Veracruz, lo he corroborado, le repito, tengo los registros del ingreso de los camiones que no tienen lo más elemental que está pidiendo ese suministro de ese transporte.",0.0,42,31,08,2022
PREGUNTA,"De hecho, ha habido peticiones, las hemos escuchado aquí, de que quieren tener la salida libre del puerto, sin considerar que el puerto de Veracruz es un recinto fiscalizado en donde hay importaciones y exportaciones, y cualquier cosa que salga de ahí, las personas mismas deben de estar revisadas; como sucede aquí en la entrada de Palacio Nacional, tenemos que salir o tenemos que entrar y tenemos que ser revisados.",0.0,70,31,08,2022
PREGUNTA,"Finalmente, señor presidente, como se lo dije y lo he repetido varias veces, respecto al asunto de los trabajadores portuarios de Veracruz que fueron despojados de sus pertenencias y su trabajo, y sus edificios y cuentas bancarias, no es un sólo asunto laboral, lo he repetido y lo vuelvo a decir, es un asunto más grave.",0.0,56,31,08,2022
PREGUNTA,"Dentro de la cadena de suministros, señor presidente, usted lo sabe muy bien, en el transporte marítimo de las mercancías de importación y exportación mexicanas solamente van por barcos extranjeros, no tenemos barcos mexicanos.",0.0,34,31,08,2022
PREGUNTA,"Y antes de la pandemia yo tengo registrado que se pagan, se pagaban 36 mil millones de pesos, perdón, de dólares para el transporte de ese comercio exterior. Aparte viene la segunda, que es la prestación de los servicios portuarios a la carga y a los buques.",0.0,47,31,08,2022
PREGUNTA,"En el caso de Veracruz, señor presidente, para hacer un ejemplo, está Hutchison Ports Icave, que mueve 80 por ciento de los contenedores que pasan por Veracruz. Esa empresa, por cierto, no ha querido pagar el completo de esta prestación que tienen los trabajadores anualmente, que es el reparto de utilidades, se lo redujeron a 70 por ciento, no quieren pagar el 10 por ciento que les corresponde de acuerdo a lo establecido.",0.0,73,31,08,2022
PREGUNTA,¿Y qué dice Icave?,0.0,4,31,08,2022
PREGUNTA,"La gente de Icave dice que ‘por culpa de tu presidente no te vamos a pagar esto, por el cambio que hizo a la ley del trabajo en contra del outsourcing’.",0.0,31,31,08,2022
PREGUNTA,"Los trabajadores están desesperados, ya han hecho varias manifestaciones y prometen que habrá una huelga, parar el puerto de Veracruz. Icave, 80 por ciento de contenedores, será dañino para este asunto.",0.0,31,31,08,2022
PREGUNTA,"Dentro de esa misma cadena de suministros, señor presidente, está también, después, bueno, parte del trabajo, de la prestación de servicio, la carga de los buques en los puertos, también el transporte a las empresas, en este caso, por ejemplo, a las empresas de la industria automotriz.",0.0,47,31,08,2022
PREGUNTA,"Siguiendo el mismo asunto de Veracruz, lo que entra por Veracruz son las partes automotrices que van, por ejemplo, a la Volkswagen. El presupuesto anual de Volkswagen para la producción anual, yo tengo un registro que pagan el dos por ciento del presupuesto anual a los trabajadores, o sea, ¿el resto a dónde se va?",0.0,55,31,08,2022
PREGUNTA,"Y no quiero agregar más que cuando alguien compra un automóvil, si lo compra a crédito, pues se va uno con los bancos y ningún banco es mexicano, y todo ese dinero de esa línea de producción, de esa cadena de suministro, se va al extranjero.",0.0,46,31,08,2022
PREGUNTA,"Por lo tanto, insisto, el asunto de los armadores portuarios no es un asunto simple, sencillo, es un asunto de interés nacional y los trabajadores portuarios, a los cuales yo le he pasado la lista a Jesús, que gentilmente los recibieron en el Museo Naval, pero que no fueron debidamente escuchados, están pidiendo que los escuche.",0.0,56,31,08,2022
PREGUNTA,"La persona que está ahí es un señor, que se dice ser representante legal de varios sindicatos, está acusado de varias cosas, tengo los números de las acusaciones y de todas las fechorías que ha hecho.",0.0,36,31,08,2022
PREGUNTA,"Y les ha prometido que les van a pagar a los trabajadores 30, 40 millones de pesos y esa gente pobre con muchas necesidades va y lo sigue, incluso hasta les pide dinero, mil, dos mil pesos mensuales, gente que no tiene. No hacen otra cosa, no saben, porque debo decir, con todo respeto, que esos trabajadores son cargadores y no están debidamente asesorados.",0.0,64,31,08,2022
PREGUNTA,"Ya también en alguna intervención anterior le solicité a usted que ojalá… Yo sé que la Secretaría del Trabajo y Previsión Social tiene posibilidades de darles una orientación, instruirlos, para que no se dejen engañar por las personas vivales como el caso, lo digo el nombre completo Alejandro Pulido Cueto, que, bueno, aparte de las amenazas, una serie de tonterías que ha hecho, que sigue haciendo, parando el puerto, parando el SAT, parando API, bueno, Asipona, y, en fin.",0.0,79,31,08,2022
PREGUNTA,"Es todo lo que quiero decirle y ojalá y usted me pueda dar una respuesta. E insisto, es importante que usted revise el material que tengo, no son mentiras.",0.0,29,31,08,2022
PREGUNTA,"Y bueno, y ojalá y pudiese usted hablar con el ingeniero Pedro Vergara, el dueño de la mina, que, por cierto, es la única mina con autorización de título de concesión en la zona, no hay otra, señor.",0.0,38,31,08,2022
PREGUNTA,Muchas gracias por atenderme.,0.0,4,31,08,2022
PREGUNTA," Sí, señor, sí, pero que pueda. No estoy pidiendo una cita con el secretario de Marina porque ya me dijo que no quiere recibir, en fin, pero ojalá y atienda las cosas que ya tiene incluso a través de Jesús.",0.0,40,31,08,2022
PREGUNTA," Sí, señor. Tengo más documentos, pero ya no quiero ahondar más, me tardaría.",0.0,13,31,08,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,31,08,2022
PREGUNTA," Buenos días, presidente; buenos días también a Elizabeth y buenos días a todos y a todas.",0.0,16,31,08,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,31,08,2022
PREGUNTA,"Presidente, insistir sobre este tema que está ahora vigente, que tiene que ver con esas acciones del Instituto Nacional Electoral y también del Tribunal Electoral del Poder Judicial de la Federación, donde se pretende censurar a más de 200 personas. Son el primer bloque está ahora señalado por el INE, sobre todo.",0.0,52,31,08,2022
PREGUNTA,"En este caso, presidente, se trata de derechos humanos, se trata también de una violación a la Constitución Política de los Estados Unidos Mexicanos, porque en el artículo 6º y en el artículo 7º de la Constitución, de la carta magna, está establecida la libertad de expresión y también el derecho humano a la información.",0.0,55,31,08,2022
PREGUNTA,"En ese sentido, lo que intentan hacer tanto el INE, como el Tribunal Electoral pues es violar abiertamente la Constitución al indicar que en algunos casos los ciudadanos, algunos de ellos son políticos, otros son periodistas, otros simplemente son activistas y otros son de estos llamados influencers, están cometiendo algún, bajo el criterio del propio INE, alguna violencia de género, le llaman violencia política de género.",0.0,66,31,08,2022
PREGUNTA,"Sin embargo, el INE omite investigar la verdadera violencia política de género, que es el hecho de que ningún líder de partido político le puede pedir a algún militante que mande fotografías y menos que mande fotografías desnudas las personas, esa es la verdadera violencia política y no lo que se está señalando. Es muy grave para nuestro país que quede este precedente, sobre todo porque es una violación a derechos humanos lo que están haciendo.",0.0,76,31,08,2022
PREGUNTA,"Y además olvida el Instituto Nacional Electoral que las personas públicas, sobre todo servidores públicos y políticos, tienen que tener esta tolerancia, no sólo hacia la crítica, sino también hacia la opinión de los ciudadanos.",0.0,35,31,08,2022
PREGUNTA,"Entonces, está tratando de manipular las cosas para dejar este precedente y violentar los derechos humanos de estos 200 ciudadanos y con ello dejar un precedente.",0.0,26,31,08,2022
PREGUNTA,"Y además llama la atención que sólo sea hacia ciudadanos que están apoyando la transformación o que de alguna manera no tienen este mismo discurso que tratan de imponer los medios de comunicación, que es el discurso del antiguo régimen, el régimen de corrupción.",0.0,44,31,08,2022
PREGUNTA,"El régimen, además, les permitía estos mismos funcionarios tener muchas prebendas, ya sabemos que en el Instituto Nacional Electoral no se han querido bajar los sueldos, hay más de 122 funcionarios que ganan más que usted en este instituto, y además tienen otras prebendas con recursos públicos, seguros médicos, de vida, seguro de retiro, en fin, hasta la comida les pagamos diariamente, se les dan 500 pesos para sus alimentos del día a los consejeros electorales, incluyendo a Lorenzo Córdova.",0.0,80,31,08,2022
PREGUNTA,"Y en el caso de Lorenzo Córdova, pues su historia de abusos ya viene desde antes. En octubre de 2000 incluso cobró esta dote matrimonial que daba el Instituto Nacional Electoral en aquél entonces, cuando no era consejero, tenía un cargo menor, y él cobró esta dote matrimonial.",0.0,48,31,08,2022
PREGUNTA,"Entonces, están acostumbrados a este régimen de corrupción, régimen de prebendas, de gastos suntuosos, de lujos pagados con el erario, porque ven al erario como una mina.",0.0,27,31,08,2022
PREGUNTA,"Entonces, preguntarle, presidente: ¿qué tan grave es para nuestro país que quede este precedente?",0.0,14,31,08,2022
PREGUNTA,"Y, sobre todo, si también la Suprema Corte de Justicia de la Nación no tendría ya que estar diciendo pues que no se pueden vulnerar los derechos humanos, y sobre todo estas garantías que están establecidas en nuestra carta magna, que es la Constitución política.",0.0,45,31,08,2022
PREGUNTA, Riva Palacio.,0.0,2,31,08,2022
PREGUNTA, Y es el expresidente de Francia.,0.0,6,31,08,2022
PREGUNTA, El caso Cassez-Vallarta.,0.0,3,31,08,2022
PREGUNTA, En Netflix.,0.0,2,31,08,2022
PREGUNTA, Ciento noventa pesitos.,0.0,3,31,08,2022
PREGUNTA, Laura Zapata.,0.0,2,31,08,2022
PREGUNTA," El amedrentamiento, presidente.",0.0,3,31,08,2022
PREGUNTA," Presidente, sobre justo la no repetición de estos crímenes, en el caso del crimen de Estado de Ayotzinapa, en este informe que presentó la Comisión de la Verdad y que están importante y con tantas revelaciones, destacar el caso de seis jueces, un tribunal de distrito y una magistrada, que se mencionan con nombre y apellido que han contribuido o que han sido parte de la maquinación de la impunidad.",0.0,70,31,08,2022
PREGUNTA,"En este caso, bueno, el peor de los casos es el de Samuel Ventura Ramos., Este juez liberó a 77 presuntos responsables de esta desaparición forzada de los 43 estudiantes normalistas rurales de Ayotzinapa, y los soltó precisamente por considerar que se había faltado al debido proceso, esto que ya usted expuesto aquí en la conferencia matutina, ello justo por el tema de la tortura.",0.0,65,31,08,2022
PREGUNTA,"No le avisó al Ministerio Público de que ya iba a dejar en la libertad a estas 77 personas que estaba probado que habían participado y que formaban parte en algunos casos del grupo delictivo Guerreros Unidos y en otros casos tenían funciones importantes, como manejar el C4 allá en Iguala.",0.0,51,31,08,2022
PREGUNTA,"Entonces, una magistrada, por ejemplo, también ordenó destruir los videos que se habían capturado de todas las zonas en Iguala donde pudieron haber sido ya desaparecidos los estudiantes, por ejemplo.",0.0,30,31,08,2022
PREGUNTA,"En total, seis jueces, una magistrada y un tribunal de distrito.",0.0,11,31,08,2022
PREGUNTA,"Preguntarle, presidente, justo sobre esta maquinación en la que también participa el Poder Judicial. No se ha puesto mucho el ojo público sobre este otro poder que genera impunidad.",0.0,29,31,08,2022
PREGUNTA,"Entonces, si habrá un llamado para el Consejo de la Judicatura Federal en específico para que en este momento tan importante para conocer la verdad y sobre todo para que el caso no quede impune no se repita en gobiernos futuros.",0.0,41,31,08,2022
PREGUNTA,"Si habría un llamado también para la Suprema Corte de Justicia de la Nación a que los jueces ahora sí funjan con esta importante misión que tienen, que es hacer justicia, velar por las víctimas y sobre todo que este caso no quede impune.",0.0,44,31,08,2022
PREGUNTA,¿Se haría un llamado al respecto?,0.0,6,31,08,2022
PREGUNTA, Alertando.,0.0,1,31,08,2022
PREGUNTA," Así está en la ley, presidente.",0.0,6,31,08,2022
PREGUNTA, Así está en la ley.,0.0,5,31,08,2022
PREGUNTA, Diego Valadés dice que debe ser el Congreso.,0.0,8,31,08,2022
PREGUNTA," (Inaudible) para que los jueces ya no tomen en cuenta al Ejecutivo, ni al Legislativo.",0.0,15,31,08,2022
PREGUNTA," Para que ellos hagan sus leyes como crean y sacan cada barbaridad, que es asombroso. Es muy serio para el país.",0.0,21,31,08,2022
PREGUNTA," Presidente, sobre a dar a conocer el nombre de los jueces, magistrados y ministros que forman parte de esta corrupción, porque también hay corrupción en el Poder Judicial, pues nada más recordar que como parte del derecho a la información, los ciudadanos…",0.0,42,31,08,2022
PREGUNTA," Sí, está bien, que eso no exista, presidente, pero también la gente tiene derecho a saber quiénes son estos jueces, magistrados y ministros corruptos. Por eso el derecho a la información, el derecho humano a saber garantiza que los servidores públicos estén o tengan mayor tolerancia al escrutinio público, y también a la crítica y a la opinión de las personas. Entonces, falta que haya escrutinio sobre el Poder Judicial.",0.0,70,31,08,2022
PREGUNTA, El Universal.,0.0,2,31,08,2022
PREGUNTA," Presidente, ya aprovechar, por último, sobre este mismo tema de las normales rurales, bueno, todo lo que pasó, preguntarle si ahora sí, que ya va entrar Leticia Ramírez a la Secretaría de Educación Pública, se tomaría en cuenta esta propuesta de que se federalicen las normales rurales, sobre todo porque los estudiantes cada año tienen que movilizarse para que los estados les den su presupuesto y los mantienen prácticamente ahorcados.",0.0,70,31,08,2022
PREGUNTA,"Hay muchos ejemplos de estas normales, que además ya quedan muy pocas en el país y que son muy importantes para las personas, muy humildes los campesinos, es para los hijos de campesinos y de obreros esta educación que no podrían acceder a universidades o a otro tipo de escuelas.",0.0,50,31,08,2022
PREGUNTA,"Entonces, preguntarle si por fin se podría ya hablar de la federalización de las escuelas normales rurales del país, presidente.",0.0,20,31,08,2022
PREGUNTA, Santiago Creel votó a favor.,0.0,5,31,08,2022
PREGUNTA, Marko Cortés.,0.0,2,31,08,2022
PREGUNTA, Murillo Karam.,0.0,2,31,08,2022
PREGUNTA, (inaudible),0.0,1,31,08,2022
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,31,08,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; la Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,31,08,2022
PREGUNTA,"Presidente, sobre el anuncio que dio ayer el gobernador Alfonso Durazo, de que se le nombró responsable de coordinar el proyecto del Litio México en Sonora, preguntarle si tiene detalles de cómo va a hacer el funcionamiento de esta empresa, de la dirección, de las metas.",0.0,46,31,08,2022
PREGUNTA,"Y también preguntarle, si va a haber algún esquema para inversión, inversionistas privados.",0.0,13,31,08,2022
PREGUNTA,"Y sobre Sonora, preguntarle si tiene algo ya sobre los apoyos que se están dando a la gente de Empalme y de Guaymas por lo de las lluvias. Había comentado usted que se iba a hacer un censo. Si ya hay algún avance que nos pudiera comentar.",0.0,47,31,08,2022
PREGUNTA," ¿Cómo se llama? ¿Quién es, presidente, este joven?",0.0,8,31,08,2022
PREGUNTA, ¿Quién es este joven que será el director?,0.0,8,31,08,2022
PREGUNTA," Taddei, hijo de Taddei.",0.0,4,31,08,2022
PREGUNTA," Presidente, ahorita que comentaba de las otras plantas solares, ¿han hablado en qué municipios, aparte de Puerto Peñasco?",0.0,18,31,08,2022
PREGUNTA, Y en el caso de la empresa del estado Litio México ¿habrá algún esquema para inversionistas privados o cómo funcionará.,0.0,20,31,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,31,08,2022
PREGUNTA,"En un segundo tema, y ya rápido, bueno, ayer en el informe del Pulso de la Salud se dio a conocer que de los niños de cinco a 11 años solamente se ha vacunado al 44 por ciento, es decir, 6.7 millones de un universo de 15 millones.",0.0,48,31,08,2022
PREGUNTA,"Se está esperando estas vacunas que van a llegar, 10 millones de Covax. Preguntarle si además de estos 10 millones se van a adquirir más vacunas pediátricas, porque quedarían ocho millones ahorita que no tienen una dosis.",0.0,37,31,08,2022
PREGUNTA,"Ayer explicaba el doctor Hugo que, de estos 10 millones, 8.8 millones se van a utilizar para segundas dosis, entonces si quedarían todavía bastantes niños de cinco a 11 años sin vacunar. Cuando se dio a conocer el plan en junio se dijo que llevaría unos tres meses, es decir, en septiembre concluiría.",0.0,53,31,08,2022
PREGUNTA,¿Se va a alargar esta etapa? ¿Cuánto tiempo? ¿Cuándo creen que ya quedarían vacunados todos estos niños de cinco a 11 años.,0.0,22,31,08,2022
PREGUNTA," ¿En cuántos meses? ¿En octubre, noviembre?",0.0,6,31,08,2022
PREGUNTA, (Inaudible),0.0,1,31,08,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,31,08,2022
PREGUNTA,"Marta Obeso, de Esferas Noticias y de la revista Naturopatía. Gracias. Más de dos meses de no poderle preguntar, aprovechando la oportunidad.",0.0,22,31,08,2022
PREGUNTA,"En este espacio el titular del Instituto Mexicano del Seguro Social ha hablado de las clínicas IMSS-Coplamar. Recordarle que estas fueron creadas en 1978 en atención a la recomendación que hiciera la Organización Mundial de la Salud, con la finalidad de integrar y rescatar el conocimiento de la medicina medicinal tradicional y ancestral mexicana. Y precisamente en estas clínicas se debería de contemplar la contratación de una partera y un médico tradicional, señor presidente. Preguntarle: ¿cuántas clínicas Coplamar conservan este esfuerzo iniciado en 1978?",0.0,84,31,08,2022
PREGUNTA,"¿Y qué importancia le merece al gobierno de la Cuarta Transformación está recomendación de la Organización Mundial de la Salud?, sobre todo en medio de este ambicioso programa de reconstrucción del IMSS-Bienestar, señor presidente.",0.0,34,31,08,2022
PREGUNTA," Y sobre todo ver si en los informes que da el titular del IMSS pudieran incluir estas clínicas IMSS-Coplamar, porque no sabemos la situación en la que se encuentran actualmente.",0.0,30,31,08,2022
PREGUNTA, Rehabilitación temprana.,0.0,2,31,08,2022
PREGUNTA, Estimulación temprana.,0.0,2,31,08,2022
PREGUNTA," Y, sobre todo, como dice usted, 40 años de este esfuerzo por rescatar el conocimiento en medicina ancestral aquí en nuestro país.",0.0,22,31,08,2022
PREGUNTA,Y sobre todo que durante la pandemia usted es testigo de que todos estos abuelos medicinas y abuelas medicinas sacaron la casta para sacar adelante a las personas que no podían tener tratamiento médico y salir adelante con estos síntomas ¿no? del COVID-19.,0.0,43,31,08,2022
PREGUNTA,"También recordarle que la semana pasada el subsecretario de Salud, el doctor Hugo López-Gatell, aquí dio una precisa descripción del abuso laboral del que son objeto los médicos que ofrecen sus servicios en las farmacias adyacentes.",0.0,36,31,08,2022
PREGUNTA,"También recodarle, señor presidente que aquí en este espacio Esfera Noticias denunció el abuso laboral del que son objeto muchos hueseros, parteras, médicos tradicionales que laboran en estas clínicas IMSS-Coplamar y en las clínicas ampliadas de la Secretaría de Salud.",0.0,40,31,08,2022
PREGUNTA,"El secretario de Salud recibió a los miembros de Cofemites, bueno, el doctor Cortés Alcalá, donde se denunció todo esto y a la fecha no se ha resuelto nada, siguen sin recibir las prestaciones de ley correspondientes.",0.0,37,31,08,2022
PREGUNTA,Y ver también si se nos puede informar en qué condiciones están los contratos laborales de todos estos médicos.,0.0,19,31,08,2022
PREGUNTA," Y ya finalmente precisarle, señor presidente: con el Tratado de Libre Comercio son patentables precisamente todos estos conocimientos ancestrales que tienen nuestros abuelos y que estamos poniendo en práctica en estas clínicas del Seguro Social.",0.0,35,31,08,2022
PREGUNTA,"El uso de la herbolaria mexicana puede ser patentable y ha estado, se encuentra en un estado vulnerable para que cualquier persona del extranjero venga a patentar todos estos conocimientos que se ponen en práctica aquí en México. Yo ya le había preguntado a usted que si cuál era la estrategia de su gobierno para proteger todo este conocimiento ante la normativa del Tratado de Libre Comercio.",0.0,67,31,08,2022
