Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,Un capítulo son inversiones que hay que hacer para ampliar los puertos o mejorar los ingresos.,0.541333260777616,16,30,05,2019
MARCELO EBRARD CASAUBON,"Dos. Son acuerdos con aduanas, que algunos no se han concretado, no se han materializado, que trataremos de que así se haga lo más pronto posible.",0.541333260777616,26,30,05,2019
MARCELO EBRARD CASAUBON,"Tercero. La diferenciación de su personal porque argumentan varios problemas, uno de ellos la atención a migrantes, etcétera; entonces se acordó que aumentarían el personal.",0.541333260777616,25,30,05,2019
MARCELO EBRARD CASAUBON,"Y estaremos presentando mensualmente cómo evoluciona este acuerdo a partir de este mes, es decir, del 22 de mayo estaré yo informando a alrededor del 22 de junio qué pasó con ese acuerdo.",0.541333260777616,33,30,05,2019
MARCELO EBRARD CASAUBON," Sí, señor presidente.",0.541333260777616,3,30,05,2019
MARCELO EBRARD CASAUBON,"Se presentó muy brevemente en el tratado, que es tu pregunta… No hay un apartado respecto a esa materia; es decir, lo que hoy se va a presentar es lo que ya se conoce, que tiene que ver con otros capítulos y otros, vamos, inversiones.",0.541333260777616,45,30,05,2019
MARCELO EBRARD CASAUBON,"México desde el principio que se tomó contacto con la administración Trump, que fue en el proceso entre, digamos, de transición, el presidente de la República le presentó, le envió una carta invitándolo para hacer una iniciativa de desarrollo respecto a los tres países: Guatemala, Honduras, El Salvador e informando que el sur de México iba a recibir una inversión muy relevante.",0.541333260777616,62,30,05,2019
MARCELO EBRARD CASAUBON,"El primer acto de política exterior fue la firma con los presidentes de los países a los que hago referencia el día 1º de diciembre de una declaración política, cuyo contenido esencial es preparar esa iniciativa.",0.541333260777616,36,30,05,2019
MARCELO EBRARD CASAUBON,"Se pidió a la Cepal que lo hiciese. El lunes de la semana pasada se presentó aquí. De inmediato fui a Washington a presentarlo, me recibieron en la Casa Blanca y de ahí, también por instrucciones del presidente de la República, fui a Berlín, Alemania, de donde llegué el día de ayer, a una conferencia que es una iniciativa de Alemania y por lo tanto esperamos también de la Unión Europea, hacia América Latina y el Caribe, cosa que celebramos porque Alemania había estado un poco, vamos a decir, concentrada en otras partes del mundo.",0.541333260777616,95,30,05,2019
MARCELO EBRARD CASAUBON,"Entonces, como resultado de ello, y ahí concluyo, el canciller, el ministro de Relaciones Exteriores de Alemania dio a conocer el respaldo de la República Federal Alemana a esta iniciativa que ha planteado el presidente López Obrador. Eso va a significar muchas cosas.",0.541333260777616,43,30,05,2019
MARCELO EBRARD CASAUBON,"Y si se me permite, como el día de hoy es otro el objetivo de esta conferencia, en la fecha que nos indique el señor presidente de la próxima semana, informamos en detalle los avances, los montos y por qué somos optimistas sobre ello.",0.541333260777616,44,30,05,2019
MARCELO EBRARD CASAUBON, Es de 85.,0.541333260777616,3,30,05,2019
MARCELO EBRARD CASAUBON," Sí, desde luego.",0.541333260777616,3,30,05,2019
MARCELO EBRARD CASAUBON,"La conferencia a la que hice alusión estuvieron presentes, estuvo la Volkswagen, que representa la sección Latinoamérica de la Confederación Patronal en el caso alemán, estuvo Siemens, BMW, Audi, Mercedes Benz, prácticamente toda la industria automotriz y aeronáutica que ya tiene algún tipo de relación, como ustedes saben recibimos recientemente tuvimos la visita de Airbus, ellos son socios muy importantes.",0.541333260777616,60,30,05,2019
MARCELO EBRARD CASAUBON,"Entonces, respecto a la industria automotriz lo que les interesaba principalmente es cuáles son la aplicación, la hoja de ruta que México va a seguir para la implementación de las reglas de origen, cómo se van a medir, cómo se van a valorar.",0.541333260777616,43,30,05,2019
MARCELO EBRARD CASAUBON,Y seguramente la noticia que el día de hoy ya ha dado a conocer el señor presidente de la República va a ser una señal muy poderosa para las inversiones que tienen planeadas. Su planeación de inversiones es por décadas.,0.541333260777616,40,30,05,2019
MARCELO EBRARD CASAUBON,Y debo decir que la industria automotriz alemana es una de las industrias que ha asumido más riesgos de entrada en inversiones en el exterior.,0.541333260777616,25,30,05,2019
MARCELO EBRARD CASAUBON,"Ahí tiene usted el caso también de la experiencia mexicana Volkswagen. Fue de las primeras empresas que llegaron a México en la etapa del Desarrollo Estabilizador, o sea, asumieron el riesgo de invertir en el país, lo mismo en China. Volkswagen fue una de las primeras empresas automotrices que llegó a ese país.",0.541333260777616,53,30,05,2019
MARCELO EBRARD CASAUBON,Resumen: Ven con mucha simpatía las normas y que se llegue a un acuerdo comercial con Estados Unidos y Canadá y estarían a partir de ahora en la…esperando lo que es la implementación de las nuevas reglas de origen.,0.541333260777616,39,30,05,2019
MARCELO EBRARD CASAUBON,"Próximamente, como usted sabe, se va a inaugurar en México la planta BMW, que es muy importante, es una de las plantas más grandes que tienen en el mundo y lo que percibí en esta conferencia es un mensaje positivo.",0.541333260777616,40,30,05,2019
MARCELO EBRARD CASAUBON,La pregunta que se hicieron las empresas durante la conferencia es ¿cómo podemos aumentar la inversión alemana en México?,0.541333260777616,19,30,05,2019
MARCELO EBRARD CASAUBON,"Hoy México es el principal socio de Alemania en América Latina, por encima de Brasil. Somos el socio número uno. Y eso no solo va a continuar, sino que va, pienso por lo que escuchamos en la conferencia en Berlín, se va a ampliar en los próximos años. La Secretaría de Economía ha estado coordinando estos esfuerzos.",0.541333260777616,57,30,05,2019
MARCELO EBRARD CASAUBON,"Tuvimos una reunión previa a la visita y lo que les transmití es lo que la propia secretaría ha venido definiendo como los pasos a seguir para implementar lo que se ha convenido en el tratado, en el denominado T-MEC.",0.541333260777616,40,30,05,2019
MARCELO EBRARD CASAUBON," Tiene…como le decía yo, su planeación es a 10 años.",0.541333260777616,10,30,05,2019
MARCELO EBRARD CASAUBON,"Entonces, ellos están partiendo del supuesto de que se va a llegar a un acuerdo muy pronto este año y lo que están viendo es cómo van a cumplir con las nuevas reglas de origen.",0.541333260777616,35,30,05,2019
MARCELO EBRARD CASAUBON,Eso significa aumento de inversión necesariamente en la región Norteamérica donde México tiene condiciones de competencia muy grandes.,0.541333260777616,18,30,05,2019
MARCELO EBRARD CASAUBON,"Ahora dependerá de nosotros convencerlos, persuadirlos de que esas inversiones se hagan lo más pronto posible.",0.541333260777616,16,30,05,2019
MARCELO EBRARD CASAUBON," Bueno, la BMW, por ejemplo, creo que es el jueves.",0.541333260777616,10,30,05,2019
MARCELO EBRARD CASAUBON," Sí, seguramente y de la industria aeronáutica y aeroespacial.",0.541333260777616,9,30,05,2019
MARCELO EBRARD CASAUBON," Bueno, no puedo hablar por los alemanes, pero sí le diría que en su planeación México va a seguir siendo el número uno en América Latina.",0.541333260777616,26,30,05,2019
MARCELO EBRARD CASAUBON,Quieren hacer una expansión de su inversión en México y eso es lo que percibimos en la conferencia.,0.541333260777616,18,30,05,2019
MARCELO EBRARD CASAUBON,"Habló no solo la industria automotriz, también la aeroespacial, farmacéutica; ahora que estamos en el tema de medicamentos y otros rubros, primordialmente lo que es la digitalización o el Internet de las cosas, donde Alemania tiene un avance muy relevante.",0.541333260777616,40,30,05,2019
