Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las oficinas del gobierno en el extranjero, el ProMéxico. No hay en el país ProFrancia o ProAlemania o ProJapón, y nosotros teníamos 60 oficinas en las principales ciudades del mundo con ProMéxico. Ahora todo lo atienden las embajadas. Todo eso es ahorro",0.5912519448039184,42,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a lo que tú te refieres, eso es indispensable, eso hay que fortalecerlo. Y por lo general, cuando hacían ajustes era lo que sacrificaban. Nosotros tenemos que apoyar eso.",0.11057857240407842,30,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que vamos bien porque es notorio, o sea, es de dominio público que una de las fuentes de corrupción principal en el gobierno eran las aduanas.",0.2823898703182955,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí decidimos nombrar a un abogado que estaba propuesto primero para ser fiscal anticorrupción y por eso se le invitó, para que se terminara con la corrupción en aduanas.",0.010604306302909063,30,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo un reporte, todavía preliminar, que hemos recaudado en el tiempo que llevamos, más en todo lo que tiene que ver con la venta al exterior, ha aumentado la recaudación en general, o sea, que vamos bien; creció mucho el mercado exterior, las exportaciones de México en los últimos tiempos.",0.4100496517848046,51,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a confirmar datos, pero vamos bastante bien en cuanto a eso, de modo que lo que es necesario va a ser apoyado. Ahí con austeridad no van a faltar los apoyos, los recursos.",0.03146149220940867,34,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntabas era.,0.6460062821497502,5,29,01,2019
PREGUNTA,": Sí, lo que preguntaba era…",0.026270235731326443,6,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sobre la falsificación de información.,0.541333260777616,6,29,01,2019
PREGUNTA,: De cifras.,0.14298506262910335,3,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Nosotros no hemos encontrado eso.,0.337870641898462,6,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leí una nota sobre maquillaje en la producción de petróleo crudo, pero no está confirmado. Lo que está pasando en la explotación petrolera es que se cayó la producción, porque fue un engaño lo de la Reforma Energética. Fue una tomadura de pelo que iba a llegar la inversión extranjera, la dolariza y no llegó la inversión extranjera a Pemex y, al mismo tiempo, se dejó de invertir, Pemex dejó de invertir en exploración, en perforación de pozos. Eso produjo la caída en la producción.",0.0032883963004247184,85,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora, la inversión en Pemex es mayor. Hicimos un esfuerzo para invertir más en Pemex, para extraer petróleo y recuperar los volúmenes de producción que se tenían.",0.011500653371738204,29,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a llevar tiempo esa recuperación, porque se estaban produciendo hace cuatro años dos millones 400 mil barriles y ahora está en un millón 700 mil, y vamos a tener que mantener esa caída porque no se invirtió, y queremos recuperar ya la producción a finales de año, que estemos en un millón 900 mil barriles para finales de año, Y empezar a crecer en el 20, en el 21 para terminar en el 24 con dos millones 400 mil barriles. Esa es nuestra propuesta.",0.12190797186770773,86,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos invirtiendo y vamos a fortalecer a Pemex porque se le dejó sin apoyo, o sea, fue como un plan deliberado para acabar, para quebrar a Pemex. Y no sólo eso, sino para meter al país en una grave crisis.",0.0039040775292620506,41,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca se había visto que Pemex tuviese que comprar petróleo crudo, petróleo ligero. Ha caído tanto la producción que no se tiene petróleo ligero para las refinerías, para hacer la mezcla de petróleo y refinar la materia prima y hacer las gasolinas en el país.",0.018906725495804154,45,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un plan que ya inició bien. En este mes ya se están cerrando contratos de exploración de perforación de pozos.",0.12072955362869159,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que tengan una idea, de 50 pozos que se estaban trabajando el año pasado, vamos a trabajar este año 150 pozos.",0.5902441755834306,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para que esos pozos, que estamos iniciando la perforación ahora, para que produzcan, vamos a tener aceite, vamos a tener producto hasta finales de año. Entonces, eso es prioritario, pero no significa que haya falsificación de información.",0.24336585615543369,38,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que los que apoyaron la Reforma Energética están calladitos. Estoy esperando todavía que ofrezcan disculpa.,0.03602722242511121,16,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No nos han ofrecido una disculpa pública. No dicen nada y cometieron un grave error en confiar en que al entregar contratos con las llamadas rondas iba a llegar la inversión extranjera. De los 107 contratos que entregaron no se ha producido un solo barril de petróleo. No ha habido inversión.,0.0024224172229714166,51,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, al mismo tiempo, si pensamos de buena fe, se equivocaron pensando que como iba a llegar la inversión extranjera no hacía falta la inversión pública y dejaron a Pemex sin apoyo y produjeron la crisis en la producción de petróleo. Pero ya lo estamos arreglando, vamos a resolverlo.",0.007439575489261947,49,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A finales de este año ya vamos a estar produciendo un millón 800 mil barriles, vamos a detener la caída y vamos a empezar la recuperación, y esto va a implicar también un plan adicional.",0.30553046192052047,35,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que ahorremos por evitar el robo de combustible para Pemex, y no va a ser poco, si seguimos como vamos nos vamos a ahorrar como 40, 50 mil millones de pesos.",0.0018593018453059397,33,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ayer fue uno de los días en que menos combustible se robaron en la historia reciente.",0.03925019640848209,18,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tengan por ahí la gráfica del robo de combustible.,0.09362835574580332,12,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean, cinco mil barriles para 81 mil barriles promedio que se robaban en noviembre. Si le seguimos así, esto va a fortalecer a Pemex, 40, 50 mil millones.",0.21444066991440713,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además vamos a anunciar otras medidas, porque Pemex es de las empresas petroleras del mundo que más paga impuestos. Entonces, vamos a que les quede más para invertir a Pemex porque es una industria básica de la nación. En vez de apostar a debilitarla, vamos a fortalecerla.",0.00671187033932833,48,29,01,2019
PREGUNTA,: ¿No encontró maquillaje en algunos de los delitos?,0.13687225470462155,9,29,01,2019
PREGUNTA,"Ahorita estábamos checando el dato del salario del director del Infonavit, no es lo que se reportaba públicamente, ¿sí había maquillaje en salarios?",0.0001501073616943667,23,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que sí, porque eran muchas las entradas adicionales. Una cosa era el salario y otra cosa eran bonos, compensaciones. En la suma daban 600, 700 mil pesos, la suma.",0.046016247188921576,31,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos como compromiso el transparentar la nómina. Nos va a llevar tiempo, pero la idea es que los ciudadanos puedan saber cuánto ganamos los servidores públicos en total, cuánto gana un servidor público ya compacto, porque eso no se podía saber, no se sabía porque eran muchas entradas de distintas maneras.",0.011765818459509123,52,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a la transparencia completa en nómina. Es un compromiso que tenemos.",0.144829830371703,13,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.541333260777616,2,29,01,2019
PREGUNTA,": Buenos días, señor presidente. Alejandro Lelo de Larrea, Grupo Cantón y Diario Basta.",0.21699125861528631,14,29,01,2019
PREGUNTA,"Preguntarle, presidente: Ayer se aseguran dos buques en Dos Bocas, el puerto más importante para el tránsito de hidrocarburos; traían 880 mil litros de diésel.",0.47915061567503003,25,29,01,2019
PREGUNTA,"Usted hace unos días nos comentó que ahí también hay un tráfico de petróleo, hay un huachicol de petróleo.",0.10793100603100064,19,29,01,2019
PREGUNTA,"¿Qué tan grave es este robo de petróleo, diésel y gasolina a través del puerto de Dos Bocas y quizás de los demás puertos en el país?",0.0670396211434481,27,29,01,2019
PREGUNTA,"Y la segunda pregunta, presidente, en el caso de las policías estatales, el mando único. Hay todavía estados de la República que no terminan de consolidar el mando único y todavía más municipios que tampoco lo consolidan, ¿qué les diría, sobre todo en el sentido de la operación de la Guardia Nacional en coordinación con estos mandos únicos?",0.11057636291800188,58,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En el caso de la Secretaría de Marina, que fue la que detuvo a estas embarcaciones, están haciendo una revisión. Pero no sé si esté el almirante Ojeda todavía. Si está de una vez les informamos sobre eso.",0.3893331429841647,39,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se encuentra. Mañana les informamos sobre el aseguramiento de estas embarcaciones, porque cargaron en Coatzacoalcos y descargaron o iban a descargar en Dos Bocas, diésel en esa cantidad.",0.04835634705453633,29,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen toda la información y ya están los buques a disposición de la autoridad competente, en este caso de la fiscalía, ya está presentada la denuncia.",0.20781045939304835,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido que están detenidos los barcos, no sé si haya detenidos del personal, 10 marinos, eso es lo que se está mencionando.",0.49685152229153523,23,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana les informan sobre eso.,0.24929007770510314,5,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí tenemos problemas también en alta mar, en plataformas, en todo lo que tiene que ver con el control del petróleo crudo que se exporta.",0.4132894842459678,25,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ir revisando todo eso y atendiendo todo eso.,0.26839635015702584,10,29,01,2019
PREGUNTA,: Sobre el mando único.,0.4474705927926554,5,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Estamos esperando que el Congreso nos ayude.,0.48827754460990963,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Voy a seguir haciendo un llamado a los legisladores para que se aprueben las reformas y se pueda crear la Guardia Nacional que nos hace mucha falta.,0.014589537571027881,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos trabajando todos los días para garantizar la seguridad, pero el modelo que consideramos eficaz para enfrentar los problemas de inseguridad y de violencia, estriba o consiste en que podamos tener 266 coordinaciones territoriales de seguridad; o sea, tener presencia en 266 regiones del país, territorializar la atención para garantizar la seguridad pública.",0.4684627109195434,54,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tener cuarteles distantes de los ciudadanos, que donde vive la gente se tenga cerca una coordinación de seguridad a cargo de la Guardia Nacional, integrada por Policía Militar, por la Policía Naval y por la Policía Federal. Ese es el propósito.",0.720741760330591,42,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teniendo este modelo territorializado, que hagan lo mismo que hacemos nosotros todas las mañanas, en esos 266 territorios se reúnen los mandos de las corporaciones y hacen la evaluación de lo sucedido, reciben el parte, analizan en dónde se están cometiendo los delitos, qué tipos de delitos, cómo actuar.",0.012164727465819895,49,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que nos va a dar resultado para enfrentar el problema de inseguridad y de violencia, porque eso, aunque lo atendemos todos los días, no hemos podido llevar a cabo esta acción en los territorios. Se están haciendo reuniones estatales en algunas coordinaciones, como 100, pero necesitamos 266.",0.14059036544204379,50,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que tengamos este núcleo base en el territorio, ahí podemos actuar de manera conjunta con las policías estatales, con las policías municipales. Ese es el propósito.",0.127283869254726,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había una gran dispersión por falta de coordinación. Actuaba por su cuenta el Ejército, por su cuenta la Secretaría de Marina, la Policía Federal, las policías estatales, municipales.",0.10346801166234143,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora lo que estamos haciendo es trabajar de manera coordinada, esa es la función de la Secretaría de Seguridad Pública de coordinar, esto está a cargo de Alfonso Durazo, de articular a todas las fuerzas, que podamos saber qué está sucediendo; sumar esfuerzos, sumar recursos, sumar voluntades. Hacía allá vamos y esto es lo que nos va a permitir mejorar mucho la seguridad pública.",0.474955145925102,65,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con los gobernadores estamos trabajando en este propósito y yo espero que una vez que se apruebe la reforma para la creación de la Guardia Nacional vamos a avanzar bien.,0.09122476350046393,30,29,01,2019
PREGUNTA,": Hola, buenos días, señor presidente. Rosa Elena Soto, de Acustik Noticias.",0.3036431275430151,12,29,01,2019
PREGUNTA,"Preguntarle sobre el tema de los maestros en Michoacán. Ayer el gobernador de Michoacán, Silvano Aureoles Conejo, mencionaba o pedía a los comerciantes que denunciaran que sus negocios están siendo afectados por este bloqueo de las vías férreas para que se obligara, de alguna manera, al gobierno federal a usar la fuerza pública.",0.026961646561313477,53,29,01,2019
PREGUNTA,¿Qué opinión tiene al respecto acerca de eso?,0.6066636341353278,8,29,01,2019
PREGUNTA,"Ayer nos mencionaba que su gobierno no reprime, pero estas posturas de parte del gobierno que son regresivas, de los gobiernos estatales, ¿qué opinión tiene al respecto?",0.030699226951608934,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Se van a ir aclarando las cosas.,0.3420865531917709,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente se da este bloqueo a las líneas del ferrocarril en momentos en que se nos presentó el problema del desabasto de combustible. Fue así, muy sorpresivo, con esta demanda que no corresponde resolver al gobierno federal.",0.5316456854155741,38,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto de falta de pago a maestros estatales, es una responsabilidad del gobierno del estado.",0.05894254765946903,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, el gobernador se va a una gira de trabajo a Europa, no se atiende el problema. Nosotros, para evitar afectaciones, daños, decidimos transferir fondos de la federación como anticipos a las participaciones federales para que el gobierno del estado contara con suficiencia presupuestal y pagara a los maestros. Ya hicimos eso, ya se transfirieron los fondos.",0.0009973615694528941,59,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que ahora se pide una solución para que esos maestros se federalicen, ya esa es otra demanda, es otro asunto; es que la federación se haga cargo de pagar algo que no le corresponde, porque los maestros fueron contratados por el gobierno del estado de Michoacán.",0.010082611415106293,47,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como hay maestros federales, hay maestros estatales. Nosotros pagamos a los maestros federales, es nuestra responsabilidad y no han faltado los pagos a los maestros federales.",0.1274404768128086,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando la manera de resolver el asunto.",0.1071962519608083,9,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a reprimir, no somos iguales.",0.08300345990096933,7,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que les dije ayer a los maestros, se los repito, y hay que ver si es la CNTE, quiénes son. Porque nosotros no somos iguales a las autoridades anteriores o a las autoridades que apoyaron la mal llamada reforma educativa.",0.04796074063973013,41,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros hemos actuado siempre en defensa del magisterio y lo vamos a seguir haciendo. Ya cumplí el compromiso de que se iba a reformar la Constitución o se iba a enviar un proyecto para reformar la Constitución y cancelar la mal llamada reforma educativa.,0.11826174844542285,44,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos atendido a los maestros que fueron víctimas de la represión; están saliendo de la cárcel maestros que les fabricaron delitos, delitos hasta de lavado de dinero.",0.004079229230760524,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no somos represores, si es un asunto de otro tipo va a quedar al descubierto.",0.15639247090047756,16,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hago un llamado a los maestros en general, porque a veces también los dirigentes no consultan a las bases.",0.01569701895309202,20,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo es eso de que es un movimiento democrático que no consulta a los maestros?,0.0015741380295823636,16,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué nos les piden opinión a los maestros si está bien eso que están haciendo?,0.1960641144807519,16,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que estamos nosotros resolviendo el problema y ellos mantienen su protesta, actuando de manera provocadora. Eso no ayuda a una organización democrática, es más, eso es un distintivo del conservadurismo. Eso no tiene nada que ver con la izquierda, o sea, para ser claro, esta es una actitud conservadora.",0.043828963934205885,51,29,01,2019
PREGUNTA,": Buenos días, señor presidente, Daniela Barragán, de Sin Embargo.",0.10658125177094196,10,29,01,2019
PREGUNTA,Preguntarle sobre el índice de corrupción que dice que en 2018 tocamos fondo. Nunca antes habíamos habíamos caído tan bajo en el Índice de Transparencia Internacional. Y en este sentido serían tres preguntas muy cortas.,0.5135578420183725,35,29,01,2019
PREGUNTA,"¿Usted no piensa abrir investigaciones nuevas, entonces perdonaría a los que Enrique Peña Nieto perdonó?",0.02965446848829809,15,29,01,2019
PREGUNTA,"La segunda es: Jorge Emilio González, ‘El Niño Verde’, ha faltado a 40 de 44 sesiones en la Cámara de Diputados, es decir, seguimos arrastrando a políticos del viejo régimen, ¿usted presionará, en algún momento para que se acaben los diputados y los senadores plurinominales?",0.11629712174252986,45,29,01,2019
PREGUNTA,"Y la tercera: Antorcha Campesina tiene pipas y gasolineras que le fueron entregados con permisos durante la administración también de Enrique Peña Nieto, ¿ha analizado el revocarle estas concesiones?",0.031101675719329862,29,29,01,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo ya he hablado mucho de que todas las investigaciones que están en curso sobre delitos de corrupción, hechos de corrupción (porque dicen los abogados que no hay delito de corrupción, son hechos de corrupción) tienen que continuar. No somos tapadera de nadie.",0.00637405738284311,44,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las investigaciones que están abiertas deben de definirse y castigarse a los responsables, que no haya impunidad. Ese es mi planteamiento.",0.08076471657501855,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, yo no quiero caer en lo espectacular como lo hacían antes, que va a la cárcel este político y un pez gordo, ahí va, pura faramalla. Y seguía el régimen de corrupción; o sea, son los chivos expiatorios. Entonces, ya basta con eso.",0.0030726923712018233,46,29,01,2019
