Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre granadas, 38 granadas aseguradas, más de 90 mil cartuchos, llevamos en la administración 19 millones 395 mil 162 cartuchos asegurados de diferentes calibres.",0.0,24,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos, 924; vehículos asegurados, 728.",0.0,5,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fentanilo, 15.5 kilogramos de fentanilo en marzo, en la administración ya son ocho mil 822.4 kilogramos de este enervante tan letal. En metanfetaminas, con lo del periodo se logró ya en marzo nueve mil 417.4 kilogramos de metanfetaminas aseguradas; en heroína, 5.7 kilogramos; en cocaína, siete mil 936.5 kilogramos asegurados y tres mil 245.8 de marihuana.",0.0,56,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, con lo logrado en el periodo, se alcanzó 6.4 millones de pesos en marzo y cuatro millones de dólares americanos asegurados.",0.0,24,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, se erradicaron mil 939 plantíos en 396.1 hectáreas; en amapola, nueve mil 476 plantíos en mil 902.6 hectáreas.",0.0,19,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En laboratorios clandestinos de metanfetaminas, en el periodo del 19 de marzo al 1º de abril fueron 12 laboratorios localizados. También, se aseguraron 8.23 toneladas de metanfetaminas y 29.69 toneladas de sustancias químicas. En la administración llevamos dos mil 471 laboratorios, se han asegurado 630.37 toneladas de metanfetaminas y tres mil 276.33 toneladas de sustancias químicas, esto asegurado, con esto se pudo evitar la producción de más de o aproximadamente 8.5 toneladas de metanfetaminas y una afectación de más de dos billones de pesos.",0.0,84,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el fortalecimiento de las aduanas, se continúa trabajando en las 50 aduanas, 21 fronterizas, 13 interiores y 16 marítimas, con más de siete mil elementos, logrando aseguramientos de armas de fuego, detención de personas, aseguramiento de dólares, de fentanilo, de vehículos, de marihuana, de cartuchos. Y también, la recaudación que han realizado en las aduanas también va a incrementándose, en marzo fueron 65 mil 837 millones de pesos en recaudación.",0.0,71,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustibles, 909 mil 325 litros de combustible recuperado, 458 tomas clandestinas identificadas y canceladas.",0.0,21,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el empleo de la inteligencia para la afectación a los grupos delictivos, en este periodo fueron, lo que es la Unión de Tepito y la Columna Armada, fueron dos detenidos de estos grupos, tres de células o se afectó a tres células independientes, haciendo un total de nueve detenidos con inteligencia.",0.0,52,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los equipos de trabajo interinstitucional, estos equipos que están en siete estados, Guanajuato, Estado de México, Baja California, Chihuahua, Jalisco, Michoacán y Guerrero, esto son parte de los esquemas de inteligencia que están enfocados a la atención a homicidios. Ellos han trabajado muy estrechamente con la parte operativa. Aquí tenemos las dependencias que participan para poder generar esta inteligencia.",0.0,59,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el periodo, en este 19 de marzo al 1º de abril, lograron la detención de 41 personas. Y en lo que va desde el inicio de esta, aparte de la estrategia, que fue desde del 17 de julio del 23, dos mil 56 personas detenidas.",0.0,46,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en la aportación de lo que es la Guardia Nacional a los resultados del esfuerzo nacional, los resultados que están enfocados a la seguridad pública, tiene el 47 por ciento, se ha mantenido, y el 53 por ciento de los resultados lo tenemos Fuerzas Armadas y otras dependencias.",0.0,49,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones de búsqueda y rescate, se presentaron en el periodo 20 operaciones, 14 rescates diversos, cinco evacuaciones médicas y la atención de un accidente aéreo con dos mil 164 elementos participando de Fuerzas Armadas y de Guardia Nacional.",0.0,39,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el incidente del Tren Maya en Tixkokob, aquí tenemos una gráfica. Primeramente, esta es la manera en que se integra el tren, una cabina motriz en un extremo y luego son dos trenes y otra cabina motriz, esto nos permite estar trabajando en el tren en ambas direcciones de conformidad a la ruta que sigue el tren.",0.0,58,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo que se presentó en la estación Tixkokob. Estas son las cuatro vías que existen, aquí está la estación en ambos sentidos. El tren, el día 25 de marzo, el tren 06 se trasladaba de San Francisco Campeche hacia Cancún. Aquí llega a la estación Tixkokob, entra a la estación, entra lo que es la máquina, la cabina motriz que va adelante, el tren uno; el tren dos, la cabina motriz que va a retaguardia, al último, es la que se sale de las vías a 50 metros de que se parara. Iba a 10 kilómetros por hora, de velocidad, porque tiene que reducir la velocidad para poder entrar a las estaciones.",0.0,114,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tiene un aparato de vía, que este aparato de vía es el sistema donde va distribuyendo hacia donde tiene que irse el tren. Este aparato de vía, que es lo que tenemos aquí, marca o lo pueden colocar para que siga el tren su recorrido sin detenerse en la vía o hacer un movimiento para que pueda estar a la estación.",0.0,62,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este sistema es automatizado, pero todavía no tenemos completo el sistema y se hace de manera manual, personal de garroteros son los que hacen esta operación. Estos aparatos se llaman clamps, son fijadores de lo que es el aparato de vía. Entonces, desconectan el aparato, el clamp, hacen la modificación del aparato de vía, lo ajustan para que pueda realizar su actividad el tren. Esto fue lo que se encontró, que la sujeción de este clamp no era el adecuado, no estuvo sujeta para que pudiera realizar su operación normal.",0.0,90,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, bueno, pasaron tres trenes, el último es el que toma de manera incorrecta este aparato de vía y es lo que genera que se salga de las vías. No hubo incidente, más que daños en el tren. Ya precisamente se está analizando, se puso en ejecución la póliza de seguro y se está por parte de la empresa Alstom y también de Alstom es quien fabrica los trenes, y Azvindi es quien construyó esta parte de las vías, pues son los que están analizando y viendo los daños, cuantificando los daños que se presentaron.",0.0,95,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué hizo la empresa Tren Maya?,0.0,6,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, presentó la denuncia de hechos ante el Ministerio Público federal ahí, en Yucatán. Se dio inicio a la carpeta de investigación, el agente del Ministerio Público federal ya está realizando una serie de acciones, ha estado realizando desde el primer momento porque se le dio vista desde la madrugada del día que sucedieron los hechos, entonces ha estado realizando investigaciones, haciendo peritajes, llamando a gente para obtener diferente tipo de información que le sirve para su carpeta de investigación.",0.0,80,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se integró la Comisión Dictaminadora para Incidentes, que también el resultado de esta comisión dictaminadora tendrá que ser parte de lo que el Ministerio Público analice. Se activó la póliza de seguros, como mencioné. Se están sacando los costos de los daños.",0.0,43,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y las asesorías jurídicas, tanto de la Secretaría de la Defensa Nacional como del Tren Maya, han estado dando seguimiento a la investigación y colaborando con el Ministerio Público federal en todo este proceso, que esperemos que en esta primera quincena de este mes ya tengamos o el Ministerio Público pueda desarrollar toda esa actividad y llevar a fin esta investigación.",0.0,61,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el Plan DN-III, Plan de la Guardia Nacional y el Plan Marina en el periodo, 19 de marzo-1º de abril, 158 eventos, empleando ocho mil 676 elementos. Tenemos o tuvimos un frente frío, 130 incendios forestales en los que participaron, un derrumbe, dos incendios urbanos, 10 explosiones, tres accidentes vehiculares y un derrame de combustible.",0.0,56,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las operaciones de seguridad en el Interoceánico, bueno, se continúan con los 18 destacamentos y tres estaciones navales realizando patrullamientos diarios, dos mil 600 kilómetros diarios se patrullan con mil 950 elementos para garantizar la seguridad del tren y lo que se está desarrollando de actividad económica.",0.0,48,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la atención a vigilancia del Alto Golfo de California, golfo de Ulloa y golfo de México, se continúa con las operaciones, se tienen desplegados mil 900 elementos de la Secretaría de Marina, cuatro embarcaciones, 12 vehículos y dos aeronaves.",0.0,40,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se hizo la inspección de 20 personas, siete buques, 23 embarcaciones menores, 15 vehículos y dos instalaciones, y se logró el aseguramiento de 17 redes de pesca en este periodo; también, destruidos, siete mil 755 metros de redes y cinco mil 362 kilogramos de producto asegurado.",0.0,46,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en la parte del alertamiento marítimo, inteligencia que se genera en el océano Pacífico, en el periodo se logró el aseguramiento de siete personas, mil 500 kilogramos de cocaína, dos mil 800 litros de combustible, cinco motores. En lo que va del año van 37 detenidos, seis mil 146 kilógramos de cocaína, 12 embarcaciones y nueve mil 870 litros de combustible recuperado. Todo este trabajo, se calcula una afectación aproximada de 25 millones de dólares a la delincuencia organizada.",0.0,80,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor. Cedo la palabra a la secretaria de Seguridad.",0.0,11,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ah, perdón.",0.0,2,02,04,2024
