Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ,"Y en ese diagnóstico que se ha hecho de manera permanente porque, así como lo ha instruido nuestro presidente, hemos estado de manera permanente no solamente analizando, sino dando algunas aportaciones como herramientas para los maestros, hemos tenido la oportunidad de que por ejemplo Secretaría de Relaciones Exteriores nos apoye con el enlace con Unicef.",0.0,55,15,02,2022
DELFINA GOMEZ ALVAREZ,"Ellos están trabajando en una comisión, están trabajando junto con Secretaría de Educación Pública precisamente para dar alternativas de solución y han surgido algunas propuestas como es el seguimiento permanente de las instituciones sobre los avances, insisto, no solamente en conocimiento, sino también en la parte socioemocional.",0.0,47,15,02,2022
DELFINA GOMEZ ALVAREZ,"Junto con ello también tenemos la Secretaría de Salud que nos ha hecho favor también de apoyarnos. Ellos crearon un manual que se llama Ecos, en donde los maestros que lo quieran utilizar, porque obviamente es como una herramienta, diario tienen una actividad no solamente para manejo de emociones, sino también para manejo y cuidado de la salud, precauciones ante la cuestión de pandemia.",0.0,64,15,02,2022
DELFINA GOMEZ ALVAREZ,"Pero también, afortunadamente, se han tenido aportaciones de otras secretarías, Medio Ambiente, tenemos también de Inmujeres, en su momento ya les daremos a conocer qué avances tenemos.",0.0,27,15,02,2022
DELFINA GOMEZ ALVAREZ,"Y eso nos ha permitido lo que el presidente nos ha solicitado, que es precisamente que se haga un trabajo de manera coordinada y que exista esa relación entre todos, porque lo que se quiere es que, precisamente, que las escuelas sean comunidades o centros de aprendizaje en donde participen todos y cada uno de los elementos que participan, porque no podemos dejar a las instituciones fuera de una realidad o un contexto social.",0.0,74,15,02,2022
DELFINA GOMEZ ALVAREZ,"Lo que hemos podido avanzar es que, efectivamente, en lo referente a español, matemáticas, es donde tenemos ciertos índices que se tienen que fortalecer, pero también otra parte que nos interesa mucho y que hemos observado es la parte socioafectiva, así como también salud.",0.0,44,15,02,2022
DELFINA GOMEZ ALVAREZ,"Comentábamos que la cuestión de la pandemia… Y por eso es tanta la importancia que tiene que los niños ya regresen a las escuelas de manera presencial porque apoya en la parte de conocimientos, también la parte afectiva, pero también de salud, se ha dado mucha situación de obesidad en algún número de población, también hay ya malos hábitos de alimentación, porque los pequeños que están en su casa comen de manera muy permanente. Entonces, todo ello sí se ha estado manejando.",0.0,82,15,02,2022
DELFINA GOMEZ ALVAREZ,"Asistimos a las reuniones de salud todos los lunes y jueves, y ahí es donde nos damos la oportunidad de intercambiar con las secretarías diversas estrategias para poder fortalecer lo que es el proceso educativo, no como conocimiento, sino como un proceso general.",0.0,43,15,02,2022
DELFINA GOMEZ ALVAREZ,Sería cuanto.,0.0,2,15,02,2022
DELFINA GOMEZ ALVAREZ," Sí, cuando lo permitan, con mucho gusto, incluso nosotros cada semana, cada miércoles, hacemos reuniones con los titulares de las subsecretarías y nos dan el informe del diagnóstico. Con mucho gusto, cuando ustedes nos permitan lo presentamos con mucho gusto.",0.0,40,15,02,2022
DELFINA GOMEZ ALVAREZ,Gracias.,0.0,1,15,02,2022
