Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no pones las dos gráficas sobre el lugar que ocupamos en vacunas recibidas y aplicadas a nivel mundial y luego el lugar que ocupamos en fallecimientos de acuerdo a la población en el mundo? Eso es muy importante.,0.0,40,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lugar nueve en vacunas de cerca de 200 países, lugar nueve. Y la segunda, de 30, el lugar 25 en fallecimientos.",0.0,21,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya abajo de Italia. En el caso de América Latina y el Caribe, debajo de Trinidad, de Paraguay, de Colombia, de Argentina, de Estados Unidos. Y aquí es un ejemplo de lo que estoy mencionando, de que tienen vacunas, muchas vacunas, pero hay resistencias a vacunarse y por eso esto. Estamos debajo de Brasil y de nuestros hermanos peruanos. Pero estos son los resultados.",0.0,65,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya ven que aquí se informa y hay diálogos circulares, pero también aquí hay debate y confrontación de ideas, por eso es importante la mañanera. Me gustaría que pusieras el Twitter que colocó hace un tiempo Krauze diciendo de que las nuevas generaciones iban a recordar de manera lamentable, triste, estos acontecimientos. Desde luego que a todos nos ha afectado, pero como dando a entender de que la gente perdió la vida, falleció por culpa de nosotros, el señor Krauze. A ver si lo encuentran.",0.0,86,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta denuncias penales en contra del doctor Gatell. Pero, si no, le seguimos y ahora lo vemos.",0.0,18,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, adelante, atrás, allá la compañera del guante rojo, la otra compañera, ahí estamos, cuatro.",0.0,15,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos.,0.0,1,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya lo tienen? Vamos a verlos de una vez. A ver si es ese.,0.0,14,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es el momento, el señor Krauze es como el jefe de… es el jefe de un grupo de intelectuales orgánicos, director de la revista Letras Libres y tenía mucha relación con los gobiernos anteriores, se le compraban sus revistas, como 10 mil revistas les compraba el gobierno, mensuales, sí, y libros, es un empresario, pero también con fama de intelectual, de historiador.",0.0,63,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a dejar de repetir, porque no invento, no miento, lo que dijo en un artículo en el periódico Reforma, porque escribe también en ese medio conservador, dijo que se habían registrado más asesinatos con Gustavo Díaz Ordaz que con Porfirio Díaz. Historiador. O sea, el exterminio de los yaquis y de los mayas, y de todas las etnias para quitarles las tierras y el agua, no lo tomó en cuenta. Y está escrito esto que les estoy diciendo.",0.0,80,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que un estudiante de historia de primer semestre podría probar que la aseveración de Gustavo Díaz Ordaz, aun con lo lamentable y despreciable, repudiable que fue el 68 el asesinato de estudiantes, no hay comparación. Porfirio Díaz mandó asesinar a 15 mil yaquis.",0.0,45,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿por qué Krauze hace esto?,0.0,6,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por su vinculación al conservadurismo y para estar bien con el régimen.,0.0,12,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues esto también él lo puso:,0.0,6,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No lo duden, algún día sus hijos y nietos preguntarán: ¿dónde estuviste?, ¿qué dijiste?, ¿qué hiciste cuando cientos de miles de mexicanos morían por la criminalidad tolerada —criminalidad tolerada— o la pandemia mal gestionada? Ese y no otro será el juicio final.’",0.0,42,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pontificó el mesías del conservadurismo.,0.0,5,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos adelante.",0.0,3,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a seguir con el asunto, ahora con Jesús te pones de acuerdo y vamos a pedir a Alejandro Encinas, subsecretario de Gobernación, que nos ayude para que se aclare y se actúe.",0.0,34,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no el secretario de Gobernación, considero que la secretaria de Seguridad Pública, Rosa Icela Rodríguez, que es la que tiene a su cargo los penales, las cárceles, y ella puede hacer la investigación y ver qué personal es el que está todavía trabajando desde la época de García Luna.",0.0,51,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el SAT puede informar sobre cómo vamos en la recaudación de las contribuciones —no le quiero llamar impuestos, sino contribuciones— cómo han aumentado los ingresos, porque ya no se permite la evasión, no se condonan los impuestos y se avanza mucho.",0.0,42,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo información de que ya van a pagar los del grupo Televisa por la venta que se hizo, la operación de fusión con Univisión ¿no? 15 mil millones; también tengo información que va a pagar Televisión Azteca por el juicio que acaba de resolver la Suprema Corte de Justicia. Y así las empresas están cumpliendo.",0.0,55,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro esto, el que todos estemos actuando, respetando la legalidad, el auténtico Estado de derecho, que no haya corrupción, que no haya influyentismo.",0.0,24,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos entregas esa información.",0.0,5,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre esto yo estoy haciendo una solicitud, se va a dar a conocer el día de hoy, para que la oficina de transparencia nos informe sobre los ingresos del señor Loret de Mola. A ver qué nos contesta. Envié esta carta.",0.0,42,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto, como lo digo en el escrito, personal, yo pienso que todos deberíamos de transparentar nuestros ingresos, los bienes, no debe de haber excepciones, la vida pública tiene que ser cada vez más pública y saber cuánto ganan los periodistas. La mayoría gana muy poco, la inmensa mayoría, pero hay una élite que está vinculada a la mafia del poder político y económico que obtienen muchísimo dinero.",0.0,71,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son un grupo de golpeadores, que les pagan todo eso porque, sin escrúpulos morales, se lanzan a destruir a opositores o a quienes buscan cambios que los jefes sienten que les afectan porque les quitan privilegios.",0.0,37,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa prensa mercenaria debe de conocerse y debemos de transparentar, saber cómo opera, porque es un grupo que actúa con prepotencia y con corrupción, porque todo ese dinero proviene, se origina en el erario, es dinero del pueblo, es presupuesto público.",0.0,41,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mandé esta carta ayer, que dice:",0.0,7,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Maestra Blanca Lilia Ibarra Cadena, comisionada presidenta del Instituto Nacional de Transparencia, Acceso a la Información y Protección de Datos Personales:",0.0,21,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Presente.,0.0,1,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como es de dominio público, el viernes pasado di a conocer un resumen de una documentación que personas anónimas hicieron llegar a la oficina de Atención Ciudadana de la Presidencia, en la cual se fundamenta que el periodista Carlos Loret de Mola obtiene ingresos anuales por 35 millones de pesos.",0.0,50,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como seguramente es del conocimiento de ustedes, esta persona se ha dedicado de manera permanente a calumniarme con el propósito de afectar mi autoridad moral y buscar detener el movimiento de transformación que millones de mexicanos estamos impulsando para acabar con las profundas desigualdades sociales causadas por la corrupción que ha predominado en nuestro país y que se intensificó en el llamado periodo neoliberal o neoporfirista.",0.0,66,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Los beneficiarios de esta política de pillaje están molestos con nuestro proceder y han emprendido una campaña o guerra sucia, utilizando a personajes como el señor Loret de Mola para desprestigiar y golpear políticamente a nuestro movimiento.",0.0,37,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En una democracia es legal y legítimo que exista oposición y el derecho al disenso y a la libre expresión deben ser garantizados. Sin embargo, no es ético ni honesto usar fondos privados, obtenidos mediante actos de corrupción, para sabotear un programa gubernamental orientado a liberar al conjunto de la población de miserias y temores. México no debe ser país de unos cuantos, ni debemos presenciar impasibles los intentos de una banda de malhechores de causar nuevas desgracias a las mayorías.",0.0,81,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En consecuencia, como ciudadano y presidente de la República, les solicito que se lleve a cabo una investigación para hacer públicas las percepciones, los bienes y el origen de la riqueza que posee el señor Carlos Loret de Mola, socios y familiares.",0.0,42,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Esta información seguramente la podrán obtener en el Registro Público de la Propiedad y Comercio, en el Servicio de Administración Tributaria o en la Unidad de Inteligencia Financiera.",0.0,28,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘También les solicito que, si ustedes no tienen competencia para atender este asunto, me informen si puedo como ciudadano, ejerciendo mi derecho a la libertad de información y expresión, dar a conocer facturas y comprobantes sobre los ingresos del señor Loret de Mola, de conformidad con la documentación que me hicieron llegar los ciudadanos.",0.0,54,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El caso que nos ocupa permite apreciar en forma excepcionalmente nítida la diferencia entre el periodismo y la difamación, entre la búsqueda de la verdad y la fabricación de la mentira, entre la crítica ciudadana y el libelo como instrumento de intereses político-empresariales furtivos e inconfesables.",0.0,46,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No es, pues, un asunto menor, ni personal, que pueda solventarse con argumentos legaloides, sino parte del esfuerzo por purificar la vida pública de México en beneficio de todos mediante la verdad, la transparencia y la abolición de los privilegios.’",0.0,40,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el escrito que envié. Vamos a ver la respuesta.,0.0,11,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en una primera etapa son cinco mil millones de pesos en términos muy generales. Ojalá y nos manden una de las láminas que nos presentaron. Porque son dos mil 500 millones para el puerto, es poner un nuevo estacado, reforzar los muelles, ampliar el puerto, instalar grúas, todo lo que tiene que ver con la modernización del puerto de Guaymas, que va a ayudar mucho, porque ahora tienen que utilizar para granos, incluso para el traslado de vehículos de la planta Ford, tienen que utilizar en algunos casos el puerto de Mazatlán o por tierra hacia Nogales, hacia Tijuana, y el puerto de Guaymas puede ayudar mucho.",0.0,108,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que, acompañado con la modernización del puerto, se va a hacer un corte para reducir el tiempo en el traslado de Chihuahua a Guaymas. Son un poco más de 100 kilómetros de la carretera de Yécora a Hermosillo, prácticamente a la mitad, ahí se va a hacer un desvío directo, una autopista hacia Guaymas, más de 100 kilómetros. Y se estima también una inversión de alrededor de dos mil 500 millones, por eso te hablo de cinco mil millones en una primera etapa en ese proyecto.",0.0,89,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que vimos.,0.0,5,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es entre Hermosillo y Obregón, sale directo a Guaymas, de la sierra. Quienes se trasladen de Chihuahua, que pasen por Yécora, en vez de bajar a Hermosillo y de Hermosillo a Guaymas, sin llegar a Hermosillo va a hacerse esta carretera, que son 110 kilómetros aproximadamente, es una autopista, vamos a ahorrar como dos horas para el puerto, en una primera etapa.",0.0,62,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de este punto —que no recuerdo ahora el nombre— hacia Yécora y de Yécora hacia Casas Grandes y hasta la frontera se va a continuar. Pero la primera etapa es esta, estos 110 kilómetros aproximadamente.",0.0,36,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está autorizado, a eso fuimos, ya tenemos los recursos, es un fideicomiso de aduanas que cuando llegamos tenía 55 mil millones y ahora ya tiene 90 mil millones de pesos.",0.0,31,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ejercer el excedente y vamos a dejar en el 24 lo mismo que recibimos con inflación, pero todo lo que ahora se ha obtenido se va a utilizar para modernizar aduanas, puertos.",0.0,35,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso voy a hacer una gira a partir del jueves, mañana salgo. Vamos a estar en Tijuana, vamos a Nogales, vamos a Juárez, vamos a Piedras Negras y vamos a Nuevo Laredo, toda la frontera. Vamos a estar hasta el sábado, que es día del Ejército. Vamos a estar también en la Hacienda de Guadalupe, Hidalgo, en Coahuila, la conmemoración por la creación del Ejército mexicano.",0.0,67,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese mismo día vamos a estar en Nuevo Laredo porque en todas estas aduanas hay obras. En el caso, por ejemplo, de Tijuana, es un segundo piso de más de 10 kilómetros paralelo a la línea fronteriza. En la Mesa de Otay lo mismo, la modernización de la aduana.",0.0,50,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ese es el propósito de la gira.,0.0,8,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El jueves en la mañana la reunión de seguridad la vamos a llevar a cabo en Tijuana y también la conferencia de prensa, y se va a informar.",0.0,28,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho también para decir a los que nos ven, porque son, y me da mucho gusto, son muchos los que nos ven en todo el país, que hay un cambio de horario para que el jueves y el viernes… Porque vamos a estar en Tijuana y es una hora.",0.0,49,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, dos.",0.0,2,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es una, ¿verdad?, ahora, es que estuve en Sonora y es una.",0.0,14,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, son dos.",0.0,3,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, allá va a ser la rueda de prensa y vamos a informar, ya hicimos el compromiso sobre estas investigaciones en Tijuana.",0.0,22,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el viernes en la mañana la reunión de seguridad y la rueda de prensa va a ser en Juárez y ahí nos seguimos por toda la frontera.,0.0,28,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.0,2,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya estamos viendo lo de las propuestas para que se mantengan estos órganos.",0.0,14,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no nos va a dar tiempo a nosotros y además genera mucha polémica, y se requiere de reforma constitucional y los del bloque conservador ahorita no aprueban nada, pero, la verdad, que son organismos que deberían de desaparecer.",0.0,39,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estoy haciendo este oficio para la transparencia, este instituto, a ver con qué salen. Y es un poco lo que le estoy pidiendo, que desquiten el presupuesto, pero bueno.",0.0,31,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que en los dos casos, los dos casos fueron estructuras que se crearon para facilitar la privatización, el despojo de bienes nacionales.",0.0,23,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este órgano de competencia, la Cofece, acaba de hacer algo que lo considero contrario al interés nacional. Puede ser legal, pero es un acto bastante riesgoso para nuestra soberanía: autorizaron que una mina de litio pasara a manos de una empresa de China sin informarle al titular del Ejecutivo, cuando es muy claro que existe una política de defensa de este recurso, mineral, estratégico, que queremos que sea de la nación, no queremos que lo dominen de otros países, de ningún otro país, es como el petróleo, es nuestro el litio, y sin darnos cuenta, sin que nos informaran, autorizan que una empresa china explote el litio. Claro que nos estamos inconformando. Por poner un ejemplo.",0.0,116,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, crearon estos aparatos para privatizar. Son gobiernos paralelos, es un poder dual ¿y qué sustento democrático tiene? Ese mismo organismo es el que se adelantó a presentar amparos cuando se aprobó la ley eléctrica, la primera ley eléctrica, que llovieron después los amparos. Pro ellos fueron los primeros en hacerlo.",0.0,51,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿autónomos de quién?, ¿independientes de quién? Son independientes del pueblo, no de los grupos de intereses creados. Entonces, ¿para qué ayuda un organismo así?",0.0,25,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, fue parte de las llamadas reformas estructurales y quedó establecido en la Constitución porque, como ustedes saben, y esto es importante repetirlo, sobre todo por los jóvenes, se pusieron de acuerdo los partidos conservadores y votaron por estas instituciones de defensa de la política neoliberal o de pillaje, incluso hasta sobornaron a legisladores, les dieron dinero para que aprobaran la llamada reforma energética.",0.0,65,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso por lo que corresponde a…",0.0,7,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la competencia. Y el otro organismo, el de las telecomunicaciones, se creó supuestamente para evitar los monopolios. ¿Y se avanzó?",0.0,21,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes mandan ahí realmente?,0.0,4,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las grandes corporaciones monopólicas.,0.0,4,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya no hay monopolios en la comunicación?,0.0,7,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos avanzado en eso, porque los integrantes de estos consejos están subordinados, o a un grupo o a una corporación económica, en este caso de comunicación, o a otra, no tenemos internet.",0.0,33,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se creó este organismo, si hubiese establecido entre sus funciones el promover que se creara una red para dar el servicio de internet en todo el país… No, no, no. Ahí tenemos que andar batallando ahora para poder garantizar el servicio de internet en todo el país. Entonces, crearon todos estos organismos satélites para llevar a cabo una política económica neoliberal.",0.0,62,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor sería que no existieran. No sólo nos ahorramos mucho recurso, sino que se fortalece el Estado nacional, porque esas funciones las puede llevar a cabo el Poder Legislativo, el Poder Judicial, el Ejecutivo.",0.0,36,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo estaba antes lo de telecomunicaciones?,0.0,6,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues lo manejaba la Secretaría de Comunicaciones; ahora no, ahora es esto.",0.0,12,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el otro caso, de la competencia, pues Economía; ahora no, ahora es esta institución y los resultados no hablan de que se haya avanzado.",0.0,25,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay cosas que van a quedar pendientes. Ojalá y se siga desmontando toda esta estructura burocrática, facciosa, sectaria, contraria al interés nacional, porque el instituto de la competencia está creado para maniatar a la Comisión Federal de Electricidad, a una empresa pública, para darle preferencia a los particulares. Y están creadas estas instituciones con ese propósito, de elevar a rango supremo los intereses particulares y hacer a un lado el servicio público, los intereses públicos, los intereses de las mayorías.",0.0,81,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hace falta una reforma administrativa, nada más que… El día del aniversario de la promulgación de la Constitución en Querétaro dije que teníamos como opción —y la política siempre es opción entre inconvenientes, es optar entre inconvenientes— teníamos como posibilidad de hacer una nueva Constitución porque la que se tiene, la que está en vigor, la que se aprobó en 1917 en los últimos tiempos en el periodo neoliberal la modificaron para beneficio de las minorías, para legalizar la corrupción, pero analizamos que si nos metíamos a eso nos íbamos a quedar empantanados y optamos por hacer reformas que ya se llevaron a cabo, muy buenas reformas; por ejemplo, el que ya esté prohibido la condonación de impuestos.",0.0,120,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no se puede, yo ya no podría hacerlo.",0.0,9,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra reforma que se logró, importantísima: el que la corrupción sea delito grave; otra reforma constitucional importantísima fue la revocación del mandato; otra reforma constitucional importantísima fue quitarle los fueros al presidente, que ya puede ser juzgado como cualquier ciudadano por cualquier delito.",0.0,43,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una reforma importantísima, profunda, fue elevar a rango constitucional el derecho a la pensión a los adultos mayores, el derecho a la pensión a niñas, a niños con discapacidad, el derecho de los jóvenes de los estudiantes de familias pobres a recibir una beca, el derecho a la atención médica, los medicamentos gratuitos. Eso ya está en la Constitución, ya son derechos.",0.0,62,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así lo resolvimos, pero de que hay cosas pendientes… Bueno, por eso estamos promoviendo la reforma eléctrica y la reforma electoral, a ver qué pasa, entre otras. Pero ya avanzamos, ya avanzamos.",0.0,33,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos pegotes que crearon deberían de desaparecer en una reforma administrativa, o sea, seguir haciendo más eficiente y menos oneroso el aparato gubernamental, porque como el gobierno estaba hecho para facilitar el saqueo, entonces por eso creaban todos estos aparatos y el presupuesto se utilizaba para mantener estos aparatos, porque el gobierno no tenía como función servirle al pueblo, el gobierno tenía como función servirle a los potentados, a los saqueadores, a los traficantes de influencia.",0.0,77,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y en qué consistía su política durante todo el periodo neoliberal, en qué consistió?",0.0,14,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En entregar bienes de la nación, del pueblo, a particulares. Si lo analizan, eso fue lo que hicieron con sus reformas estructurales, y beneficiar a minorías.",0.0,26,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora hay oposición, porque no es Loret, no es el Reforma, no es Krauze, no, son dos proyectos de nación distintos y contrapuestos, eso es lo que está en el debate, y cada quien se está colocando en su sitio.",0.0,42,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es algo muy profundo, por eso hablamos de transformación, no es más de lo mismo, no es el gatopardismo, es llevar a cabo un cambio profundo, radical, arrancar de raíz al régimen corrupto, de injusticias, de privilegios y por eso se tensan.",0.0,43,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también tengo que agradecer y todos debemos de celebrar que estamos llevado a cabo esta transformación. Y hay oposición y hay reacción, como siempre, porque cada vez que hay una transformación se agrupa el conservadurismo y se convierte en una reacción. De ahí viene la palabra, el término ‘reaccionario’, que es lo opuesto a lo revolucionario.",0.0,57,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está llevando a cabo esta transformación. Algunos se sorprenden porque están todavía pensando en lo políticamente correcto. Por ejemplo: ¿para qué pedir el informe sobre los sueldos de Loret? No, es importantísimo, porque no es Loret, es todo lo que representa.",0.0,43,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me dio mucho gusto, repito, cuando pusieron que todos eran como Loret, me dio mucho gusto afortunadamente porque no fueron muchos. Pero imagínense llegar a ese nivel y fue quitarse las máscaras, o sea, en un acto colectivo de miles y quedaron muchos que no se enteraron, que hubiesen también hecho lo mismo.",0.0,55,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estamos llevando a cabo una transformación y celebro que se esté haciendo de manera política, porque la transformación de Independencia costó muchas vidas; la segunda transformación, la Reforma, lo mismo, llevó a una guerra interna de liberales y conservadores, y también a la invasión francesa; y la Revolución mexicana, bueno, un millón de muertos por violencia, por hambre, por epidemias; y ahora estamos lo logrando de manera pacífica.",0.0,69,15,02,2022
