Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo quiero preguntarle, porque incluso el argumento de la empresa es que ellos ofrecen un servicio con tecnologías que no tienen los gobiernos, en este caso municipales, que se dieron desde 2001 y que pues no les falla el servicio en este caso por aguas de Saltillo.",0.0,47,15,02,2022
PREGUNTA,"¿Debería de existir…? O preguntarle si debería de existir un lineamiento para evitar que empresas extranjeras entren al quite con, tal vez, un servicio que pudiera o debería dar un gobierno en este caso municipal, en este caso municipal, bajo contratos que se quedan por varias administraciones.",0.0,47,15,02,2022
PREGUNTA, Calica.,0.0,1,15,02,2022
PREGUNTA, Jorge Zermeño.,0.0,2,15,02,2022
PREGUNTA, Ternium.,0.0,1,15,02,2022
PREGUNTA," ¿Cuál sería el planteamiento que pudieran hacer a los gobiernos municipales, en este caso Saltillo, para que puedan absorber como tal del todo este servicio que se le tiene que dar a la población y evitar que dependan de empresas extranjeras?",0.0,41,15,02,2022
PREGUNTA, Extorsión.,0.0,1,15,02,2022
PREGUNTA, Cobro de piso.,0.0,3,15,02,2022
PREGUNTA," Perdón, ya nada más preguntarle si le respondieron las instancias correspondientes sobre los temas que va a abordar por la veda electoral, porque este fin de semana, bueno, pues acudió a Sonora y habló en todos los eventos que se difundieron públicamente desde los canales oficiales de programas sociales. Saber si le dijeron si eso se sí se podía hacer.",0.0,60,15,02,2022
PREGUNTA,"Incluso la carta que emitieron los gobernadores también hablan de que, bueno, con este gobierno se hacen cosas que no se hacían antes y que pudiera considerarse como un asunto propagandístico.",0.0,31,15,02,2022
PREGUNTA,Solo preguntarle si le dijeron que se puede hablar de esos asuntos.,0.0,12,15,02,2022
PREGUNTA, Del 2 de febrero.,0.0,4,15,02,2022
PREGUNTA, ¿Va a seguir hablando entonces de los programas sociales en sus eventos hasta que le digan si se puede o no?,0.0,21,15,02,2022
PREGUNTA, Este fin de semana sí se difundieron los eventos que hablaba de los programas sociales.,0.0,15,15,02,2022
PREGUNTA, Podría comentar algo del hospital de Texcoco. No vino el director de Insabi.,0.0,13,15,02,2022
PREGUNTA," Presidente, por favor, vengo de Tamaulipas. Sobre Tamaulipas, nada más una pregunta.",0.0,12,15,02,2022
PREGUNTA, (Inaudible),0.0,1,15,02,2022
PREGUNTA,": Carlos Manuel Juárez, del medio Elefante Blanco, aliado a la Alianza de Periodistas de a Pie.",0.0,17,15,02,2022
PREGUNTA,"Presidente, ya se va a cumplir un año del proceso de desafuero en contra del gobernador García Cabeza de Vaca. Usted ha dicho aquí que no ha ido al estado a un evento público por el conflicto legal que está en la Suprema Corte de Justicia.",0.0,46,15,02,2022
PREGUNTA,"Hay muchos temas que no se han tratado a nivel de cúpula, digamos, usted con el gobernador, solamente por decir tres: el tema de la crisis desapariciones en la carretera Monterrey-Nuevo Laredo, un hospital en Ciudad Madero que tiene desde el gobierno de Peña Nieto construyéndose y no se termina ese hospital, desabasto de agua en Victoria con el tema de los acueductos, violencia otra vez en Matamoros, en Victoria, en la frontera, en fin, hay una serie de temas muy fuertes que cruzan por el tema del desafuero.",0.0,89,15,02,2022
PREGUNTA,¿Qué le pide a la Suprema Corte de Justicia que tiene ahí las controversias en un caso y en un político que está confrontado abiertamente con usted? Esa es la primera pregunta.,0.0,32,15,02,2022
PREGUNTA,"Y nada más le digo la otra. Desde ayer se comenta, inclusive lo comentó el periodista Fabricio Mejía Madrid con Carmen Aristegui, que ya había un aviso aquí en Presidencia de que el gobernador Cabeza de Vaca estaba usando recursos, no sabemos si propios o públicos, para hacer investigaciones a sus hijos y que posiblemente tenían como resultado este reportaje que salió de la casa de Houston.",0.0,67,15,02,2022
PREGUNTA,Dos preguntas nada más que creo que son importantes para el pueblo de Tamaulipas que no lo ve en un evento público desde agosto de 2020.,0.0,26,15,02,2022
