Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a ellos, muchas gracias a los trabajadores de Pemex que están haciendo un esfuerzo excepcional; sobre todo a los transportistas.",0.11918145709859276,22,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a los elementos de la Policía Federal, de la Policía Naval, de la Policía Militar.",0.7098541249710678,17,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias también a la mayoría de los distribuidores de gasolinas que han ayudado, sobre todo, porque no han abusado aumentando el precio.",0.021015294462134463,23,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a todos, a los medios de información que, en vez del amarillismo, de infundir miedo, pánico, están orientando, están informando con profesionalismo.",0.12569374401414946,24,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar también este tema del día de hoy, pero, primero, vamos con lo de los jóvenes.",0.519049540008304,18,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si le damos la palabra a Luisa María Alcalde.,0.1738491623531079,9,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,": Muchas gracias, presidente.",0.42659809592117026,4,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"El día de hoy arranca el programa Jóvenes Construyendo el Futuro que, como muchos de ustedes saben, es un programa que pretende atender como objetivo la inclusión de jóvenes en la capacitación a través de empresas, negocios, talleres, centros de trabajo, sector público, organizaciones de la sociedad civil.",0.35953194897450647,48,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,Y yo aquí anexaría que dos objetivos principales son los de este programa:,0.606620448229744,13,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Uno, es reivindicar el derecho que tiene la juventud de tener un futuro en nuestro país. Y como parte de esta estrategia de pacificación ir atendiendo las causas que están vinculadas con la falta de oportunidades de millones de jóvenes en nuestro país.",0.4080529849122151,43,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Jóvenes Construyendo el Futuro tiene una primera meta de dos millones 300 mil jóvenes, pero como aquí el presidente acaba de señalar, esta es una primera meta. Si tenemos más jóvenes entre 18 y 29 años que no estudian y no trabajan, pero quieren capacitarse, iremos evaluando este número.",0.0670887617597354,49,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"La primera meta es llegar a dos millones 300 mil jóvenes de 18 a 29 años que no estudian y no trabajan, pero quieren hacerlo, tienen talentos, tienen capacidades y están en búsqueda de alguna oportunidad.",0.5523510396171951,36,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Iniciada la capacitación, el gobierno se compromete a dar una beca de manera directa a través de tarjetas bancarias de tres mil 600 pesos mensuales por un año.",0.010171318824336598,28,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Y otro de los compromisos es asegurar a los jóvenes con cobertura médica, con el seguro facultativo con el que hoy cuentan varios estudiantes, lo tendrán también los jóvenes constructores de futuro.",0.19748254544064567,32,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Mensualmente, una vez iniciada la capacitación existirá una evaluación mutua. Vamos a conocer por parte del tutor cómo va el proceso de capacitación, si el joven está asistiendo, si tiene buena actitud.",0.029065666858621254,32,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Y también por parte del joven vamos a empezar a conocer si realmente se le está capacitando, cuál es el comportamiento del tutor y esto nos va a permitir darle un seguimiento a este proceso de capacitación que se llevará a cabo en todo el país.",0.22436691322704003,46,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"La idea es que esta capacitación pueda durar un año y que una vez concluida, las empresas, los talleres, los negocios, toda la red de tutores que podamos formar puedan darle una certificación, un papel a estos jóvenes para que acrediten qué fue lo que aprendieron, cuáles son las habilidades y las capacitaciones y las competencias que adquirieron los aprendices durante todo este proceso.",0.06091088647954476,64,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"De esta manera, si no se quedan en ese centro de trabajo, tendrán las posibilidades de tener mejores posibilidades de empleabilidad para tocar otras puertas.",0.7629722318094715,25,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Obviamente, el objetivo es que, si ya las empresas formaron a los perfiles que están buscando, que necesitan las competencias que requieren sus industrias, lo ideal es que puedan contratarlos una vez concluida la capacitación. Pero, de no ser el caso, se llevará este certificado para tener mejores posibilidades de encontrar un trabajo.",0.15585098761937258,53,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Va a haber una estrategia especial para todas aquellas zonas donde es mucho más complicado hacer este proceso a través de una página de internet. Entonces, tendremos una estrategia para el caso de las zonas rurales de alta marginación y comunidades indígenas, donde se va a brindar un apoyo presencial para que todos los jóvenes que vivan en estas localidades y todos los pequeños, micro empresarios puedan también participar en el programa de Jóvenes Construyendo el Futuro.",0.6271324568691288,77,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"¿Cómo vamos? A partir del triunfo se abrió una plataforma, una página de internet y se empezó con un censo casa por casa, puerta por puerta, a través de estos dos elementos, tanto el registro en línea, como el censo.",0.11909883689202239,40,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Llevamos hasta hoy un millón 100 mil jóvenes que están interesados en el programa, que nos han dicho quiénes son, dónde viven, en qué se quieren capacitar y si tienen alguna discapacidad. Todos estos jóvenes, ya sabemos, están o estarían interesados en el programa.",0.1938787678812129,44,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"También tenemos ya varias empresas que han mostrado su interés, hasta hoy llevamos 39 mil empresas que están interesadas, que representan 300 mil ofertas de capacitación. Estas empresas también nos están diciendo quiénes son, dónde se localizan sus centros de trabajo, en qué podrían capacitar, cuántos aprendices podrían recibir y si puede recibir a algún aprendiz, a algún becario que tenga alguna discapacidad.",0.007067070453592499,63,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"A partir de mediados de diciembre llamamos a todas estas empresas y a todos estos jóvenes para que pudieran empezar con la formalización de su registro en el programa de Jóvenes Construyendo el Futuro, a través de esta plataforma y, como decíamos, en las zonas más alejadas con apoyo presencial.",0.29723744950474434,50,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"En el caso de los jóvenes, para formalizar su registro les estamos pidiendo que puedan subir a través de la plataforma una serie de pasos, subir su documentación respecto a su identificación, su domicilio, su CURP, una fotografía.",0.12962339636334144,38,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Y en el caso de las empresas, para poder formalizar su participación en el programa les estamos pidiendo que nos puedan subir, a través de esta página, su documentación, sus planes de capacitación, que designen cuáles son los tutores que le van a dar seguimiento al proceso y el número de jóvenes que pueden capacitar.",0.0020815148121394616,55,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Una vez verificada esta información y estos documentos, y cuando existan las suficientes vacantes de capacitación en su zona, los aprendices podrán elegir el centro de su preferencia, lo que más empate con sus intereses, un lugar cercano a donde viven. La idea es que puedan encontrar una posibilidad en sus lugares de origen, que no tengan que trasladarse grandes distancias.",0.12651313735701275,61,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,Los jóvenes que ya eligieron dónde capacitarse deberán recoger su tarjeta bancaria donde se les depositarán los tres mil 600 pesos mensuales. Se establece una fecha de cuándo tienen que reunirse con sus tutores y comienza su capacitación.,0.0025243085568873703,38,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Hoy se publicaron los lineamientos del programa Jóvenes Construyendo el Futuro en el Diario Oficial de la Federación, aquí pusimos la liga donde pueden consultar todas las reglas de este programa.",0.010760241348890072,31,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Finalmente, hoy es el primer día, hoy es el arranque y estaremos con el presidente Andrés Manuel López Obrador en Tlalnepantla. Hoy se van a entregar las primeras tarjetas bancarias a aprendices que ya eligieron dónde capacitarse, que ya tienen tutores y que ya tienen una fecha de inicio para empezar su capacitación a partir de enero.",0.025382169216182058,57,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"La convocatoria que hacemos el día de hoy es que, como podrán ver, los jóvenes ya hicieron su parte: tenemos por lo menos hasta ahora un millón 100 mil jóvenes interesados, nos falta todavía un empujón para que las empresas, los talleres, los negocios de todos los tamaños y de todos los rincones del país puedan incorporarse a este programa, que abran las puertas de sus centros de trabajo y que puedan incorporar a estos jóvenes talentosos que existen alrededor del país que no han tenido posibilidades para que los capaciten, para que les enseñen todo lo que saben.",0.1968725502842035,99,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Ese es el llamado que hacemos el día de hoy, la invitación que hacemos a que a través de la página puedan registrarse y se den de alta como tutores para el programa de jóvenes.",0.10130071377032293,35,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,"Y, finalmente, tenemos aquí una línea, un teléfono para cualquier duda, un centro de atención que es el 01 800 8412020, esta línea está abierta para cualquier duda que pueda surgir.",0.34794403374668875,31,10,01,2019
SECRETARIA LUISA MARIA ALCALDE,Muchísimas gracias.,0.6801493204125455,2,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Si les parece nos seguimos y al final las preguntas y las respuestas o en otra manera sería que se aborde este tema y luego continuamos con el otro.,0.15927352059847638,30,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué? Le seguimos. Aquí nada más si me hacen favor de poner el teléfono, la lámina final. Quienes nos están viendo en la República, porque ya hemos logrado que muchos ciudadanos estén pendientes de esta información diaria.",0.34257355358501795,37,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay dueños de talleres, de comercios, de pequeñas empresas, prestadores de servicios que quieran participar, porque conocen jóvenes que son cercanos, familiares, amigos que están en el desempleo, que no están haciendo nada, porque no tienen oportunidades, acudir, que nos ayuden y que ellos sean los maestros de estos aprendices. Los dueños de talleres que tienen una vulcanizadora, se dice en el norte ‘desponchadora’, y quiera tener un ayudante y formarlo, y conoce a jóvenes que no tienen oportunidad, no tienen empleo, que ayuden y que llamen, y que ellos se comprometan a formarlos, a capacitarlos, en todas las actividades, esto es amplio para que sean tutores.",0.053394017972574946,108,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todos ayudemos a que los jóvenes se alejen de las tentaciones, que no se vean obligados a tomar el camino de las conductas antisociales. Esto es lo mejor, lo preventivo, el dar opciones, el dar alternativas para vivir con tranquilidad, en paz.",0.17921614751740134,43,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto mismo es lo que estamos haciendo con el combate al robo de combustible, queremos que desde abajo y con la gente se acabe con este mal, con este vicio, con esta corrupción; que se termine con el huachicoleo, que no haya huachicol, ni arriba ni abajo, que se acabe la corrupción, que no haya delincuencia dedicada al robo de bienes públicos, ni delincuencia de cuello blanco, ni delincuencia común y esto es lo que se viene haciendo.",0.005847458627674235,78,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hago un llamado a todos los pobladores de las comunidades de los pueblos por donde pasan los ductos, ya tenemos información suficiente. Sabemos que el robo mayor se comete en toda la línea de ductos que existen para la distribución de los combustibles.",0.005452712028392396,43,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado enfrentando este problema, entonces, vamos a reforzar la vigilancia, vamos a reforzar el cuidado y estoy llamado a la colaboración de todos los ciudadanos.",0.18268854401856974,26,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el estado democrático de Derecho el que está decidido a enfrentar esta corrupción del robo de hidrocarburos. Es el Estado, no es sólo Pemex, no sólo es la Policía Federal, la Policía Militar, la Policía Naval, es el Estado mexicano, para que se vaya entendiendo.",0.0411556111736718,46,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir desplegando todas las acciones que sean necesarias. No va a haber marcha atrás, ni un paso atrás, ni siquiera para tomar impulso. Vamos a enfrentar este flagelo.",0.015313302733370865,31,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le pido a los miembros de las comunidades, de los pueblos por donde pasan los ductos que nos ayuden; que si antes por falta de oportunidades colaboraban con quienes se dedican a robarse los combustibles, que ya no lo hagan, que no haya complicidad.",0.0004015376388344355,45,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cambiaron las cosas, ya los servidores públicos no se roban el dinero del pueblo y nadie debe de dedicarse al robo.",0.01020414849940682,22,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirles apoyo. Que, si obtenían algunos ingresos por participar en estas actividades ilícitas, que estos mismos ingresos, limpios, los van a obtener con programas para la creación de empleo, para trabajo a los jóvenes, con becas, con bienestar. Les pido que nos ayuden.",0.04986024903814697,44,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo de México es un pueblo honesto, esa es una gran virtud que tiene nuestro pueblo. El pueblo de México no es corrupto, es un pueblo honesto. La corrupción se da de arriba para abajo.",0.3243961480291146,36,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y han intentado durante mucho tiempo echar a perder al pueblo, pervertir al pueblo, corromper al pueblo y no lo han logrado por las culturas de nuestros pueblos, porque hay honestidad en nuestro pueblo, pero han intentado mucho hacer valer la frase indigna de que el que no transa, no avanza. Y no lo han logrado porque millones de mexicanos, familias, comunidades, actúan con principios y con honestidad.",0.06582460498379442,68,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a reforzar la vigilancia en mil 600 kilómetros de ductos en donde están los seis ductos principales del traslado, la transportación de los combustibles.",0.005369483594371235,25,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema de la escasez de gasolinas en la Ciudad de México se originó, ya estamos avanzando, porque hubo un sabotaje a un ducto de conducción de combustible de gasolinas de Tuxpan a Azcapotzalco. Se reparó, ayer lo comenté, se restableció el servicio, ayer todo el día y volvieron a bloquear, volvieron a afectar el ducto.",2.9485871070779685e-05,56,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se avanzó bastante y ya vamos hacia la normalidad en la Ciudad de México, en el Estado de México y en otros estados.",0.2614035722118739,25,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me gustaría que pusieran una imagen para que se conozca qué fue lo que sucedió en este ducto de Tuxpan a Azcapotzalco.,0.0013095084847447487,22,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue lo que impidió el abasto, se abrió el ducto y se tuvo que cerrar, y también cuando se tiene que cerrar ya no hay manera o cuesta más detectar dónde están las fugas y en dónde están robando combustible.",0.0023678957107413174,41,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se reparó, ayer estuvo funcionando hasta las 10 de la noche. Teníamos previsto, este fue el informe que nos dieron en Pemex que hoy a las 5:00 de la mañana íbamos a poder regularizar por completo el abasto en la ciudad, pero a las 10 de la noche volvieron a afectar el ducto. Ya de nuevo se está reparando.",0.021076599858063382,60,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, ya se tiene gasolina suficiente en la ciudad y es cosa de distribuirla a las estaciones.",0.35662681920830436,19,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de hoy inicia una etapa nueva, un reforzamiento, les decía yo, en los mil 600 kilómetros de los seis ductos principales del país. Ya está en plan para reforzar la vigilancia en ductos. Desde luego van a continuarse los repartos, el abasto a gasolinerías con pipas y poco a poco vamos a ir normalizando la situación. Esto también es interesante.",0.06405139899111432,62,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, toda una estación de almacenamiento de gasolina robada en la carretera de Monterrey a Reynosa, son sistemas paralelos de distribución, también por eso se resiente lo del abasto, porque era una red de distribución, existe todavía, la estamos desmantelando, y todo esto es lo que estamos enfrentando.",0.06173948770163273,48,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, le agradezco mucho a la gente por su apoyo, por su comprensión. Les digo que tenemos gasolina suficiente y diésel y turbosina suficiente. No hay un problema de escasez de combustibles en el país, tenemos reservas suficientes y en tránsito más abasto de combustibles.",0.009325926121237886,45,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo decirles, por razones obvias, en qué cantidad, pero suficiente para resistir sin problema, para que no se desesperen, para que no haya pánico.",0.13486927891577058,25,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy acostumbrado a hablar con la verdad. Les digo, no hay problema de abasto y lo vamos a resolver pronto, lo de la escasez en algunas gasolinerías o centros de distribución.",0.12210650479137289,32,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Téngannos confianza, vamos a salir bien. No nos van a vencer estos corruptos, entre todos vamos a poner orden en este tema y en todos. Vamos a limpiar al país de corrupción.",0.22999229080384154,32,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuento con el apoyo de todos los miembros del gabinete, diariamente estamos atendiendo este asunto.",0.3152356902286632,15,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya terminé de exponer, me gustaría que se trataran los dos temas y también los temas que quieran.",0.18118258575607385,18,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, mañana nos vamos a volver a encontrar y así vamos a estar comunicándonos diariamente.",0.8626745504088853,17,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos por acá.,0.568006401967893,3,10,01,2019
PREGUNTA,": Gracias, presidente. José Hernández, de Es Cuánto.",0.028829536671880217,8,10,01,2019
PREGUNTA,"A 20 días de que inició este plan conjunto para eliminar el robo de hidrocarburos ha tenido grandes avances, pero en lo legal cómo va este avance, quería elevar la ley para que fuera un delito grave; si solamente va a ser en el catálogo de delitos graves o piensa hacer una modificación a la ley federal para prevenir y sancionar los delitos.",0.0006971955391922657,63,10,01,2019
PREGUNTA,"Y si es, en este caso, modificar la ley, si se va a dotar a la Unidad de Inteligencia Financiera para poder congelar los bienes de estas personas que se encuentran vinculadas Y para después los pueda embargar el gobierno o que se está pensando en esta estrategia.",0.005682509201932055,48,10,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos a darle la palabra a la licenciada Olga Sánchez, para que les explique sobre la modificación legal y luego darle la palabra al procurador, para que también nos explique sobre las investigaciones que se están realizando con las limitaciones que demandan los casos y con el cuidado de no dar a conocer algo que afecte la reputación de la gente. Ser muy cuidadosos en eso, no acusa y luego averiguas, o denuncia y luego averiguas o indagas, sino que actuemos con mucha responsabilidad. Se va a aplicar la ley, ya lo hemos dicho, no va a haber impunidad para nadie. Cero corrupción, cero impunidad, pero de manera responsable.",0.5489574890289785,110,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle. ¿Sí escuchó?",0.1806433905234502,6,10,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,": Sí. Qué tal, muy buenos días.",0.782909714279976,7,10,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Las acciones legales que se están llevando a cabo son diversas. En coordinación con la UIF, con la Unidad de Inteligencia Financiera, estamos ya detectando algunas de las cuentas que precisamente estaban relacionadas con el robo de combustible.",0.006745679664380827,38,10,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Y en ese sentido estamos desde luego ya congelando las cuentas, por una parte, y por otra parte poniendo a disposición del Ministerio Público la carpeta de investigación para que se lleven a cabo todas las investigaciones relativas precisamente a estas gentes que estaban involucradas que, como decía el presidente, no solamente son los de abajo, sino los de cuello blanco que tenían toda una red de distribución y que en ese sentido se está actuando.",0.02673975648422955,76,10,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Desde luego, con la colaboración de la Policía Federal, del Ejército, de la Marina, también la gente que ha estado haciendo este tipo de actos de sabotaje han sido algunos de ellos también detenidos y puestos a disposición del ministerio público.",0.14423178031059258,41,10,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Por otra parte, y es muy importante también decirles que, por supuesto, este tipo de robo de combustible se transporta normalmente a través de las carreteras y el reforzamiento, a través de la policía, del Ejército y la Marina para detener a este tipo de pipas piratas, por decirlo de alguna manera y de los que participan como conductores. Muchos de ellos solamente son los conductores, pero arriba también hay otras gentes.",0.5227027911378138,72,10,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,"Estamos coordinados, sobre todo, con las unidades de inteligencia financiera, con la Procuraduría General de la República, aquí está el procurador que podría también dar una explicación de lo que ya se está haciendo, pero básicamente el tema jurídico y de delincuencia organizada, porque no cabe duda que esto es parte de la delincuencia organizada, se está atacando en todos los niveles, pero me gustaría también, porque el señor procurador tiene también ya la información de las carpetas de investigación y de la gente que se ha puesto a disposición del ministerio público.",0.015494249016261053,93,10,01,2019
SECRETARIA OLGA SANCHEZ CORDERO,Gracias.,0.441790940003079,1,10,01,2019
ALEJANDRO GERTZ MANERO,": Para informarles, en primer lugar, está ya la iniciativa de reforma para darles una calidad de delitos graves a este tipo de delincuencia, pero eso no nos impide trabajar; es decir, es delincuencia organizada y en razón de eso tenemos todas las facultades y las capacidades para poder integrar las carpetas y procesarlos.",0.01756080875008424,54,10,01,2019
ALEJANDRO GERTZ MANERO,"Se han iniciado, como lo dijo la señora secretaria de Gobernación, ya una serie de investigaciones muy completas, estamos trabajando fundamentalmente sobre la flagrancia, es decir, las personas que están haciendo este daño al país, que están utilizando los bienes de la nación para beneficiar a unos cuantos, a ellos es a los que nos estamos dedicando con mayor esmero, porque esa es la manera que el Estado mexicano defiende sus intereses y su patrimonio.",0.5281531789866337,75,10,01,2019
ALEJANDRO GERTZ MANERO,"Nosotros vamos a tener evidentemente mejores instrumentos a partir del cambio legal, que está ya en la iniciativa, pero eso no significa que no podamos trabajar en lo que estamos haciendo y es una tarea paralela, es decir, lo que se trata es de impedir que se estén llevando a cabo estos saqueos a los intereses de la nación.",0.12609115206792915,59,10,01,2019
ALEJANDRO GERTZ MANERO,"Y fundamentalmente las instrucciones del señor presidente a todas las áreas son las de la defensa del patrimonio nacional, que en este caso es el petróleo, que es nuestro.",0.7026115804419933,29,10,01,2019
ALEJANDRO GERTZ MANERO,"Y en razón de eso, no hemos tenido hasta este momento ningún problema en la integración de las averiguaciones de las carpetas correspondientes y de la judicialización que hemos llevado a cabo en estos aspectos.",0.06538796273143388,35,10,01,2019
ALEJANDRO GERTZ MANERO,"Así es que podemos decirles a ustedes con toda confianza, que el trabajo que se está haciendo es un trabajo completo en el que todos los miembros de todas las actividades independientes, técnicas, de carácter, sobre todo de apoyo social, estamos todos unidos para poderle dar un servicio al Estado mexicano y a la nación.",0.9007946822349188,55,10,01,2019
ALEJANDRO GERTZ MANERO,"Es una tarea que no se había hecho, y que como todas las cuestiones que se han ido deteriorando volverlas a enderezar. Como ustedes mismos lo están viendo, es sumamente complicado, pero que el éxito es inminente y que esto va a ser en beneficio de toda la población y del patrimonio de México, eso es una realidad innegable.",0.5140296808132888,59,10,01,2019
PREGUNTA,": …y, además, por qué delitos.",0.09328073341441459,6,10,01,2019
ALEJANDRO GERTZ MANERO,": Nosotros tenemos, hemos iniciado, y lo hacemos diariamente, una serie de carpetas en cada una de las regiones de la procuraduría y, en ese sentido, tenemos toda una serie de procesos judicializados, que yo sí preferiría mantenerlos en la secrecía por las cuestiones del debido proceso.",0.06688644157127836,47,10,01,2019
PREGUNTA,": …no queremos nombres, no queremos, no. El número de detenidos o… además, de delincuencia organizada, qué otros ilícitos hay.",0.034160185321060084,20,10,01,2019
PREGUNTA,"Y de ser posible, el promedio del dinero en esas cuentas que han sido aseguradas.",0.344859378609392,15,10,01,2019
ALEJANDRO GERTZ MANERO,": En primer lugar, yo creo que aquí tenemos que hacer una diferencia. Yo sí quisiera darles a ustedes todos esos datos con la precisión absoluta que usted me los está solicitando y a lo que tiene derecho.",0.39605676583870064,38,10,01,2019
ALEJANDRO GERTZ MANERO,"Entonces, nosotros vamos a establecer con ustedes la comunicación para poderles dar todos los datos precisos y exactos.",0.061927294851718044,18,10,01,2019
PREGUNTA,": En ese sentido, también me gustaría aprovechar: ¿Cuánto tiempo se tardarían, por ejemplo, en retirar esta red pirata de los ductos que hay, que justamente es la que está provocando este tipo de actos de sabotaje?",0.034877406190431594,37,10,01,2019
