Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Tengo entendido que hay un grupo de venezolanos que han redactado un documento con la exposición de motivos para que se le presente a su gobierno y el gobierno de México sea la sede para poder darle solución al conflicto que se vive en Venezuela.,0.32823650481604266,45,17,09,2019
PREGUNTA,"Quisiera saber si es cierto, si ya hay este acercamiento y si México estaría dispuesto en ser esa sede para que ese pueblo venezolano, ese pueblo de hermanos, pudieran solucionar su problemática que viven.",0.32823650481604266,34,17,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,09,2019
PREGUNTA," Presidente, el tema que ha sido reiterativo. Mañana miércoles se reinicia en la Cámara de Diputados la discusión de las leyes secundarias de la nueva reforma educativa.",0.32823650481604266,27,17,09,2019
PREGUNTA,"Ayer anunció la CNTE un nuevo bloqueo -otra vez- a la Cámara de Diputados. Ya ha dicho que para defender, que no vayan hacer cambios a lo que ya lograron. Para muchos estos bloqueos de la CNTE, como usted ha mencionado estos calificativos pues ya fuchi ¿no?, ya guácala la CNTE. Ya obtuvo algunos puntos que exigía.",0.32823650481604266,57,17,09,2019
PREGUNTA,"La pregunta es, presidente: ¿existe un compromiso preciso de la CNTE para ya no realizar protestas y bloqueos después de recibir estas demandas que se les han solucionado positivamente?",0.32823650481604266,29,17,09,2019
PREGUNTA,Algunos consideran que a la CNTE se le apapacha demasiado. ¿Existe este apapacho hacia la CNTE y existe algún compromiso de la CNTE para después de este proceso de las leyes secundarias bajarle un poco a su movimiento?,0.32823650481604266,38,17,09,2019
PREGUNTA," Ayer seis heridos en Puebla al tratar de tapar una fuga, seis trabajadores de Pemex.",0.32823650481604266,15,17,09,2019
PREGUNTA," Gracias, señor presidente. Buenos días. José Antonio Morales, de Grupo ACIR.",0.32823650481604266,11,17,09,2019
PREGUNTA,"Retomo lo que comentaba usted la semana pasada con relación a los médicos, hacia usted símil en cuanto a las plazas para los normalistas, para los maestros y hablaba también de la Secretaría de la Defensa. Mencionó al final el caso de los médicos.",0.32823650481604266,44,17,09,2019
PREGUNTA,"Hay un examen, una evaluación, que es el Examen Nacional de Aspirantes a Residencias Médicas, y otra serie de evaluaciones que les sirven a ellos de filtros para ejercer con base en sus conocimientos.",0.32823650481604266,34,17,09,2019
PREGUNTA,"¿Cómo quedaría, con base en lo que usted propone, esta situación, estas evaluaciones?, que finalmente son los filtros para que ellos puedan atendernos a todos a los mexicanos como uno de los ejércitos más importantes que tenemos en el país.",0.32823650481604266,40,17,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,09,2019
PREGUNTA," (Inaudible) entre la fiscalía, el Poder Judicial y el Ejecutivo.",0.32823650481604266,10,17,09,2019
PREGUNTA,¿Usted va a estar presente?,0.32823650481604266,5,17,09,2019
PREGUNTA, ¿Quién va a acudir?,0.32823650481604266,4,17,09,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, del Grupo Larsa Comunicaciones.",0.32823650481604266,9,17,09,2019
PREGUNTA,"Señor presidente, la tribu yaqui, en Loma de Bácum, considera que la instalación del gasoducto de Guaymas, El Oro, que permanece clausurada con más del 90 por ciento de avance en su construcción, es un riesgo para la comunidad y que solamente beneficiará a empresarios.",0.32823650481604266,45,17,09,2019
PREGUNTA,"A pesar de la mesa de negociaciones con Ricardo Peralta, subsecretario de Gobernación, la comunidad solicita su presencia para llegar a un acuerdo razonable.",0.32823650481604266,24,17,09,2019
PREGUNTA,"Y mi segunda pregunta. Existen niños con capacidades diferentes que son abandonados por sus padres día a día. En este caso, los niños de la casa hogar Austismax en Naucalpan -si usted recuerda que le comenté a la alcaldesa este asunto- han sido amenazados con despojarlos nuevamente por la empresa Frisa a través de la juez Rosario Abigail Tinoco Rincón, quien tiene diversas denuncias por supuestamente pertenecer al llamado ‘Cártel del Despojo’.",0.32823650481604266,72,17,09,2019
PREGUNTA,"Y, por otro lado, tenemos a Miguel Ángel Burguete García, juez octavo de Distrito, quien negó el amparo a estos niños para no ser desalojados; sin embargo, concedió dos suspensiones con carácter definitivo y una provisional que impiden la cancelación del nuevo aeropuerto internacional en Texcoco y la construcción del aeropuerto de Santa Lucía.",0.32823650481604266,54,17,09,2019
PREGUNTA,"Al parecer, el poder lo siguen teniendo la mayor parte del poder adquisitivo.",0.32823650481604266,13,17,09,2019
PREGUNTA,Señor presidente:,0.32823650481604266,2,17,09,2019
PREGUNTA,¿Cuánto tiempo tenemos que esperar para que el Poder Judicial se dé cuenta del cambio de régimen y llegue la justicia al más necesitado?,0.32823650481604266,24,17,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,09,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,17,09,2019
