Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y por eso en la región de la zona centro el caso del paquete más caro a mil 23 pesos con 75 centavos lo encontramos en La Comer de Querétaro Estadio, en Querétaro, Querétaro; mientras que la opción más económica en la Central de Abastos de Iztapalapa aquí en la Ciudad de México, se han mantenido como los campeones a nivel nacional de los precios bajos para esta canasta, 752 pesos con 88 centavos. Hay ejemplos, la mayoría de Chedraui en esta zona: Chedraui en León, Guanajuato, Chedraui en Puebla, Puebla, Chedraui en Cuernavaca, Morelos, a 867 pesos con 25 centavos a 890 pesos con 36 centavos y a 909 con 55 centavos.",0.0,113,07,02,2022
RICARDO SHEFFIELD PADILLA,"Esta canasta, ustedes lo podrán constatar, cuando empezamos a informar en diciembre de este tema andaba arriba de los mil pesos, mil 50, mil 90 pesos, ahorita en todos los casos por debajo de los mil pesos, solamente esta Comer en Querétaro mil 25 pesos.",0.0,45,07,02,2022
RICARDO SHEFFIELD PADILLA,"La más cara en La Paz, Baja California, 974 pesos con 10 centavos de Chedraui. Curioso aquí los más baratos y los más caros en La Paz. Habría que revisar ahí ese detalle. Y la Central de Abastos en Guadalajara, Jalisco 908 pesos con 59 centavos, pero también Chedraui en Morelia 921 pesos con un centavo, por ejemplo.",0.0,58,07,02,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte, Soriana Híper Vado del Río en Hermosillo, Sonora, es la opción más cara 994 pesos con cinco centavos este paquete para una semana; y la Central de Abastos de Monterrey, Nuevo León, sigue siendo en toda la región el más económico 807 pesos con 90 centavos. Pero vemos cómo Bodega Aurrerá en Saltillo a 911 pesos con 25 centavos y en Apodaca, Nuevo León también Bodega Aurrerá en 917 pesos.",0.0,74,07,02,2022
RICARDO SHEFFIELD PADILLA,"Y por último la región zona sur, sur sureste, Soriana Híper en Mérida, Yucatán, la opción más cara 983 pesos con 20 centavos; mientras que la más económica sigue siendo la Central de Abastos, de Villahermosa, Tabasco, 813 con 90 centavos, pero Chedraui, en Centro, Tabasco, 883 pesos con 50 centavos y Walmart, en Mérida, Yucatán, 891 pesos con 10 centavos.",0.0,61,07,02,2022
RICARDO SHEFFIELD PADILLA,"Si le buscamos, encontramos siempre opciones cerca de nosotros económicas. Y si vamos cambiando por la estacionalidad de los productos, la fruta, la verdura, algunas de ellas, también vamos a poder ahorrar más dinero.",0.0,34,07,02,2022
RICARDO SHEFFIELD PADILLA,"El limón es el único que sigue dando algo de lata, pero ya empezó a bajar el precio desde hace tres semanas y esperamos que continúe bajando y regrese a la normalidad.",0.0,32,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, antes de abrir para preguntas y respuestas, desde el 3 de febrero recibimos la noticia, nos dio tristeza, porque falleció Carlos Garduño Núñez, coronel que combatió en la Segunda Guerra Mundial, en el Escuadrón 201. Va a haber un homenaje el día 10 de febrero, Día de la Fuerza Aérea, y se va a recordar a este combatiente que vivió más de 100 años.",0.0,65,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lamentamos mucho el fallecimiento de Carmen Santiago Alonso, defensora de los derechos de los pueblos indígenas, oaxaqueña, una de las personas que me entregó el bastón de mando en el Zócalo cuando tomé posesión de la Presidencia de la República. La tenemos aquí, ella y la del coronel, joven y de edad avanzada.",0.0,54,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quiero mandar mi solidaridad, mi deseo que se recupere a la presidenta de Honduras, Xiomara Castro, que tiene COVID. Estoy seguro que se va a recuperar pronto. Y expresarle que la apreciamos mucho y que la consideramos una mujer con ideales y con principios; una luchadora social que sabe enfrentar adversidades, momentos difíciles y que ganó con el apoyo de su pueblo, que es presidenta legal y legítima y que tiene mucho respaldo popular.",0.0,75,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante y, como le expresé que no podía asistir a su toma de posición, pero que tengo el compromiso de visitar Honduras y que cuando pueda voy a estar con ella en Honduras para tratar muchos temas en común. Ya estamos trabajando de manera coordinada, hay cooperación para el desarrollo, pero se va a estrechar más todavía la relación con la señora Xiomara.",0.0,63,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos, cuatro, aunque los de la prensa conservadora dicen que nada más le damos la palabra a los… que todo está armado, un experto en medios sacó esa conclusión de cuántas mañaneras y cuál es la mecánica de la mañanera y cómo solo los de la primera fila podían preguntar. Entonces, vamos a tomar en cuenta su recomendación para que también los de atrás puedan preguntar. Pero adelante.",0.0,70,07,02,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,07,02,2022
PREGUNTA,"Erika Ramírez, de la revista Contralínea.",0.0,6,07,02,2022
PREGUNTA,"Presidente, embajadores y cónsules que representan a México en el exterior ganan entre 157 mil y 330 mil pesos mensuales; además, cuentan con bono, seguros, departamentos de lujo, vehículos, comida, viajes y colegiaturas para sus hijos, todo esto pagado con dinero público.",0.0,42,07,02,2022
PREGUNTA,"Como lo ha documentado, como hemos documentado en Contralínea, los casos más escandalosos son los de los embajadores de Japón, Suiza y Noruega, quienes perciben cada uno más del salario que percibe usted como presidente de la República.",0.0,38,07,02,2022
PREGUNTA,"El argumento de quienes justifican estos gastos es que la vida en esos países es muy cara, pero, según estudio de la OCDE, se ha demostrado que se trata de una falacia, pues los sueldos que paga México a sus representantes superan por mucho los de altos ejecutivos en aquellos países.",0.0,51,07,02,2022
PREGUNTA,"Presidente, ¿es posible que se revisen estos sueldos y que con la austeridad republicana que ya se ha implementado en toda la administración federal se haga, pues también se lleve a cabo en el Servicio Exterior Mexicano o los embajadores y cónsules seguirán gozando de un régimen de excepción?",0.0,49,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a revisarlo.,0.0,3,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay el compromiso de mantener los sueldos, las prestaciones, como se encontraron cuando llegamos al gobierno.",0.0,16,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es, en efecto, una excepción al plan de austeridad republicana por los motivos que has expuesto, la vida en algunos países del extranjero es más cara y tienen que tener mejores sueldos.",0.0,33,07,02,2022
PREGUNTA," Pero si ya está este análisis de la OCDE, ¿no se podría…?",0.0,12,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, de todas maneras, a mantener como política el que no bajen los sueldos de los altos funcionarios públicos del servicio exterior, pero ofrezco que hagamos una revisión nosotros para ver los casos, porque puede ser que no deba tratarse a tabla rasa, sino que cada país, de acuerdo a su costo de vida, tenga una consideración en cuanto a sueldos.",0.0,61,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a hacer eso.,0.0,4,07,02,2022
PREGUNTA, ¿Aunque no necesariamente sean rentas en casas o habitaciones de lujo?,0.0,11,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a hacer la revisión, pero sí considerar de que hay países donde es muy cara la vida ¿no?, que con lo que yo gano no podría o les costaría poder pagar sus gastos y lo de sus familiares, pero eso lo vamos a analizar.",0.0,45,07,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,07,02,2022
PREGUNTA,"Presidente, durante la conferencia del 22 de febrero de 2021 informó que en Tayoltita, Durango, la minera First Majestic se negaba a pagar impuestos, por lo que usted pidió al embajador de Canadá en México, GraemeClark, solicite a la compañía cumplir con sus obligaciones fiscales.",0.0,45,07,02,2022
PREGUNTA,Hoy sabemos que esta empresa sigue litigando en tribunales internacionales y que incluso está esperando un fallo de la Suprema Corte de Justicia de la Nación para dejar de pagar más de 11 mil millones de pesos a México por la extracción de los minerales preciosos de la nación.,0.0,49,07,02,2022
PREGUNTA,"En este sentido, presidente ¿cuál ha sido el resultado del acercamiento que tuvo usted con el embajador?",0.0,17,07,02,2022
PREGUNTA,Y también tenemos entendido que con el primer ministro Justin Trudeau se trató de este tema.,0.0,16,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con las mineras canadienses tenemos sólo dos asuntos, o tenemos dos asuntos, queda uno, queda este que es fiscal y sí lo traté con el primer ministro Trudeau. El de Cosalá ya está resuelto, pero sí nos queda pendiente el de Tayoltita, Durango, porque es un asunto fiscal, no quieren pagar impuestos.",0.0,53,07,02,2022
PREGUNTA, Alegan discriminación fiscal en tribunales internacionales.,0.0,6,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí existe una denuncia de parte nuestra que está resolviéndose en el Poder Judicial lo que tú sostienes. Voy a ver cómo va, pero estamos pendientes y afortunadamente en el Poder Judicial se está actuando con rectitud en este caso.",0.0,41,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes los abogados de las empresas dominaban y no había defensa también, o había contubernio, los que supuestamente defendían el gobierno no lo hacían y se perdían los casos, y había que condonar impuestos a estas grandes empresas o pagarles por daños.",0.0,42,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo de la empresa, esta que está demandando, cuando quienes están violando la ley, destruyendo el territorio son ellos, la empresa estadounidense que tiene el banco de grava en Playa del Carmen, Quintana Roo. Entonces, estamos pendientes.",0.0,39,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy claro que ya no hay impunidad, que ya no se devuelven impuestos, porque —no lo voy a dejar de decir, aunque se molesten— se rayaban las grandes corporaciones. Imaginen una gran corporación económica financiera. ¿Ya se imaginaron cuál? Pues esa no pagaba impuestos. Así estaba.",0.0,47,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora es distinto, es una etapa nueva y muchos empresarios lo están entendiendo. Y lo que nos dicen como justificación es que esas eran las reglas. La verdad, era legal el que les devolvieran los impuestos y los despachos fiscales y los dueños, accionistas de las empresas ya estaban esperando cuándo iba a empezar la temporada de condonación de impuestos, y era legal, aunque se trataba de una injusticia, de una inmoralidad; cómo pedir que paguen impuestos todos los mexicanos y mantener esos privilegios para las élites.",0.0,88,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar revisando todos estos casos y lo de la minera canadiense vamos a ver cómo va la denuncia y vamos a informar, si te parece.",0.0,28,07,02,2022
PREGUNTA," Bien, gracias, presidente.",0.0,3,07,02,2022
PREGUNTA,"Ya por último, hoy se cumplen nueve meses en que se envió una nota diplomática al gobierno de Estados Unidos por el financiamiento de más de 50 millones de pesos a la organización Mexicanos contra la Corrupción y la Impunidad, que llegó a encabezar Claudio X. González y que es un abierto opositor a su gobierno. Si ya han tenido alguna respuesta o algún comunicado del gobierno de Joe Biden, presidente.",0.0,71,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no hemos tenido respuesta y ojalá y pronto se dé contestación a esta nota diplomática, porque es indebido, es una intromisión a la vida pública de México el que el gobierno de Estados Unidos esté financiando a grupos opositores a un gobierno legal y legítimamente constituido.",0.0,48,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es correcto, es una violación al derecho internacional y este grupo sigue siendo financiado por el gobierno de Estados Unidos y también por grandes corporaciones económicas, todos los que no pagaban impuestos y hacían jugosos negocios al amparo del poder público, puros corruptos que no les gusta lo que estamos haciendo, que están en contra de la transformación, porque se acostumbraron a mandar, tenían el privilegio de mandar. Entonces, por eso los ataques cada vez arrecian más.",0.0,78,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que salió lo de mi hijo José Ramón, no hay pruebas de nada absolutamente, mis hijos no tienen participación en el gobierno. He sido muy claro que el pueblo nos eligió para acabar con la corrupción, con la impunidad, para que no haya amiguismo, influyentismo, nepotismo, ninguna de esas lacras de la política, y hemos actuado con honestidad y lo vamos a seguir haciendo.",0.0,65,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, desde hace años nuestros adversarios, a los que enfrentamos, porque los consideramos corruptos o paleros, a reporteros… No, reporteros no; conductores de noticias, mujeres y hombres, columnistas y desde luego los dueños de los medios de información, la mayoría, todos ellos están en contra.",0.0,46,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se generó esta polémica porque ejercí mi derecho de réplica, señalando que Carmen Aristegui mantiene, con sutileza ¿no?, la misma máxima del hampa del periodismo de que la calumnia, cuando no mancha, tizna, y que en su reportaje llegó —sobre la renta de la casa de Houston de José Ramón, su esposa— llegó a decir que era el equivalente a la Casa Blanca, y ya tiene tiempo, porque tiene esa actitud, porque simularon por años.",0.0,77,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora ya no es tiempo para simular, ya la neutralidad en un proceso de transformación no aplica, o soy independiente o no tengo partido o soy objetivo, todo ese cuento ¿no? En un proceso de transformación se tiene que definir a favor de la verdad, a favor de la ética, de la honestidad, de la libertad y aplica la frase del Quijote de que por la libertad y la dignidad se puede y se debe ofrecer hasta la vida, y esto podría ser un referente para el periodismo, para la política, para todo.",0.0,94,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo quedarnos callados cuando se calumnia! ¿Por qué me voy a quedar callado? ¿No soy libre? ¿Voy a aceptar que mientan, que calumnien, qué dañen el proyecto de transformación?",0.0,29,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un periodista de ese equipo escribió: ‘Ya hemos pasado por situaciones así’. La verdad que no, porque actualmente se tienen libertades plenas, no se reprime a nadie, no es lo mismo. Pero dice él: ‘Ya se van a ir’, pensando: ‘Ya vienen otros, ah, ellos se van —sí claro, yo me voy— y nosotros nos quedamos’.",0.0,57,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sí, sí se van a quedar, pero en el proceso de transformación o parte de ese proceso de transformación es también ir definiendo con mucha claridad posturas, porque si se saqueó al país, como se llevó a cabo en el periodo neoliberal, fue por la simulación, no sólo por el apoyo abierto de mercenarios del periodismo, sino también por el silencio de muchos que nunca cuestionaron al régimen de injusticias, de opresión, de privilegios, y simularon y engañaron.",0.0,79,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso pues ya no va a ser aceptado, ya no es aceptado por la gente, y eso es un avance en el proceso de transformación.",0.0,27,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes los medios destruían. Una campaña, no como la que se ha echado a andar en contra de nosotros, con menos intensidad, en otras circunstancias, en otros tiempos, acababa con la autoridad; ahora no, porque el pueblo está muy consiente, muy consiente.",0.0,43,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que seguir con la revolución de las conciencias y hay que seguir tratando estos temas, y fuera máscaras.",0.0,20,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía —ya lo he dicho en otras ocasiones, pero es muy bueno— el doctor Nava, un luchador por la democracia auténtico, Salvador Nava, de San Luis Potosí, decía —estaba de candidato y en San Luis había dos periódicos básicamente: uno abiertamente gobiernista y otro así como el Reforma, supuestamente plural, independiente— decía, me acuerdo, el doctor Nava: ‘El que más nos daña es el supuestamente independiente y plural, porque el otro ya la gente sabe que es opositor a nuestro movimiento ¿no? al movimiento democrático, pero el supuestamente independiente, el de la política robalera, ese confunde, engaña a muchos’.",0.0,99,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que hagamos porque haya definición, ayuda.",0.0,9,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, esto no significa el pensamiento único y es garantizar el derecho a disentir, pero basta de simulación, basta de hipocresía, porque eso es parte del conservadurismo.",0.0,29,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo lamento que se enojen, pero ojalá y comprendan que yo encabezo, junto con millones de mexicanos, un proceso de transformación. Que a lo mejor no gusta, pero nosotros queremos hasta donde podamos, como decía Juárez, hasta donde se pueda y como se pueda, ayudar a los pobres y acabar con la corrupción.",0.0,54,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay un bloque conservador, como existe en México, donde se unen todos y tienen su prensa, sus medios, sus comentaristas, sus intelectuales orgánicos, pues no nos vamos a cruzar de brazos, tenemos que confrontarnos políticamente; desde luego, sin agresiones, respetando la libertad.",0.0,44,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy bueno el debate, es cosa de ver qué ha sido el periodismo revolucionario, cómo fue el periodismo revolucionario en México, cómo fue el periodismo revolucionario hasta la Independencia, los escritos, es cosa de leer lo que dicta Hidalgo para abolir la esclavitud o lo que significó el periodismo durante la Reforma. Son los periodistas más inteligentes y patriotas que se haya tenido en toda la historia de México; entre otros, Zarco, pero muchos más.",0.0,77,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la Revolución. ¿Ustedes creen que los Flores Magón estaban pensando en la moderación, en el centrismo? ¿Daniel Cabrera, El Hijo del Ahuizote? ¿Las caricaturas eran como las de Calderón, del Reforma, o como otros? No, no. Y claro que tomaban partido, claro que estaban a favor de las causas justas y en contra de los corruptos.",0.0,58,07,02,2022
