Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y, finalmente, el estado de Campeche, en donde contamos con la operación en 11 hospitales, 133 unidades de salud. Hay una cobertura que se tiene que avanzar, sobre todo en médicos especialistas, que llega sólo al 22 por ciento. Campeche es uno de los estados que está tanto en la convocatoria internacional como nacional de médicos especialistas y además cuenta con médicos cubanos que hemos enviado a ese estado, 53 por ciento de médicos generales y personal de enfermería.",0.0,79,01,11,2022
ZOE ROBLEDO ABURTO,"Es importante señalar que ya se ha empezado a avanzar con nueve por ciento del personal de segundo nivel y 99 por ciento de personal en el primer nivel en la capacitación. Y las recetas surtidas, que también ya han ido mejorando, del 75 al 87 por ciento de suministro.",0.0,50,01,11,2022
ZOE ROBLEDO ABURTO,"Finalmente, señor presidente, informar, el martes pasado se publicó ya en el Diario Oficial de la Federación el Modelo de Atención a la Salud para el Bienestar, es el modelo actualizado del IMSS-Coplamar de 1979, ahora en el enfoque de atención médica para las personas en cualquier situación, no solamente en lo rural, también en zonas semiurbanas o incluso en lugares urbanos, que tiene estos seis principios: gratuidad, accesibilidad, oportunidad, cobertura universal, continuidad en la atención y calidad de la atención.",0.0,81,01,11,2022
ZOE ROBLEDO ABURTO,"Lo queríamos informar porque se ha hablado de parte de los conservadores de que no hay un modelo de atención. Este es un modelo de atención que se trabajó durante varios meses, avalado por la Organización Panamericana de la Salud y ya está a disposición de todas y todos quienes lo quieran consultar.",0.0,53,01,11,2022
ZOE ROBLEDO ABURTO,"Sería todo por nuestra parte, señor presidente.",0.0,7,01,11,2022
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,01,11,2022
ZOE ROBLEDO ABURTO, Muchas gracias.,0.0,2,01,11,2022
ZOE ROBLEDO ABURTO,"Efectivamente, las más de mil parteras tradicionales que nos ayudan en el IMSS-Bienestar, que además es un modelo que se está tomando también para lo que estamos haciendo, trabajan de manera voluntaria; sin embargo, perciben un apoyo para su traslado, para su movilización.",0.0,43,01,11,2022
ZOE ROBLEDO ABURTO," Es de cerca de mil 500 pesos lo que están recibiendo y lo que queremos hacer es incrementarles ese monto, porque, aunque lo usan para el traslado, no están contratadas, no es parte del personal contratado, es un trabajo voluntario, como es voluntario el trabajo de los voluntarios rurales, que son 15 mil en el país, y que también hacen trabajo casa por casa y también se les apoya con cerca de 500 pesos para sus traslados.",0.0,77,01,11,2022
ZOE ROBLEDO ABURTO,"Pero si bien nosotros reconocemos muchísimo el apoyo que hacen voluntarios rurales y también parteras, y médicos tradicionales también, creemos que tenemos que apoyar y mejorar estos mecanismos para ayudarles; sin embargo, sin perder esa lógica altruista que durante tantos años ha prevalecido en el programa.",0.0,46,01,11,2022
ZOE ROBLEDO ABURTO,"El programa, uno de los fuertes que tiene es el involucramiento con la comunidad, hacerlos parte del proceso del cuidado de la salud, no estar como unidad ausente que solamente abre sus puertas cuando ya llegó la enfermedad.",0.0,38,01,11,2022
ZOE ROBLEDO ABURTO,"Entonces, sí es un tema que estamos revisando para poder incrementarles a las parteras tradicionales el monto del apoyo que se les otorga.",0.0,23,01,11,2022
