Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO,"Es por ello que el día de hoy vamos a firmar el Acuerdo por la Igualdad con la firma del señor presidente. Y es muestra del compromiso que tiene este gobierno para garantizar una mejor calidad de vida y dignidad de todas las personas, procurándoles mayor bienestar, seguridad y oportunidades de desarrollo.",0.3194030828965289,52,21,11,2019
OLGA SANCHEZ CORDERO,Señor presidente:,0.42593460805528316,2,21,11,2019
OLGA SANCHEZ CORDERO,"Para informarle, como lo va a hacer en un momento más la presidenta de Inmujeres, Nadine, se han realizado 32 foros en las entidades federativas. Ahí acudieron mujeres de muy diversos lugares del propio estado, de la propia entidad federativa, y ahí se manifestaron cuáles eran sus prioridades en viva voz de estas reuniones.",0.5216277670899585,54,21,11,2019
OLGA SANCHEZ CORDERO,"A lo mejor algunas de estas prioridades tal vez nosotras no las teníamos tan claras como cuando participaron ellas en estas reuniones y expresaron cuál era precisamente su situación y las prioridades que debía tener este gobierno. Entre otras, señor presidente, compartirle:",0.06989073485320221,42,21,11,2019
OLGA SANCHEZ CORDERO,"El acceso pleno al desarrollo económico por parte de las mujeres. Y esto implica también un tema de cuidados en sus hogares, porque muchas de estas mujeres tienen niños pequeños, tienen personas con discapacidad, tienen adultos mayores, que en el tema de cuidados ellas están al cuidado de estas personas en su hogar, de estos integrantes de su familia y no pueden laborar fuera de su casa. Entonces, también el tema de cuidados es uno de los temas que surgió con mayor, digamos, interés para ellas y el tema de la incorporación de las mujeres al desarrollo.",0.6307419621534684,97,21,11,2019
OLGA SANCHEZ CORDERO,"Quiero también compartirle, señor presidente, que es la primera vez que yo escucho a un secretario de Hacienda en su comparecencia que el desarrollo de un país tiene como eje fundamental la incorporación de las mujeres al desarrollo, porque hay un 50 por ciento precisamente de la población que en muchas ocasiones tienen dificultades para integrarse el desarrollo económico y social del país.",0.29332770175371514,63,21,11,2019
OLGA SANCHEZ CORDERO,"Y en ese sentido, señor presidente, yo quiero compartirle que a mí en lo personal me sorprendió que por primera vez un secretario de Hacienda en una comparecencia se refiriera a las mujeres como el potencial económico que tiene un país para detonar su desarrollo.",0.16959149745302413,45,21,11,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.500183160728402,2,21,11,2019
NADINE GASMAN ZYLBERMANN, Muy buenos días a todas y a todos.,0.926123185901524,8,21,11,2019
NADINE GASMAN ZYLBERMANN,Querido presidente Andrés Manuel López Obrador.,0.2671947938027366,6,21,11,2019
NADINE GASMAN ZYLBERMANN,Queridas delegadas de las 32 entidades federativas que viajaron desde sus localidades para acompañarnos el día de hoy.,0.4727834742077866,18,21,11,2019
NADINE GASMAN ZYLBERMANN,Queridas titulares de los mecanismos de avance de las mujeres de todo el país que nos acompañan.,0.2444251069905747,17,21,11,2019
NADINE GASMAN ZYLBERMANN,Amigas y amigos de los medios de comunicación:,0.7063669514648904,8,21,11,2019
NADINE GASMAN ZYLBERMANN,Nos damos cita en este histórico recinto para ser testimonio del enorme compromiso que tiene el Gobierno de México encabezado por el licenciado Andrés Manuel López Obrador con las mujeres mexicanas.,0.2845628192469805,31,21,11,2019
NADINE GASMAN ZYLBERMANN,"La firma del Acuerdo por la Igualdad entre Mujeres y Hombres nace de los principios del Plan Nacional de Desarrollo y es muestra de la voluntad transformadora del Ejecutivo Federal de una nueva forma de hacer política en nuestro país, que no sólo mira a las personas, sino que construye con en ellas.",0.8464283662636869,53,21,11,2019
NADINE GASMAN ZYLBERMANN,"En esta ocasión lo ha hecho con todas las mujeres, pero sobre todo con aquellas que han sido históricamente discriminadas y han enfrentado las mayores desventajas sociales, culturales y económicas, como las mujeres indígenas, afromexicanas, en condiciones de pobreza, con las mujeres con discapacidad, las jóvenes, las niñas, las adultas mayores, transexuales, lesbianas, entre otras. Así lo demuestran ya los distintos programas sociales en donde las mujeres han sido beneficiadas desde el inicio de este gobierno.",0.48453034413271384,76,21,11,2019
NADINE GASMAN ZYLBERMANN,"Como ejemplos contamos con el programa de Jóvenes Construyendo el Futuro, en donde las mujeres representan casi el 60 por ciento de las becas para la inserción laboral; o el Programa de Apoyo al Bienestar de Niñas y Niños de Madres Trabajadoras, en donde las mujeres representan del 90 por ciento de este beneficio económico; y como ven, en todos los demás también la mayoría son mujeres.",0.2768266452586996,67,21,11,2019
NADINE GASMAN ZYLBERMANN,Señor presidente:,0.42593460805528316,2,21,11,2019
NADINE GASMAN ZYLBERMANN,"Este nuevo modelo de política pública inspirada en su propia convicción de no dejar a nadie atrás y no dejar a nadie afuera sin duda nos obliga a asumir nuestra tarea como servidoras y servidores públicos responsables, capaces, congruentes y al servicio del pueblo.",0.07549396038619106,44,21,11,2019
NADINE GASMAN ZYLBERMANN,"El diseño del programa que presentamos hoy en forma tiene seis objetivos, 37 estrategias y 273 acciones, beneficia el avance de los derechos de las mujeres en su calidad de vida, de su seguridad y de la paz que debe desarrollarse en todo su ciclo de vida.",0.0328064686252402,47,21,11,2019
NADINE GASMAN ZYLBERMANN,"En un acto de transparencia y rendición de cuentas, quiero aprovechar este espacio para informar sobre el ejercicio inédito de democracia participativa a la que hacía alusión la secretaria que llevamos a cabo en el Instituto Nacional de las Mujeres de mano de las IMEF y de la ciudadanía para construir el Programa Nacional para la Igualdad entre Mujeres y Hombres, también conocido como Proigualdad 2019-2024.",0.23492718796220616,66,21,11,2019
NADINE GASMAN ZYLBERMANN,"Durante los meses de julio, agosto y septiembre emprendimos un viaje por las 32 entidades federativas para realizar 32 foros de consulta que llamamos ‘Mujeres trabajando juntas por la transformación de México’, con el objetivo de escuchar las voces de las mujeres mexicanas y conocer sus necesidades, sus intereses, sus demandas, pero sobre todo, señor presidente, para escuchar las propuestas que las mujeres tienen para resolver estas cuestiones.",0.5103311249197044,68,21,11,2019
NADINE GASMAN ZYLBERMANN,"Durante tres meses recorrimos 22 mil kilómetros, dialogamos de manera horizontal con casi cinco mil mujeres, contamos con la presencia de 13 gobernadores y gobernadoras, y con nueve delegados y delegadas estatales para el desarrollo, que nos mostraron su respaldo y el compromiso, además de realizar acciones decididas y estratégicas para el avance de las mujeres y las niñas en los estados.",0.20723979680791182,62,21,11,2019
NADINE GASMAN ZYLBERMANN,"Durante estos meses salimos de la lejanía de la institución, de las oficinas y los escritorios para estar en el territorio y encontrarnos con sus historias, con sus anhelos, con sus ideas. Trazamos un verdadero lazo de amistad y de alianzas con las mujeres de México que nos orgullece mucho, nos fortalece y nos da una responsabilidad enorme.",0.7312918445726443,58,21,11,2019
NADINE GASMAN ZYLBERMANN,¿Y por qué hicimos esto? ¿Por qué lo hicimos de esta manera?,0.49840654823467573,12,21,11,2019
NADINE GASMAN ZYLBERMANN,"Porque sabemos que son épocas de cambio, de cambios profundos, porque las verdaderas necesidades de las mujeres están en sus voces y no en un edificio; porque, como usted ha reiterado, señor presidente, no se puede transformar una realidad que no se conoce.",0.1381554789818285,43,21,11,2019
NADINE GASMAN ZYLBERMANN,"Y rápidamente permítame compartir con usted la historia de una mujer indígena de la región media de San Luis Potosí que nos marcó a todas, una historia entre miles que nos regalaron las mujeres de México, historias que tenemos muy presentes en el Inmujeres y que nos llevamos en el corazón. Son historias que nos transformaron la vida como servidoras y servidores públicos, historias con rostro que jamás se nos olvidaran y que hemos convertido en acciones en el Proigualdad.",0.9034721548759539,80,21,11,2019
NADINE GASMAN ZYLBERMANN,"Sucedió en el foro de consulta de San Luis Potosí. Mientras se desarrollaba la mesa sobre salud y bienestar, ella decidió hablar para presentarse y comentó: ‘Yo no sabía a qué venía, yo no entiendo de eso que llaman presupuestos, no entiendo lo que son las políticas públicas, desconozco qué son los agentes de cambio, pero hoy he venido a aprender para enseñarle a mis hijas e hijos que podemos hacer las cosas juntos’, y agregó ‘Hoy quiero aportar a todas ustedes lo que yo he hecho para darles de comer a mis hijos con tan poco dinero, a decirles cómo le hago para hacer mis quehaceres sin descuidar a mi madre enferma y a compartir qué hacemos en mi comunidad cuando otras personas se enferman y no hay doctores. Es así como hoy vengo a aportar ideas y ponerme a su servicio para construir cosas para ayudar a los demás’.",0.0030467724750884405,151,21,11,2019
NADINE GASMAN ZYLBERMANN,Señor presidente:,0.42593460805528316,2,21,11,2019
NADINE GASMAN ZYLBERMANN,"Estas fueron las anécdotas que encontramos a lo largo y ancho del territorio, y fueron las que nos confirmaron que por más diferencias territoriales, culturales, económicas o sociales que existen en nuestro país, las mujeres comparten una realidad común que las une: su deseo de seguridad y paz, por más y mejores empleos y por resolver los cuidados de su familia, como muy bien apuntó la secretaria.",0.736607643754251,67,21,11,2019
NADINE GASMAN ZYLBERMANN,Escuchamos a las mujeres y en un ejercicio de responsabilidad institucional estamos aquí para devolverles esta voz en forma de acciones y políticas públicas que son horizontales y suyas. Tengan por seguro quienes están aquí presentes que en el Gobierno de México y en el Inmujeres trabajaremos para que estos acuerdos se cumplan.,0.2967785393803827,53,21,11,2019
NADINE GASMAN ZYLBERMANN,Amigas y amigos:,0.7792529791842555,3,21,11,2019
NADINE GASMAN ZYLBERMANN,"México cambió, el gobierno federal cambió y el Instituto Nacional de las Mujeres no es ajeno a este cambio. Prueba de ello es la firma de este Acuerdo por la Igualdad entre Mujeres y Hombres.",0.2835015909360028,35,21,11,2019
NADINE GASMAN ZYLBERMANN,"La transformación de México se construye paso a paso y no dentro de cinco años, así que haremos día a día hasta no dejar a ninguna mujer atrás y a ninguna mujer fuera.",0.22334275808645157,33,21,11,2019
NADINE GASMAN ZYLBERMANN,Muchas gracias y pasamos a presentar el acuerdo que el señor presidente firmará.,0.39949576311715274,13,21,11,2019
NADINE GASMAN ZYLBERMANN,‘Acuerdo por la Igualdad entre Mujeres y Hombres.,0.49413582596802597,8,21,11,2019
NADINE GASMAN ZYLBERMANN,"El gobierno de la Cuarta Transformación, fiel a sus ideales de justicia, honestidad, transparencia y lucha contra la desigualdad, teniendo en el corazón de su ideario a las personas más desfavorecidas y abandonadas por la historia nos comprometemos a trabajar:",0.6625240140520197,40,21,11,2019
NADINE GASMAN ZYLBERMANN,Primero. Para que las mujeres y niñas más pobres y discriminadas estén siempre en el centro de la Cuarta Transformación y del desarrollo de México.,0.1357086133003905,25,21,11,2019
NADINE GASMAN ZYLBERMANN,"Segundo. Para que haya más trabajo formal, mejores condiciones y más derechos para las mujeres.",0.450193605703786,15,21,11,2019
NADINE GASMAN ZYLBERMANN,"Tercero. Para garantizar mayor bienestar en la vida de las mujeres y niñas con educación para todas, respeto, no violencia, paz y seguridad.",0.17649554571630388,23,21,11,2019
NADINE GASMAN ZYLBERMANN,Cuarto. Para que las familias y los centros de trabajo compartan los trabajos de cuidado y las mujeres tengan más tiempo propio.,0.3802105530197713,22,21,11,2019
NADINE GASMAN ZYLBERMANN,Quinto. Para que se procure una mejor atención a la salud de las mujeres a lo largo de toda su vida.,0.4678900778165092,21,21,11,2019
NADINE GASMAN ZYLBERMANN,"Sexto. Para trabajar juntas y juntos por una nueva cultura nacional basada en los valores y principios de gobierno, la igualdad de derechos y oportunidades para mujeres y niñas.",0.672755126051817,29,21,11,2019
NADINE GASMAN ZYLBERMANN,"Firma el presidente constitucional de los Estados Unidos Mexicanos, Andrés Manuel López Obrador’",0.1353420845451219,13,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da mucho gusto estar aquí, suscribir este acuerdo, compromiso.",0.3318104084499428,10,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una reflexión que trataré que sea breve. Pienso que el movimiento feminista, independientemente de lo conceptual, de lo teórico, debe siempre tener como guía, como referente, el humanismo. No se podría concebir el feminismo sin humanismo.",0.44129869348754824,36,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me da mucho gusto que estemos firmando este acuerdo, no para lo que se va a hacer, sino para consolidar, fortalecer lo que ya estamos haciendo: el garantizar la igualdad entre hombres y mujeres.",0.3923837164692455,36,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es evidente, se puede constatar nada más viendo la tabla de los programas sociales, de los programas de bienestar. Como ustedes saben, este gobierno representa a todos, es un gobierno plural, es un gobierno que atiende a todas las clases sociales, a todos los sectores económicos, se atiende a creyentes y no creyentes, y se tiene como objetivo principal darle atención preferente a los más necesitados, a los más pobres, porque consideramos que eso es la justicia.",0.4155967449229475,78,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede haber trato igual entre desiguales. La justicia es darle más al que tiene menos, lo que aquí Nadine mencionó, darle la mano siempre al que se quedó atrás para que se empareje y caminemos todos juntos. Eso también es humanismo.",0.1348051307791191,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en estos programas que van dirigidos a los más pobres, que significan inversiones considerables como nunca se había en la historia del país, estamos hablando de programas que representan una inversión de alrededor de 300 mil millones de pesos, y dije inversión porque no es gasto, porque es bienestar.",0.03789256429394709,50,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí vemos con mucha claridad que los beneficiarios son hombres y mujeres, en algunos casos más mujeres; hasta en el Sembrando Vida, que es una actividad donde siempre han sido los hombres del campo, ejidatarios, pequeños propietarios, comuneros, también ya 31 por ciento mujeres.",0.24818270213172247,44,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En programas que no están aquí, pero que son muy importantes para el desarrollo de las comunidades, el de la construcción de caminos en Oaxaca también están participando las mujeres.",0.514681324930361,30,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son caminos que se están construyendo con la mano de obra de las mismas comunidades, sin maquinaria, sólo con revolvedoras. Y se están haciendo caminos distintos, ya no caminos de asfalto, con maquinaría, que además se hacían mal por la corrupción, no duraban y volvían a ser de terracería; ahora se están haciendo de cemento, de concreto y son caminos bien hechos, y obras de arte.",0.41657885582131293,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las mujeres trabajan, entre otras cosas tienen como tarea acopiar las piedras. Como la mujer es muy sensible, muy fina, exquisita y tiene una concepción de la belleza muy especial, escogen las piedras; y son obras de arte las que se hacen por ese toque, por esa participación sensible de las mujeres en ese trabajo, que podría decir: es de los hombres, es hacer un camino; bueno, ahí están trabajando las mujeres.",0.9556463629068591,72,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recientemente se decidió iniciar un nuevo programa que consiste en garantizar que las escuelas estén en buen estado, porque hay muchas escuelas abandonadas, cayéndose, con malos techos, sin baños, sin mobiliario, sin pintura.",0.11948610699377747,33,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre se manejaba el presupuesto a nivel central, en el gobierno federal o los gobiernos de los estados, para el mantenimiento, para la construcción de aulas y no llegaba el dinero; o se enviaba el dinero y lo mismo, se contrataba con empresas que no cumplían o por la corrupción esas empresas entregaban sobornos y se hacían malas obras. Entonces, se decidió, como en otros casos, entregar el presupuesto a cada escuela. Desde la Tesorería de la Federación va a llegar el presupuesto a cada una de las 170 mil escuelas que hay en el país, en el nivel básico, esto es preescolar, primaria y secundaria.",0.00098920858208716,107,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están integrando comités de padres de familia, de madres de familia para manejar esos fondos. Si es una escuela pequeña en donde una maestra, un maestro, dos, atienden los seis grados, porque así sucede casi en la mitad de las 170 mil escuelas, son escuelas pequeñas en las comunidades más apartadas, y tienen de cinco a 50 alumnos, son 150 mil pesos por ciclo escolar que se les entrega; si es de 50 a 150 alumnos, 200 mil; y de 150 alumnos hacia adelante, 500 mil. Entonces, se entregan los recursos al comité que integran madres y padres de familia en una asamblea.",0.15587606761260187,105,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está sugiriendo que los tesoreros de estos comités sean mujeres porque la mujer es más honrada que el hombre. Y les puedo decir que hay 26 mil comités ya constituidos de los 170 mil que van a recibir esos apoyos, y la inmensa mayoría, ahí sí casi el 100 por ciento, las tesoreras, mujeres.",0.03074928419741391,55,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va avanzando en ese propósito. Claro, esto porque para nosotros es lo fundamental; respetamos otras formas de pensar, otras concepciones, pero para nosotros la igualdad en lo general tiene que ver con la atención a la pobreza, que eso sea lo fundamental, el punto de partida, que no exista una monstruosa desigualdad económica y social como la que padecemos en nuestro país.",0.08121669293822563,64,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso esto es lo básico: el que se atienda a quien más lo necesita, a la gente humilde, a la gente pobre.",0.33978286097059024,23,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en la participación ciudadana, en la participación política, también que se vayan garantizando espacios a las mujeres. También con la concepción avanzada, no de tutela o de concesión, con la idea de que la mujer es la que se ha venido abriendo paso entendiendo que la libertad no se implora, se conquista.",0.8945540542251177,54,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es: ‘Denos, hombres, la oportunidad’. No, hay un movimiento desde hace mucho tiempo en nuestro país que ha venido avanzando, ganando espacios; y si no hay una actitud machista de parte de las autoridades, ese movimiento crece y crece cada vez más.",0.27156947831275563,43,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que a nosotros corresponde, decirles que no va a haber en este gobierno discriminación. No vamos nosotros a aportar por la desigualdad, vamos a garantizar derechos como están establecidos en las leyes, en la Constitución y no habrá machismo. Como esto es un proceso, se va a avanzando.",0.02371372942014632,50,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora yo quiero nada más como reconocimiento al trabajo de ustedes por lo que están haciendo, comentarles que nosotros vamos a seguir en el gobierno procurando que haya igualdad y en los cargos, en las funciones públicas siempre vamos a cuidar que sea el mismo número de mujeres y de hombres, y en donde se pueda, más mujeres que hombres.",0.05000533848653243,60,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy les informo -y aprovecho para decirlo a todos los ciudadanos- nos corresponde enviar una terna al Senado, porque se va a elegir a un nuevo ministro en la Suprema Corte. Ya les comento que mañana, precisamente como corolario de este acto, mañana voy a enviar la terna y van a ser tres mujeres.",0.0645781312856168,54,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me queda más que decirles que esta es la casa de ustedes y que muchas gracias, y felicidades.",0.1363904018524917,19,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las invitamos a que nos acompañen. Vamos a escuchar el informe de El Buen Fin y luego las preguntas y respuestas.,0.5136354459714052,21,21,11,2019
GRACIELA MARQUEZ COLIN," Con su permiso, presidente. Buenos días a todas y todos.",0.5728111875964014,10,21,11,2019
GRACIELA MARQUEZ COLIN,El presidente ya está cumpliendo su palabra tan sólo de ver la presencia hoy de cuatro mujeres y un hombre en esta conferencia matutina.,0.5169224727454764,24,21,11,2019
GRACIELA MARQUEZ COLIN,"Como anunciamos hace una semana en este mismo lugar, El Buen Fin, este programa dirigido al fomento del consumo en mejores condiciones, arrancó el viernes 15 de noviembre y concluyó el lunes 18. Y como mencionamos hace una semana también les venimos a presentar los resultados de este programa.",0.24179520683865335,49,21,11,2019
GRACIELA MARQUEZ COLIN,"En primer lugar, decir que tuvimos la colaboración, este es un esfuerzo colectivo entre las autoridades federales y las organizaciones empresariales. Arrancamos el Buen Fin en el primer minuto del día viernes 15.",0.7261010196397045,33,21,11,2019
GRACIELA MARQUEZ COLIN,"Contamos con la participación en ese arranque del secretario de Hacienda, de la jefa del SAT, del director de Fonacot, del presidente de Concanaco, que hoy nos acompaña, y lo hicimos en ese primer minuto del viernes en una librería del sur de la Ciudad de México.",0.021302385974978442,47,21,11,2019
GRACIELA MARQUEZ COLIN,"A las 10:00 de la mañana del mismo viernes nos trasladamos a la calle de Madero, aquí a unas cuadras, a un par de cuadras de Palacio Nacional, para dar otro arranque con las autoridades de la Ciudad de México, para dar también este arranque en una de las calles de mayor consumo en la Ciudad de México.",0.3562889143734895,58,21,11,2019
GRACIELA MARQUEZ COLIN,"Durante el sábado, domingo y lunes hicimos también una gira por tres ciudades de la República, porque queríamos también ver y vigilar cómo estaba desarrollándose El Buen Fin en otras ciudades.",0.8369781624921768,31,21,11,2019
GRACIELA MARQUEZ COLIN,"Visitamos la ciudad de Mérida y ahí, además de una conferencia de prensa, recorrimos una plaza con establecimientos tradicionales de gran… de larga data en la ciudad; en la ciudad de Guadalajara recorrimos el centro histórico, con gran afluencia de consumidores y también estuvimos en una plaza comercial; y finalmente el lunes, el último día del Buen Fin, estuvimos en la ciudad de Monterrey y San Pedro, que son dos municipios conurbados, para también ver cómo se desarrollaba El Buen Fin en el estado de Nuevo León.",0.9903489437826647,87,21,11,2019
GRACIELA MARQUEZ COLIN,"Lo que les puedo adelantar es que nuestra participación básicamente fue para alentar el consumo responsable, para decirles a los consumidores que efectivamente es un programa que ofrece rebajas, es un programa que ofrece mejores condiciones de compra, pero que era muy importante evitar el sobreendeudamiento, evitar la tentación de comprar más allá de los propios recursos de uno y que El Buen Fin en realidad tendría que servir para ser un programa que le permita a los consumidores, a las familias adquirir bienes en mejores precios en mejores condiciones.",0.5075635053726529,90,21,11,2019
GRACIELA MARQUEZ COLIN,"Y para ello, para alentar este consumo y para darle certidumbre a los consumidores que lo que estaban adquiriendo eran efectivamente rebajas reales, para garantizarles que en caso de haber una mala práctica comercial tuvieran una defensa adecuada, la participación de Profeco, de la Procuraduría Federal del Consumidor fue fundamental.",0.005098708431353194,50,21,11,2019
GRACIELA MARQUEZ COLIN,"Profeco realiza esta actividad a lo largo del año, ustedes han visto en esta conferencia matutina todos los lunes el reporte del procurador Sheffield respecto a los precios de los combustibles. En El Buen Fin Profeco tiene mucho más trabajo y arma brigadas en los centros de consumo de manera que los consumidores puedan acercarse y puedan conciliar y presentar sus quejas o demandas.",0.028424482453965037,64,21,11,2019
GRACIELA MARQUEZ COLIN,El día de hoy nos acompaña la subprocuradora para darnos los resultados justamente de ese trabajo que se realizó de manera especial en los días que se desarrolló el Buen Fin. Los dejo con ella.,0.8464232555340899,35,21,11,2019
GRACIELA MARQUEZ COLIN,"Después, tendremos la participación de la Concanaco, que es una de las organizaciones empresariales que acompaña El Buen Fin. También contamos con la participación de ANTAD, la participación del comercio electrónico a través de dos cámaras, en fin.",0.35536754830576006,38,21,11,2019
GRACIELA MARQUEZ COLIN,Lo que sí les puedo mencionar acá es que consideramos que El Buen Fin fue un muy buen programa este año.,0.7052734932159891,21,21,11,2019
GRACIELA MARQUEZ COLIN,Por favor. Gracias.,0.26811325537144504,3,21,11,2019
SURIT ROMERO DOMINGUEZ, Buenos días a todos.,0.8896628877580698,4,21,11,2019
SURIT ROMERO DOMINGUEZ,"Como ya lo dijo la secretaria, vamos a presentar los principales resultados del operativo Profeco Buen Fin 2019.",0.02356092454056714,18,21,11,2019
SURIT ROMERO DOMINGUEZ,"Más de 50 mil 251 consumidores consultaron por internet la herramienta Buen Fin Quién es Quién en los Precios, para comparar precios y evaluar la veracidad de las ofertas.",0.16042832815306418,29,21,11,2019
SURIT ROMERO DOMINGUEZ,"Se proporcionaron a través de mil 300 servidores públicos 34 mil 691 asesorías a través del teléfono del consumidor, módulos de atención y brigadas itinerantes en todo el país sobre los principales derechos de los consumidores para que estos realizaran compras responsables, informadas e inteligentes.",0.34950230782009273,45,21,11,2019
SURIT ROMERO DOMINGUEZ,"Se atendieron también 661 reclamaciones, de las cuales el 88.4 por ciento fueron conciliadas de manera rápida y expedita con resultados favorables a la población consumidora. Como resultado de las conciliaciones, los consumidores recuperaron más de dos millones 230 mil pesos.",0.08041544767558219,41,21,11,2019
SURIT ROMERO DOMINGUEZ,"Los productos sobre los que se hicieron más reclamaciones, que fueron los más vendidos, fueron sobre ropa, calzado, electrodomésticos y electrónicos.",0.054832022676901786,21,21,11,2019
SURIT ROMERO DOMINGUEZ,"Los principales motivos de reclamación fueron: incumplimiento de ofertas y promociones, publicidad engañosa y negativa a la entrega del producto, bien o servicio.",0.007050462916881952,23,21,11,2019
SURIT ROMERO DOMINGUEZ,"Los proveedores con más reclamaciones fueron las tiendas de Grupo Walmart que ocuparon durante ya el quinto año consecutivo el primer lugar, sumando el 28 por ciento del total de las reclamaciones ante la procuraduría; y muy por debajo estuvieron las tiendas de Liverpool, Soriana y Elektra.",0.5842388387498204,47,21,11,2019
SURIT ROMERO DOMINGUEZ,"Hay que subrayar que con Liverpool y con la tienda Elektra se logró conciliar el 100 por ciento de las reclamaciones. Con Grupo Walmart no fue posible conciliar 141 casos, los cuales se formalizaron como quejas y ahorita están en proceso de desahogo.",0.002337418376961719,43,21,11,2019
SURIT ROMERO DOMINGUEZ,"Las entidades con más reclamaciones en relación al tamaño de su población y de la actividad comercial fueron: Morelos, Oaxaca y Coahuila.",0.0005048975370825843,22,21,11,2019
SURIT ROMERO DOMINGUEZ,"Por otra parte, el operativo de Profeco se complementó con la realización de una encuesta telefónica sobre consumo que arrojó los siguientes resultados:",0.07027335342758347,23,21,11,2019
SURIT ROMERO DOMINGUEZ,"El 40 por ciento de los encuestados sí compró algún producto o servicio en El Buen Fin, de los cuales se desprende: los productos más comprados ropa y calzado con un 26 por ciento, electrodomésticos con 12 por ciento, así como celulares y accesorios con otro 12 por ciento.",0.6989512306408673,49,21,11,2019
