Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya iniciamos este proceso de compra y para esto hay una comisión que está trabajando con carácter de urgente. Está integrada por Raquel Buenrostro, que es la oficial Mayor de la Secretaría de Hacienda, está aquí con nosotros; Irma Eréndira Sandoval, secretaria de la Función Pública; Graciela Márquez, secretaria de Economía.",0.021348786967224552,52,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellas tres van a hacerse cargo de la adquisición de estas pipas. Ya iniciaron el proceso de consulta con fabricantes nacionales y extranjeros, ya se les va a informar en su momento.",0.2804989183870283,32,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pronto, muy pronto vamos a tener este equipo que va a pertenecer a la Secretaría de la Defensa, porque lo estamos concibiendo como un plan de emergencia para que no tengamos problemas de abasto de combustibles ante cualquier circunstancia.",0.5196484654411276,40,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y asegurar que no vamos a tener ningún problema de abasto; que, aunque nos rompan un ducto, tengamos este equipo para abastecer combustible y nos dé el tiempo suficiente para repararlo y que no se interrumpa el abasto de combustible. Este es el plan en lo general.",0.01191054299787664,47,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero que el general Luis Cresencio Sandoval, secretario de la Defensa, les dé a conocer, les explique lo que se está haciendo día y noche para evitar el sabotaje y el robo de combustible.",0.015338938089847537,34,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos quedado que esta es una experiencia compartida que queremos que todos sepamos de qué se trata, porque la vida pública tiene que ser cada vez más pública, todo lo que no se sabía, que la gente escuchaba, pero que no tenía todos los elementos, que ahora se conozca bien.",0.5344091806706157,50,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya, por ejemplo, estoy hablando físico, ya sé lo que significa transportar la molécula, que es la gasolina, pero todo este proceso de enseñanza-aprendizaje.",0.5259285958504328,25,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra al general Luis Cresencio Sandoval para que nos explique sobre la vigilancia, cómo se está llevando a cabo en todo el país y lo que pasó, por ejemplo, en la madrugada de hoy; es interesante que se conozca y el por qué no podemos distraernos, por qué tenemos que seguir adelante, y el por qué le pido a la gente, a los ciudadanos, que nos sigan ayudando. Ya falta poco, no va a ser eterno. Es transitorio, eso sí se los aseguro.",0.2536500294754764,88,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el general les informe.",0.23683586306968724,8,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,": Gracias, señor presidente.",0.393030772130476,4,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Esta es la misma lámina que les mostramos el día de ayer, donde está nuestro despliegue. Ya en la actualidad, el día de hoy ya tenemos los 11 ductos cubiertos con el personal naval, militar y Policía Federal.",0.3802044954199707,38,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Aquí ustedes ven en la parte, en esta parte, los efectivos de cada una de las dependencias, haciendo un total de ocho mil, un poquito más de ocho mil elementos desplegados en estos 11 tubos, los que garantizan la seguridad para el funcionamiento del propio ducto.",0.2564085421538307,46,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Como mencionó el señor presidente, tuvimos un incidente, aquí lo ven. A las 2:42 de la mañana fueron localizados con nuestro avión King Air, que se mantiene en vuelo durante la noche, y fue similar a lo que se informó el día de ayer, a cuatro mil metros de altura se toma esta evidencia.",0.06931652600487806,54,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"El avión pasa la información a nuestro centro coordinador, al helicóptero que tenemos también en esa área.",0.4030413566379958,17,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Y aquí inicialmente el piloto informa de aproximadamente 20 vehículos, en los que se ubican también pipas. Al pasar la información da la orden para que se desplegara el personal con el helicóptero.",0.3801773429899373,33,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Aquí ya es el momento en que se está arribando al mismo punto, este punto está localizado a 10 kilómetros al sureste de Tulancingo, en una población muy cercana a la población de nombre Ventoquipa.",0.629111492826242,35,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Entonces, a la hora de arribar aquí el helicóptero, cuando escuchan el ruido, aquí se ve la gente, las personas que van corriendo con las mangueras a esconderse, los vehículos que van saliendo y las personas corriendo.",0.32564890425359133,37,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Se movilizó también al personal por tierra, damos la siguiente… Aquí se ubicó que inicialmente se fueron a esta área de bodegas o caserío; llega nuestro personal por tierra, porque estaban siendo observados por el helicóptero y por el avión, y vuelven a salir huyendo las personas.",0.8034048238657364,47,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Esta acción que se hizo de esta manera muy rápida es el resultado de mantener la vigilancia las 24 horas por tierra y por aire, y con fuerzas de reacción helitransportadas. Nos permite evitar que se dé este tipo de actividades.",0.7994277139734189,41,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"No lograron su objetivo de poder picar el tubo, parar, es el que viene de Tuxpan a Azcapotzalco, que es la primera prioridad que estableció el señor presidente para poder atender lo que es la Ciudad de México.",0.07303227004826371,38,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,"Es uno de los resultados que hemos tenido para poder garantizar, a través del personal de Ejército, Armada y Policía Federal, la posibilidad de que siga en funcionamiento este tubo.",0.6049024312028161,30,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,Muchas gracias.,0.500183160728402,2,17,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,17,01,2019
GENERAL LUIS CRESENCIO SANDOVAL,": No, no. Aquí, como ustedes ven, a la hora de que o como les expliqué, a la hora que llega el helicóptero salen corriendo en diferentes direcciones y la señorita que no se alcanzó a subir a los vehículos va a pie a esconderse y a esconder sus mangueras.",0.062412774649607365,50,17,01,2019
PREGUNTA,": ¿Ya hay denuncia, perdón, presentada?",0.31970173999322044,6,17,01,2019
PREGUNTA,": No, esto fue a las 2:42 de la mañana, todavía la gente está ahí operando, están haciendo reconocimientos.",0.3578836659998673,19,17,01,2019
PREGUNTA,"Ya estamos en coordinación con PGR para, si hay necesidad de hacer en esta parte de los caseríos algunos cateos, para buscar lo que estaban empleando ahí o lo que iban a emplear para desarrollar la toma clandestina.",0.19157153128531168,38,17,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Esto es en general.,0.7814928975724408,5,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos a abrir la sesión. Empezamos por el centro.",0.3987880639171803,11,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.541333260777616,2,17,01,2019
PREGUNTA,": Buenos días, presidente. Cihuatl Zúñiga, de Grupo Acir.",0.19692778371443942,9,17,01,2019
PREGUNTA,Ayer me comentaba que hoy igual nos daba más detalles sobre este hallazgo de los depósitos de gasolina robada en Texcoco.,0.011079914367880587,21,17,01,2019
PREGUNTA,Y mi otra pregunta es también sobre esta información que nos da ayer del posible huachicoleo de petróleo crudo.,0.10814341629060616,19,17,01,2019
PREGUNTA,"¿Nos podría explicar cómo es que operan, si es que están operando en este tema? Es decir, ¿de dónde lo están sacando, de las plataformas? ¿Cómo estaría operando una posible red de huachicoleo y cómo le harían para sacar ese petróleo crudo?",0.1894249915475695,42,17,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a mantener como pendiente la información.,0.567830001306869,8,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto me lo transmitió el secretario de Comunicaciones y Transportes en el recorrido que hicieron cuando estaban visitando la zona del nuevo aeropuerto, pero no he podido hablar con él para que me dé un informe, que yo les voy a presentar a ustedes sobre esto.",0.48391701219876804,46,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro.,0.541333260777616,3,17,01,2019
REPORTERA,": Lo del huachicoleo de petróleo crudo, ¿cómo estarían operando, lo sacarían de las plataformas?",0.03786395937205885,15,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Tenemos información de que nos están vandalizando plataformas en Campeche, en el litoral de Tabasco. Y queremos revisar todo lo relacionado con la extracción de petróleo en terminales, en los puertos, en este caso, en Dos Bocas y toda la región del litoral de Campeche y Tabasco, que es por donde está saliendo el petróleo al extranjero, la mayor cantidad; un millón de barriles diarios salen de Dos Bocas, de esa terminal.",0.23615806856320345,73,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un asunto que tenemos ahí pendiente. Vamos poco a poco, uno por uno, pero vamos a ir limpiando.",0.5577479675831155,20,17,01,2019
PREGUNTA,": Pero, ¿cómo es que se llevan el petróleo, señor?",0.36348575354247387,10,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es un asunto de contabilidad, de estar seguros que se está exportando una cantidad y no otra, que la contabilidad al interior es la adecuada, la medición de que esa es la cantidad de petróleo que se está exportando, lo que se extrae de los pozos.",0.050233425776576954,47,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un problema, entre otros, que nos dejó la Reforma Energética, porque se suponía, lo tengo que repetir, que para este tiempo íbamos a estar produciendo tres millones de barriles, porque iba a llegar la inversión extranjera y porque iban a perforarse más pozos.",0.26426711287338356,44,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sucedió, no se incrementó la inversión, los contratos que se entregaron no han dado resultado en cuanto a producción y, al mismo tiempo, pensando posiblemente que con la inversión particular o privada se iba a incrementar la producción, que no hacía falta la inversión pública, se dejó de invertir en exploración y en perforación de pozos.",0.0043852784942066785,58,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto produjo una caída en la producción petrolera. La verdad es que de dos millones 200 mil barriles, cuando se aprobó la Reforma Energética, estamos, les decía yo ayer, en un millón 750 mil barriles y con tendencia a la baja.",0.21666874908947922,42,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos interviniendo, ya se están entregando contratos para explorar y, sobre todo, para perforar pozos con urgencia para detener la caída.",0.06892682409962186,23,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no se logra pronto. Vamos a empezar a remontar esta caída, calculamos, a finales del año y a partir de ahí vamos a tener más producción.",0.029114740187936774,27,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro propósito es recuperar la producción petrolera y para el 2024 tener como mínimo una producción de dos millones 400 mil barriles, que nos permita ser independientes y que, con ese volumen de crudo, podamos operar las seis refinerías que tenemos y la nueva refinería, y ya no tengamos necesidad de comprar la gasolina en el extranjero. Ese es el plan que tenemos.",0.08585948990845725,63,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué tiene que ver con tu pregunta? Que la caída, sin duda, fue por falta de inversión, por parálisis de la actividad petrolera.",0.27404797103746814,23,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a decir: porque se actuó o con ingenuidad, que se pensó que con la Reforma Energética bastaba y que no era necesaria la inversión pública y se le quitó presupuesto a Pemex, y resultó que no llegó la ansiada inversión extranjera y que no se ha obtenido producción de los contratos que se entregaron. Entonces, si los vemos así, fueron muy ineficientes los que llevaron a cabo esta política.",0.000259626580653112,70,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, si se quiere pensar mal, es que lo hicieron de manera intencional para acabar con la industria petrolera.",0.10425444431015565,20,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué doy todo este contexto? Porque en la caída también queremos ver si no hay huachicoleo.,0.4951536753584753,17,17,01,2019
PREGUNTA,: (Inaudible) …de la red como la de robo de combustible.,0.0032617403713227295,11,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No sabemos, eso es lo que estamos ahora explorando, pero primero queremos normalizar la situación del abasto.",0.07727723458166105,18,17,01,2019
PREGUNTA,": Gracias, presidente, por darme la palabra. Buen día.",0.26705604961023427,9,17,01,2019
PREGUNTA,"Alejandro Lelo de Larrera, Diario Basta/Grupo Cantón.",0.06431757225334149,7,17,01,2019
PREGUNTA,"Presidente, reiterar lo que ayer le preguntaba, me dijo que hoy nos podría dar la información sobre las denuncias.",0.007666345969821184,19,17,01,2019
PREGUNTA,La versión pública de las denuncias que ha presentado Pemex por todos estos atentados a los ductos.,0.0008154527605983567,17,17,01,2019
PREGUNTA,"Y preguntarle también: El 28 de diciembre y luego el 6 de enero en Tijuana, usted refirió que parte de este huachicoleo, la extracción directa de los tubos, de las tuberías podría ser una cortina de humo para el verdadero, para ocultar el verdadero huachicoleo de cuello blanco.",0.03816922042027549,48,17,01,2019
PREGUNTA,"Nos habló que era el 20 por ciento más o menos la extracción vía ductos y el 80 por ciento, lo otro, sin menoscabo de esta estrategia que hemos visto en general, creo que en términos de comunicación es más el impacto que ha habido sobre el combate en los ductos que el otro 80 por ciento que usted refería.",0.03392909014219903,60,17,01,2019
PREGUNTA,"De ese 80 por ciento, ¿qué concretamente pudiéramos saber que se está haciendo?",0.6268131739086669,13,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estamos investigando, se está procediendo.",0.0031482136723270256,6,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que actuar, se los dije ayer, lo repito, con prudencia para no violar los procedimientos legales, entonces no podemos dar nombres. Hay cosas que la ley nos impide y también, no queremos caer en el sensacionalismo.",0.005384066206175914,37,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que la costumbre era el exhibir a responsables, a culpables. Nosotros no vamos a proteger a nadie, no va a haber impunidad. Pero queremos actuar con responsabilidad, no denunciar sin pruebas y no entorpecer las investigaciones que se están llevando a cabo.",0.008579549942458626,44,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le voy a pedir por la solicitud de usted y de todos ustedes y, además, por el derecho que tiene la gente a tener toda la información, le voy a pedir hoy al secretario de Seguridad Pública que tenga con ustedes una rueda de prensa y voy a que se invite respetuosamente al procurador y que se les dé a conocer toda la información, sin violar los procedimientos legales.",0.034173578467666374,70,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy, al mediodía, van a ser convocados para eso.",0.5946767771008096,10,17,01,2019
REPORTERO,": El 80 por ciento que le preguntaba, que cómo está…",0.0640827095490661,11,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que tiene que ver con eso, porque cuando hablo yo de que es un 80 por ciento es el comportamiento de quienes son responsables de evitar el robo.",0.28476693628589395,30,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes son los responsables? La autoridad, o sea, los que toleraron esto, los que nunca enfrentaron el problema. Y de ahí los que estaban encargados del cuidado de los ductos, de la seguridad.",0.009868730278289514,33,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que hablábamos que cómo es posible que se tengan monitores y que se sepa que se están robando el combustible y en vez de cerrar el ducto, lo mantienen abierto. Y que hay alarmas hasta de 12 horas sin ser atendidas. Hay una gran irresponsabilidad, cuando menos, en esto.",0.0076704877219356095,50,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy al mediodía les entregan toda la información, nada más que cuidando, algunos de ustedes son abogados, saben qué se puede y qué no se puede.",0.016694250464288928,27,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no hayan hablado, que no hayan preguntado.",0.01698758999178951,8,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver atrás. Mira, ya tiene tiempo que no pregunta.",0.14571886788925434,10,17,01,2019
PREGUNTA,: Arturo Páramo.,0.43272121367836014,3,17,01,2019
PREGUNTA,"Señor, dos temas, saliendo un poco del tema.",0.7390598171984432,8,17,01,2019
PREGUNTA,"Primero, el tema de los empresarios que lo vinieron a ver ayer, si nos puede dar detalles acerca de cómo se desarrolló la reunión, qué le dijeron, qué le comentaron acerca de este tema y, sobre todo, entiendo que hubo un cierre de filas con su gobierno para apoyar al combate al robo de combustibles que está haciendo usted.",0.04486416186514562,59,17,01,2019
PREGUNTA,"Y, la segunda, el tema de la Guardia Nacional que se aprobó ayer en la Cámara de Diputados con todo lo que se… bueno, con la aprobación de ayer, ¿qué espera usted, qué expectativa tiene de cuándo ya se puede echar a andar este proceso? Entendemos que ya había despliegue de fuerzas en varios puntos del país.",0.492192485801722,57,17,01,2019
PREGUNTA,"Ahora ya con la aprobación, ¿cuál es el futuro de la Guardia Nacional? Y, sobre todo, ¿cómo va a quedar el asunto que nos comentaba de la administración por parte de un civil y el asunto de campo operativo por parte de la Sedena?, ¿cómo va a quedar esto? Porque también generó bastantes dudas entre organizaciones que se dedican al estudio, al análisis del tema de la seguridad.",0.050911549764056735,68,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ayer tuvimos una reunión con empresarios del sector energético, básicamente del petróleo, quienes están trabajando en contratos con Pemex y quienes tienen también contratos para explotar campos en el marco de la Reforma Energética y expresaron su apoyo para fortalecer la producción de petróleo.",0.5539837727560504,45,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que acabo de explicarles, ellos se comprometen a que van a invertir para conseguir un incremento en la producción de 280 mil barriles diarios, ese fue el compromiso que se hizo a partir de ahora como una inversión considerable de miles de millones de pesos.",0.12168614738361754,46,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a informar también a detalle sobre este compromiso el día de hoy, acerca del plan para combatir el robo de combustible, expresaron su apoyo.",0.007370118918076422,26,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, nos está apoyando el pueblo, nos está apoyando la gente y nos están apoyando todos los sectores: nos están apoyando los empresarios, nos están apoyando los medios de información en general.",0.4951082198266206,33,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la Guardia Nacional, ayer se aprobó en la Cámara de Diputados, esa es la información que tengo; va a pasar al Senado.",0.5077959153726297,24,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que pedir respetuosamente a los senadores que se contemplen temas que fueron eliminados en la aprobación, sobre todo, lo relacionado con la participación de las Fuerzas Armadas en el proceso de capacitación, de formación.",0.4754791592249906,36,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la definición con claridad sobre la facultad de las Fuerzas Armadas para intervenir en asuntos de seguridad pública. Eso tiene que quedar claro.,0.14981762119478143,24,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y había un artículo transitorio que se propuso y fue eliminado del proyecto que se aprobó ayer.,0.06538512073362646,17,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como pasa al Senado, queremos respetuosamente que se reincorpore ese transitorio, entre otras cosas, es constitucional.",0.23675926021653448,17,17,01,2019
PREGUNTA,": ¿Cuál sería ese transitorio, presidente?",0.20286207203892329,6,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que, durante un tiempo, ahora sí que, de manera transitoria, en tanto consolidamos la Guardia Nacional, pueda el Ejército ayudarnos y la Marina. Se quitó ese transitorio.",0.5871727367395007,28,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, prácticamente va a quedar igual, como si fuese una reedición de la Policía Federal, que ya sabemos que no funcionó, no por culpa de los elementos, sino que desde que se creó, en el gobierno de Zedillo, no se le dio fuerza.",0.03840155676917078,43,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y actualmente son 40 mil elementos, la mitad son efectivos, la otra mitad tienen que ver con funciones administrativas; no hay instalaciones, hay problemas, o sea, no se consolidó la Policía Federal, por eso estamos hablando de la Guardia Nacional, pero no es para cambiarle de nombre.",0.11342324106812292,47,17,01,2019
PREGUNTA,: ¿Está satisfecho?,0.9408174629366796,3,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No estoy satisfecho. No estoy satisfecho, ya ven que a mí me gusta llamar las cosas por su nombre.",0.24678099881222626,20,17,01,2019
PREGUNTA,": Gracias, presidente.",0.393030772130476,3,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Los dos.,0.541333260777616,3,17,01,2019
PREGUNTA,": Buenos días, gracias, presidente.",0.6747361237818794,5,17,01,2019
PREGUNTA,"Dos preguntas. Una, si piensan implementar algún tipo de tecnología adicional para la supervisión y resguardo de las tomas clandestinas, aparte de las cámaras que ya tienen implementadas.",0.23413568937116155,28,17,01,2019
PREGUNTA,"Y la segunda es sobre el proyecto de la red troncal. Hace dos días comentaba que había unas bases en las que estaban trabajando y me gustaría saber si podría comentarnos qué va a pasar con los interesados que ya van a presentar un proyecto el 1º de febrero, y cómo serían las nuevas bases, si van a cambiarlas o se va a declarar desierta esa licitación.",0.0938994465376659,67,17,01,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Se va a seguir mejorando todo lo relacionado con la tecnología para el cuidado de los ductos, aunque lo que queremos es que la tecnología se utilice, porque se puede tener monitores, existe la alarma, pero si no se actúa…",0.010136039410488133,41,17,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No por lo pronto, porque hay ya equipo suficiente, lo que no hay es cumplimiento de la responsabilidad, o sea, es un asunto de falta de ética y de efectividad.",0.19876600011386425,31,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No le podemos echar la culpa a la tecnología, existe la tecnología.",0.0400813472107546,12,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si hay equipo para saber dónde hay una fuga, una toma clandestina que están extrayendo y el equipo lo está advirtiendo y hay una alarma y transcurren 10 horas sin que se notifique al personal de campo o a la seguridad.",0.06812731805531909,42,17,01,2019
