Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no digan los vendepatria que la reforma afectaba. No argumentaron nada en contra. Uno de los que subió ahí a defender el punto fue el anterior secretario de Economía a decir que nos iba a ir muy mal con los extranjeros, que nos iban a castigar porque nos iban a llevar a tribunales internacionales porque estábamos incumpliendo con el tratado, cosa que es absolutamente falsa. Pero, claro, este señor piensa así porque, cuando se estaba negociando el tratado, ese señor, junto con el anterior secretario de Hacienda o mandamás, Videgaray, ya habían entregado el petróleo, todo un capítulo del tratado para que el petróleo de México se sometiera al interés de Estados Unidos y de Canadá, un capítulo así que nosotros hicimos a un lado.",0.0,126,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la mentalidad que prevaleció ayer.,0.0,7,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, como ya los conocemos… Desde cuándo estamos defendiendo el petróleo, la industria eléctrica, llevamos décadas. Porque eso es lo que más ambicionan los extranjeros, no sólo las empresas, los que están detrás, que es una cadena de mando, son los fondos de inversión que dominan en el mundo, son fondos de inversión, luego las empresas y luego los intereses oligárquicos corruptos de cada país; y desde luego, hay niveles.",0.0,70,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora fue hasta vergonzoso ver al PRI como palero del PAN. No sé si ustedes, sobre todo los de más edad, imaginaron que esto iba a pasar. Lamentable. Imagínese, el partido que surge con la Revolución, sí, ahora de palero del PAN.",0.0,42,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del PAN, como lo hemos dicho en otras ocasiones, tiene alguna justificación porque ese partido surgió precisamente para defender a empresas extranjeras. No lo olvidemos, política es tiempo, entre otras cosas. Se expropia el petróleo en el 38 y en el 39 se funda el PAN para oponerse a la política patriótica del general Cárdenas, para defender a las empresas petroleras extranjeras.",0.0,64,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso, aunque no estemos de acuerdo, eso es afín con el nacimiento, con el origen de ese partido, pero ¿lo del PRI y de los otros partidos paleros, el del Movimiento Ciudadano?",0.0,33,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se terminó de integrar el bloque conservador, y qué bueno porque ya no hay simulación.",0.0,16,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué vamos a hacer?,0.0,4,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comentaba yo que ya veíamos venir esto.,0.0,7,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, se pudo evitar si actuábamos como lo hicieron en el 2013, que compraron los votos, pero no somos iguales. En el 2013 obtuvieron mayoría absoluta, no hubo oposición porque repartieron dinero. Por eso fue la llamada reforma energética, que es la reforma que nosotros estamos enfrentando. Ah, porque esto no termina todavía, esto apenas comienza.",0.0,56,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en ese entonces compraron a los legisladores. Si nosotros hubiésemos hecho lo mismo, pues hubiésemos contado con la mayoría.",0.0,20,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fíjense las lecciones tan importantes:,0.0,5,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que llevaba mucho tiempo en que una iniciativa del presidente se rechazara así, de ese nivel.",0.0,17,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es que no hubiese de parte del gobierno intención de comprar a nadie; también es histórico. Y dicen que no hay democracia, y los hechos son las pruebas, lo que estamos viviendo.",0.0,35,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo que esto no termina porque nosotros nos preparamos para la traición, sabíamos de los intereses que están en cuestión, intereses muy poderosos, y por eso se definió una estrategia desde el principio de cómo íbamos a enfrentar el problema para rescatar la industria eléctrica y el petróleo.",0.0,49,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, ni siquiera es novedad, porque hace como dos años, aquí en este salón, reuní a todos los servidores públicos del sector energético y elaboré un documento que les di a conocer desde entonces, donde les planteaba que teníamos que buscar la forma, sin llegar a la reforma constitucional, nada más con la modificación a las leyes, para rescatar a Pemex y rescatar la industria eléctrica.",0.0,67,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue que enviamos primero la ley eléctrica, porque esa requiere nada más mayoría simple. Se ganó, se obtuvo la mayoría en la Cámara de Diputados y mayoría en la Cámara de Senadores, y de inmediato los amparos y las controversias. Pero ya en esa ley se introdujo lo fundamental; por ejemplo, el despacho de energía, el subir la energía que se produce a la red, que no se le daba oportunidad a las hidroeléctricas, sino se usaban las hidroeléctricas para reforzar a las empresas particulares, extranjeras.",0.0,88,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya en esa ley se establece que las hidroeléctricas deben de tener prioridad porque producen energía limpia y barata. Y a nosotros los mexicanos nos interesa mucho, porque tenemos 60 hidroeléctricas en el país, que se hicieron con el presupuesto público, con el dinero del pueblo, desde hace mucho tiempo, que estaban por esta ley, aprobada en la reforma energética del 2013, paradas o subutilizadas.",0.0,66,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que las cuatro hidroeléctricas del Grijalva estaban produciendo 30 por ciento de su capacidad; las tres hidroeléctricas relativamente nuevas de Nayarit, 30 por ciento de su capacidad para darle preferencia a las empresas extranjeras.",0.0,37,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya lo resolvimos porque cuatro ministros de la Suprema Corte actuaron con patriotismo, no así otros, y declararon constitucional la ley eléctrica. Si la hubiesen declarado inconstitucional, entonces sí nos quedamos sin nada.",0.0,35,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo se declaró eso, también se declaró, y es legal, que no son válidos los sistemas mañosos de autoabasto para que así, el que se inscribe en Iberdrola, se apunta como cliente de Iberdrola, pague la luz subsidiada.",0.0,40,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de los Oxxos, que se dedican al comercio… Porque si se tratara de una acerera que requiere la energía y que ahí produce la energía, pues sí tiene una justificación; pero los Oxxos, que están iluminados todo el tiempo, ¿por qué?, porque pagan menos luz que lo que paga una familia de clase popular o una familia pobre. Eso es una gran injusticia, una inmoralidad y es además ilegal. Bueno, eso ya lo logramos quitar con la ley eléctrica.",0.0,81,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró también, porque alegaban, como el señor de ayer, que fue secretario de Economía, de que se violaba el tratado de libre comercio. Ya se aclaró en la corte de que no hay violación al tratado de libre comercio. Entonces, ya por ahí ya nos protegimos, ya podemos garantizar que no nos va a faltar la luz, que vamos a seguir manteniendo el precio de la luz.",0.0,68,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso quisimos, porque ya estamos invirtiendo en la modernización de las hidroeléctricas, 14 hidroeléctricas están modernizándose, se les van a cambiar turbinas, es instalación de equipo, no nos lleva mucho tiempo, yo espero que un año, año y medio cuando mucho ya tengamos las nuevas turbinas con mayor capacidad de generación de electricidad y con la misma agua que ya tenemos en los embalses.",0.0,65,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya nos va a ayudar. De producir el tres por ciento en las hidroeléctricas vamos a subir al 10 este año y el año próximo al 20 por ciento de la producción total de energía.",0.0,37,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ser, ya somos más productores de energía limpia que Estados Unidos y que otros países del mundo. Lo que pasa, que en todo este negocio sucio hablaron mucho de las energías limpias porque les convenía a los corruptos.",0.0,40,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por ahí ya estamos protegidos.",0.0,6,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que nos importa mucho es el litio. Entonces, también dijimos vamos a meter el litio en la reforma constitucional, pero también nos reservamos la posibilidad de meter el litio en la Ley Minera.",0.0,35,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer los diputados traidores a la patria, algunos yo creo que ni siquiera han tomado conciencia de lo que hicieron, no saben la importancia del litio y de la ambición que despierta en las grandes potencias, porque es un mineral estratégico para el desarrollo futuro, ahí sí para desplazar al petróleo, no se va a poder modernizar la industria sin litio. Entonces, ambicionan el litio más que nada, aunque no hablen del tema, todo era, si acaso, el medio ambiente, el licenciado Bartlett, José Ramón…",0.0,86,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Energías limpias, sí. Litio, nada absolutamente.",0.0,6,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se tiene?,0.0,3,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues una iniciativa que hoy, si así lo deciden en la cámara, se va a discutir para que nacionalicemos el litio, así de claro, y que sólo se utilice para beneficio del desarrollo nacional.",0.0,34,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llamo a los legisladores —ahora ya no se requieren dos terceras partes, es mayoría simple y hago un llamado también respetuoso a los senadores —porque sólo se requiere mayoría— para que, si es posible hoy o mañana, ya se proteja el litio y ya empecemos a estructurar la empresa, como la Comisión Federal de Electricidad, que va a manejar todo lo relacionado con el litio con el apoyo de los centros de investigación que se tienen en el país y con las experiencias de otros países.",0.0,87,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las grandes empresas automotrices que fabrican los automóviles, que están avanzando hacia automóviles eléctricos, requieren de litio y está aumentando el precio cada vez más, en dos años ha aumentado 10 veces el precio del litio en el mercado mundial. Entonces, vamos a proteger nuestro litio, el litio de México, el litio de nuestra generación y de las generaciones futuras, de nuestros hijos y de nuestros nietos.",0.0,67,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentar.,0.0,6,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sé si tienes, porque esa fue su pregunta, lo de quiénes votaron. Nada más los votos, ya uno por uno ya se los dejo de tarea a ustedes ¿no?",0.0,31,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así fue: 275 contra 223. A pesar de que fueron más votos, sin embargo, se trata de una reforma constitucional y se requieren dos terceras partes. Pero 275, miren, de mi parte, porque aguantaron de todo.",0.0,36,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y del otro lado son las dos cosas, es estar bien con los potentados y tener también esa manera de pensar, entreguista.",0.0,22,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente vamos avanzando, cada vez hay más gente progresista en nuestro país, no conservadora. Cada vez, a pesar de la manipulación, la gente está muy despierta, muy consciente y muy defensora de los intereses de México, de los intereses de nuestra nación.",0.0,42,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que en algunos casos hay un desconocimiento del fondo del asunto, un desconocimiento de la historia del país; y en el otro caso pues no, esa es una postura conservadora, tampoco quiere decir que se trate de expertos en historia, pero es más una postura reaccionaria. Eso es lo que comento.",0.0,53,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la transmisión de ayer, pues sí es algo importantísimo, imagínense, que la gente esté viendo el Canal del Congreso. Es como si de repente un fin de semana, un domingo, aumentara la audiencia de La Hora Nacional, o sea…",0.0,41,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estuvo muy bien, porque la gente cada vez está más consciente, más informada, participa, tiene datos, corrige si se está mintiendo, exagera, cosas de ese tipo. Entonces, sí es un pueblo muy participativo.",0.0,35,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a la reforma constitucional, lo de ayer también demuestra cómo una cosa es la cúpula y otra cosa es el pueblo, para no confundirnos.",0.0,27,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es importante, necesaria la democracia participativa, porque lo que vimos ayer es un acto de la democracia representativa, diputados que son electos para representar al pueblo. Por eso hay que tener mucho cuidado a la hora de votar.",0.0,40,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se vota por tres cosas, no olvidarlo: se vota por el candidato, se vota por el partido y se vota por el programa, y en un proceso de transformación lo más importante es el programa, más que el candidato y más que el partido, lo que vimos ayer.",0.0,49,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que estaba en el fondo?,0.0,8,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El programa.,0.0,2,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto es enseñanza hacia adelante.,0.0,6,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ‘es que el candidato está guapo’, ‘es que el candidato habla bien’, ‘es que siempre he votado por este partido’ o ‘tengo amigos en este partido’. Sí, sí, sí, todo eso cuenta, pero ¿y cuál es la propuesta?",0.0,40,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, haciendo a un lado la demagogia, que eso se puede lograr, eso ayuda mucho, hay… estoy seguro que mucha gente del PRI de abajo, ciudadanos, estuvieron en contra de lo que hicieron los diputados; quizás del PAN menos, pero también a algunos no les gustó; del PRI no tengo duda, y del Movimiento Ciudadano también, porque los del Movimiento Ciudadano son menos dogmáticos, son más pragmáticos.",0.0,68,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si vemos, si se hace una encuesta, yo creo que como el 80 por ciento de los mexicanos están a favor de que la industria eléctrica esté en manos de la nación, el 80, y, sin embargo, no se aprobó la reforma.",0.0,43,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que seguir adelante, adelante, adelante, seguir luchando. Así es esto, es un proceso. Ya tienen, los que vienen detrás de nosotros, ya tienen tarea: a seguir, a seguir.",0.0,31,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empezamos hablábamos de dos proyectos distintos y contrapuestos de nación, y costaba mucho trabajo describirlos, pero ahora nos ayudan, nos están ayudando con estos actos, porque son momentos de definición y esto ayuda. Y a ver qué van a decir los ciudadanos, qué va a decir el pueblo, que es el soberano, a ver cómo les va a ir cuando vengan nuevas elecciones, ese es el juicio de la historia y, como dice la canción, ya el corrido lo dirá, no va a pasar mucho tiempo, ya vamos a saber.",0.0,91,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, para finalizar sobre tu pregunta, decirle a la gente que no hay nada que temer, que actuamos de manera preventiva, que ya sabíamos de que podía haber traiciones y que son muy fuertes los intereses de quienes dominan el sector energético. Tan fuertes, tan fuertes son los intereses, que se hacen guerras por los energéticos, se auspician guerras, son intereses muy fuertes y desalmados, no hay principios, no hay ideales, no hay nada.",0.0,74,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que pasó ayer, muy vergonzoso, pero también muy aleccionador. Ayudó mucho y va a ayudar más a que todo mundo tome conciencia, porque aquí lo mejor es la toma de consciencia, el cambio de mentalidad del pueblo.",0.0,41,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el debate, en los argumentos, no se tiene por parte de los conservadores nada, ningún argumento así, de peso.",0.0,21,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos están robando y queremos evitar que nos roben ¿por qué votar para que nos sigan robando?, ¿por qué no defender lo nuestro?",0.0,24,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Simone de Beauvoir, pon algo ahí que dice sobre los opresores, eso es lo único que se lamenta. Pero no es en el caso de México, porque en el caso de México la gente de abajo está muy avispada, está muy consciente, donde hay más desconocimiento de las cosas y los manipulan mucho es en algunos sectores de clase media, pero los…Dice algo así como que lo más lamentable es que los oprimidos defiendan a los opresores.",0.0,77,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene un libro que se llama también así, creo que El pensamiento reaccionario o El pensamiento conservador, la gran dirigente del movimiento feminista, bueno, de nuestro tiempo, porque ahora ya hay otras dirigentes. En el tiempo que yo estudié ella era la más importante de las feministas.",0.0,47,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor lo encuentran; si no, nos vamos.",0.0,9,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que dice: ‘El opresor no sería tan fuerte si no tuviese cómplices entre los propios oprimidos’. Era inteligente, ¿verdad?",0.0,21,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos adelante.",0.0,3,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, continúa la autorización de concesiones para la minería, sólo se reserva el litio, para el caso del litio no hay concesiones, no hay contratos ni concesiones. Ese es el cambio, es de la nación y es administrado directamente por el Estado mexicano.",0.0,43,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, una empresa para explotarlo, explorarlo, explotarlo, extraerlo, procesarlo, industrializarlo y venderlo.",0.0,12,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver si pertenece a la Secretaría de Hacienda, de Energía o de Economía, pero eso en la iniciativa no va exactamente, ya nosotros tendríamos la posibilidad de decir dónde conviene más colocar la empresa; tampoco un aparato enorme, aquí lo importante es la materia prima, el mineral.",0.0,49,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya la envié, sí.",0.0,4,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La dejé firmada desde el jueves, ya está y bien cuidada, y estoy seguro que se va a aprobar por mayoría, por los votos, porque se requiere mayoría simple.",0.0,29,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también van a haber o puede haber amparos ¿no?, y controversias, y esto lo va a resolver la corte, o sea, si se llega hasta allá. Pero para que se declare inconstitucional se necesitarían pues menos de tres votos y yo creo que hay más de cuatro patriotas en la Suprema Corte.",0.0,53,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, porque si hay accidentes es porque no se cumple con la Ley Minera vigente, porque así lo establece.",0.0,21,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hace falta garantizar más seguridad, se hace una reforma para eso, pero esto es litio y no queremos que se nos vayan por las ramas. Por eso, claro, si alguien tiene una concesión para explotar plata, oro, cualquier metal, no hay problema, continúa el mismo sistema, pero el litio no.",0.0,51,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Básicamente para nacionalizar el litio.,0.0,5,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos acá.,0.0,2,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que es un triunfo para la democracia, para demostrar que vivimos en un auténtico Estado de derecho, que no hay un presidente autoritario, que no hay corrupción, que se garantizan las libertades. Yo así lo vería.",0.0,39,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que es un triunfo también para la política, porque se avanza en el combate a la simulación. Es espléndido un momento así, donde los que se dicen representantes populares votan por Iberdrola. ¿Cuándo se va a volver a ver una cosa de ese tipo? Entonces, es un momento estelar.",0.0,50,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es triste porque, bueno, yo quisiera… No los mexicanos, me refiero a la mayoría de los mexicanos, que esos están muy claros, sino a la traición de la llamada clase política, porque carece de ideales, carece de principios y lo que no suena lógico, suena metálico, les interesa mucho el dinero, no tienen convicciones, no le tienen amor al pueblo y, como dice la canción de Rubén Blades, el que no quiere a su patria no quiere a su madre, o algo así.",0.0,85,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ahorita les voy a mostrar el revés.",0.0,8,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la encuesta de las que hacen…? Yo creo que es una empresa estadounidense o inglesa, ¿no?",0.0,20,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa, que están en una burbuja nuestros adversarios, también muy explicable, porque nunca les ha interesado el pueblo, y entonces para ellos pues es lo que diga el Reforma, lo que diga El Universal, los medios ¿no? de información, ahí se regodean, pero eso no es el pensamiento ni el sentimiento del pueblo, es completamente distinto.",0.0,58,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo estamos, pobremente. Y eso porque me lo preguntas, ¿eh? Estamos en segundo lugar en aprobación de presidentes: Suiza, Estados Unidos, Brasil, Bélgica, Italia, Polonia, Japón, Francia, India, él es el número uno, Modi, tiene 76, cinco, que es como indecisos, y 18 en contra, es un fenómeno.",0.0,49,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es del jueves. Yo traigo 67 contra 26 y ocho indecisos. Y este 67, la verdad es más de 70, porque esta es encuesta telefónica y hay un porcentaje considerable de mexicanos que no tienen teléfono ni internet.",0.0,39,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entre más abajo, más nos apoyan. Acaba de poner un mensaje este escritor que es ídolo de los pequeños burgueses, fifís, o aspirantes a fifís, bastantes desleídos, pero es el ídolo de ellos, Martín Moreno. ¿Por qué no pones su Face?",0.0,42,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues así estamos.",0.0,4,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, hay que buscar la forma de que se fortalezca la Comisión Federal, que se fortalezca, que la nación maneje el petróleo, la industria eléctrica y el litio.",0.0,28,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, tener cada vez más votos, la vía democrática. Quienes vayan a la elección del 24 tienen que plantearlo.",0.0,20,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, no, porque yo ya resuelvo, nosotros resolvemos, yo garantizo que no va a aumentar el precio de la luz, yo garantizo eso.",0.0,25,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que yo pienso es que, para más seguros, se requiere la reforma constitucional.",0.0,14,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, que los candidatos o el candidato que surja de nuestro movimiento lo plantee, lo vuelva a plantear. Y lo mismo en el caso del petróleo para cuando termine el sexenio.",0.0,32,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hice un compromiso en el caso del petróleo. A pesar de que entregaron 110 contratos y que sabía yo que iban a utilizar las concesiones para especular, para robar, dije: No va a cambiar, voy a respetar los contratos, y lo estoy respetando, porque de 110 contratos sólo dos están funcionando; la mayoría, o no invirtieron, engañaron o vendieron las acciones. Especularon.",0.0,63,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, una empresa que contrató al subdirector de Pemex… Que es otro asunto, o sea, es que en la buena política no se gana siempre, eso es lo que les digo a los que se hacen pasar por demócratas.",0.0,40,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros empezamos y sabíamos de que no íbamos a ganar a la primera, pero que íbamos a abrir camino, es una lucha. Es como la película esa de Robert Redford que se filma en La Habana, que es un jugador de póker y está con políticos y los políticos se desesperan, y él les dice: ‘Es que el póker es distinto, ustedes quieren ganar siempre, en el póker se pierde y luego se gana’.",0.0,74,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que seguir luchando siempre; en este caso, los que vengan tendrán que darle continuidad.",0.0,15,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresando a lo del petróleo, a ver, de 110, decía yo, dos. Ya hay motivo para cancelar los contratos, dijimos: no lo vamos a hacer, va a ser respetuoso.",0.0,29,18,04,2022
