Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no vamos a utilizar la Guardia Nacional, si se trata de proteger a la gente del Metro? ¿Por qué no hacerlo?",0.0,22,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué tal que sí sean actos provocados y que lo quieran es que suceda una desgracia mayor ¿No lo vamos a evitar porque van a decir que estamos militarizando al país? ¿Vamos a estar escuchando y haciéndole caso a quienes fueron cómplices de cuando realmente se militarizó México y cuando se violaron todos los derechos humanos y cuando se llevaban a cabo masacres y torturas, y cuando el gobierno estaba en manos de la delincuencia?",0.0,75,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Con qué autoridad moral hablan estas personas, si guardaron silencio? Ahí balbuceaban algo de vez en cuando, ¿no? Es como lo de los medios, algunos que supuestamente eran independientes, de la llamada sociedad civil, de repente llevaban a cabo un reportaje para seguir engañando, simulando, de que no obedecían a grupos de intereses creados o eran progresistas, eran de avanzada, eran de izquierda, cuando en realidad son rancios, conservadores.",0.0,69,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso no hay. Ahora ya sabemos, todos los medios en contra, con honrosas excepciones; lo importante es que se está llevando a cabo una revolución de las consciencias y el pueblo es mucha pieza.",0.0,36,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo hablando con Pablo Iglesias, de España, y estábamos tratando este tema, de cómo la oligarquía, la minoría rapaz, los corruptos que dominan en algunos países, se apoyan mucho en los medios de información; del papel de lo mediático, de cómo llegan a ser decisivos y son los que preparan el terreno para llevar a cabo destituciones, golpes de Estado técnicos, ya no como antes, pero al grado de ir manipulando hasta lograr actitudes como las que les conté de la señora de Perú, o eso.",0.0,88,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí y en todos lados. Él se quejaba de España, pero así está Brasil y así está Perú y Argentina. Y los de nosotros son hasta fresas, hay lugar donde la derecha tiene el control absoluto. Me contaba, por ejemplo, que ellos no tienen ni siquiera posibilidad de participar en la televisión pública, o sea, que el control es completo de los medios. Y es Goebbels, el propagandista de Hitler, con la máxima de que una mentira que se repite muchas veces puede convertirse en verdad.",0.0,87,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí en la Ciudad de México se padece. Como aquí se concentran la mayor parte de los medios y aquí el bombardeo es intenso y constante, muchos se descontrolan. En el resto del país, fíjense, como no hay tanta concentración de medios convencionales… Porque se habla de medios nacionales; pero, la verdad, no son nacionales. ¿Dónde se lee el Reforma? Pues aquí; El Universal, aquí; la televisión, aquí; todas las estaciones de radio, aquí. ¿Cuál cadena de radio hay a nivel nacional? No hay, son radios regionales, pero no existen monopolios, así, que dominen todo.",0.0,96,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, las televisoras son las que tienen más cobertura a nivel nacional, pero con el crecimiento del internet, de los que tienen acceso a internet ya no representan lo mismo que antes; pero sí, aquí la gente está indefensa. Hagan un ejercicio, escuchen noticieros, van a ver cómo van a terminar; y cámbienle y, o sea, atolondrados.",0.0,57,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la gente de todas maneras se da cuenta, pero hacia adelante lo que le queda al conservadurismo es ese control de medios. Su apuesta es a lo mediático, por eso es muy importante la revolución de las conciencias, informar, informar, informar.",0.0,42,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se saben más las cosas que antes; antes se silenciaba todo. Ahora la verdad se va abriendo paso y llega hasta el más apartado pueblo del país, por las redes, por radios comunitarias o porque se corre la voz.",0.0,40,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me acuerdo que, antes de esta fiebre de manipulación en la Ciudad de México, nosotros nos apoyábamos mucho por gente de la Ciudad de México, como la mayoría somos originarios de los estados de la República, de otras entidades, de los pueblos, y la gente aquí siempre ha sido de avanzada, y más antes de esta etapa a la que hago referencia del bombardeo de los medios en contra de nosotros… Que además es un tiempo excepcional, único, desde la época del presidente Madero no se atacaba tanto a un presidente como ahora, los medios.",0.0,96,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, antes de esto nos ayudaba mucho la gente de la capital que iba a visitar a sus familiares a Hidalgo, a Puebla, a Oaxaca, a Michoacán, a Guanajuato, a cualquier parte. Y les contaban de cómo en la Ciudad de México se estaba avanzando en la transformación.",0.0,48,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo cuando empezamos a entregar los apoyos a los adultos mayores, las pensiones, y la ciudad era una vanguardia en lo político, la gente. Pues resulta que ahora ya es casi lo contrario, que ahora los que politizan vienen aquí a Coyoacán, familiares de Hidalgo, de Tlaxcala, de Oaxaca, de Puebla, a decirles a los del Pedregal de Santo Domingo: ‘Oigan, ¿y por qué votaron por Quadri?, ¿qué les está pasando?, ¿cómo en el Pedregal de Santo Domingo, Copilco El Alto, Santa Úrsula, votan por quien está planteando que desaparezca Oaxaca?’ Pues está bien que —o Guerrero o Chiapas— que los del centro de Coyoacán, porque hay una especie de aristocracia ahí, pues voten por el conservadurismo, pero las colonias populares, ¿qué pasó?",0.0,124,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se explica uno eso? Los medios, por eso no hay que confiarse porque sí penetran, sí manipulan, sí están a favor de las minorías. Porque ni modo que esos medios defiendan al pueblo, no; defienden los intereses de las minorías, defienden la corrupción, defienden el clasismo, defienden el racismo, defienden la discriminación. Estamos hablando de las cúpulas de los medios, no de los periodistas, que es otra cosa, los trabajadores de la prensa que merecen todo nuestro respeto.",0.0,79,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también, ¿en dónde van a trabajar? Pero hay que vender el trabajo, no la conciencia. Porque lo peor es de que luego se creen, los periodistas, que son trabajadores de los medios como si fueran ellos los dueños o empresarios. Hay que vender, repito, el trabajo, no la consciencia.",0.0,50,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo la vez pasada de que los buenos compositores, escritores, artistas, hacen cosas por encargo, trabajos por encargo, porque así obtienen ingresos. Una canción la puede hacer un compositor aunque no le guste, pero sabe que va a ser exitosa y que le van a pagar bien, incluso una novela; pero hay cosas que son de ellos, verdaderamente de ellos, que tiene que ver con su pensamiento, con sus convicciones, con su manera de ser realmente, se dan esa oportunidad.",0.0,81,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, por lo que comentas, la Guardia Nacional es para proteger a la gente, y no le hace que nos critiquen.",0.0,22,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo gobernaba aquí, la ciudad, teníamos cuidado en ciertas cosas; por ejemplo, motines en reclusorios. Aquí hay 10, 12, reclusorios. Cuando llegué a gobernar habían pasado como 25, 30 años, que no se hacía un nuevo reclusorio, ni se ampliaban ni se mejoraban. Y aunque no me gusta construir cárceles, sino escuelas, tuvimos que hacer dos porque había sobrepoblación, uno para hombres y un reclusorio femenil. Y rehabilitamos, por cuestiones también humanitarias y para evitar motines, y hay que estar pendiente de eso.",0.0,84,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, teníamos un programa de desazolve en tiempos de seca de los sistemas de drenaje, de presas que había que desazolvar, de los vasos reguladores. Una de las cosas que iban a provocar haciendo el aeropuerto, entre otros daños, en el lago de Texcoco, es que se afectaba un vaso regulador importantísimo en la ciudad para cuando llueve mucho.",0.0,59,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había, por ejemplo, el llamado Gran Canal del Desagüe, ya con una pendiente peligrosísima que podía ocasionar la inundación de todo el centro, del Palacio, de aguas negras. Tuvimos que —por los hundimientos del centro de la ciudad, estaba así el Gran Canal del Desagüe— tuvimos que hacer plantas de bombeo.",0.0,51,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre lo preventivo, cuidando incendios; llovía y había que estar pendiente. Me acuerdo que el que me ayudaba en eso era Aarón Mastache, y lo conocíamos como ‘Tláloc’ porque llovía y a ver. Y ahí se aprende del lenguaje para suavizar las cosas, lo que en otras partes es inundación aquí se llama encharcamientos, encharcamientos que se iban los carros hasta el techo.",0.0,64,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Metro, los accidentes en el Metro, todo lo que se tiene que hacer de manera preventiva.",0.0,18,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La revisión en bares, en discotecas, para evitar incendios por las desgracias que lamentablemente suceden.",0.0,15,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que una vez… Francisco Garduño, era el que me ayudaba en eso, en lo de la protección civil, la revisión. Y había un restaurante famoso, bar, restaurante famoso, de una cantante famosa, famosa, famosa.",0.0,36,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no voy a decir. El caso es que estaba el restaurante y el bar. Pues se tiene que tener salidas de emergencia, extinguidores, todo. Pues la puerta de emergencia, la salida, estaba pintada, no existía, nada más estaba pintada; ya se habló con ella y aceptó, y se resolvió el problema.",0.0,52,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo eso es gobernar. Claro que un fifí, un aspirante a fifí que está tuiteando por coraje o por consigna qué va a saber de eso, además del dolor que causa una desgracia. Están ahí como zopilotes esperando.",0.0,39,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí les recomiendo el libro de Paco Ignacio Taibo, Temporada de zopilotes, es muy bueno, sobre el asesinato al presidente Madero. Además, no es muy extenso y es buenísimo, muy bueno, de lo mejor que tiene Paco Ignacio, que tiene cosas muy buenas. Es un gran escritor, yo creo que el mejor escritor de nuestro tiempo.",0.0,56,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, adelante.",0.0,2,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que es muy buena pregunta y da la oportunidad de aclarar sobre cómo estábamos en materia de elementos, de corporaciones para cuidar al pueblo.",0.0,26,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más que había cuando llegamos al gobierno, lo único que había formalmente eran 40 mil elementos de la Policía Federal. De esos 40 mil, 20 mil eran operativos, formalmente el gobierno federal contaba con 20 mil elementos operativos.",0.0,39,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existía el Ejército, como existe la Marina, la policía ministerial, las policías estatales; aquí, en el caso de la ciudad, Policía Preventiva, Policía Bancaria, Policía Auxiliar, la policía municipal, pero el gobierno federal disponía realmente de 20 mil elementos.",0.0,39,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense el cambio en lo cuantitativo, no hablemos de otra cosa, porque si nos metemos a lo cualitativo tendríamos que decir que esa policía estaba dominada por García Luna y sus alumnos. Ya sobre la integridad de la policía no hablemos de eso, nada más en lo cuantitativo.",0.0,48,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacemos nosotros?,0.0,3,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Enviamos una iniciativa de reforma a la Constitución para que se permita que nos ayude la Secretaría de la Defensa y la Secretaría de Marina en tareas de seguridad pública.,0.0,30,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con esa reforma ¿a cuántos incorporamos?,0.0,6,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues a alrededor de 300 mil elementos operativos que no podían hacer labores de seguridad, estaban más orientados a la defensa nacional, a la seguridad del Estado, no a la seguridad pública.",0.0,32,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de 20 mil a 300 mil. Pero, luego, se logra la creación de la Guardia Nacional y esos 20 mil se convierten en 130 mil. Entonces, de 20 mil hace cuatro años tenemos ahora alrededor de 400 mil, 20 veces más.",0.0,42,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es en lo cuantitativo, pero vamos a ver cómo están distribuidos los de la Guardia Nacional en los estados. Tenemos el último informe de los elementos de la Guardia por estado. Ya tenemos, que desde luego que esto no sucedía, 19 estados en donde es mayor el número de elementos de la Guardia Nacional que de policías estatales.",0.0,59,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde está la Ciudad de México? Miren, antes de tomar la decisión. Esto lo presentamos. ¿Cuándo?",0.0,16,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto nos ha permitido… Digo, no ha sido lo único, pero la Ciudad de México es la que tiene los índices más bajos en homicidios, en secuestros, en robo de vehículos. ¿Por qué no ponen los datos de la Ciudad de México con relación, por ejemplo, homicidios?",0.0,47,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son seis mil elementos de aquí mismo, que ya estaban, pero constantemente se están formando, porque no sé el último dato del número de miembros de la Guardia operativos, lo debemos de tener, porque está autorizado el que tengamos… Aquí está, estos son los operativos, 128 total, 106. Vamos a llegar a 145 mil y ya tenemos el presupuesto.",0.0,60,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto implica formación, que no había; implica la construcción, hasta ahora, de cerca de 300 cuarteles en todo el país, vamos a tener 500.",0.0,25,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí regrésame lo de la ciudad, homicidios en la ciudad, 1.7 promedio diario. ¿No tienes el de todo el país en homicidios?",0.0,23,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, robo de vehículo, miren, 12.",0.0,6,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Robo de vehículo con violencia, 3.3.",0.0,6,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son datos que no se ven en las grandes ciudades del mundo. Entonces, se ha hecho un buen trabajo, la jefa de Gobierno, su equipo.",0.0,26,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La perseverancia, porque todos los días, como lo hacemos nosotros, se reúnen no sólo las autoridades de la Ciudad de México, en todo el país, los gobernadores se reúnen y se le da importancia principal a la seguridad de la gente.",0.0,41,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tenemos el otro? No, eso es lo que hemos logrado en general, pero lo de los estados. Ese.",0.0,18,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, mientras Guanajuato tiene dos mil 984 homicidios de enero a noviembre, la Ciudad de México 718, cuatro veces menos, si hago bien las cuentas.",0.0,25,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es hasta bueno que saquen estos temas, porque nos ayudan a informar, a que la gente tenga más elementos y que se entienda que es nuestra responsabilidad proteger al pueblo.",0.0,33,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Presencia de la autoridad y protección a los ciudadanos, que no se sientan solos, que sientan que hay vigilancia y que se les está protegiendo.",0.0,25,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a mostrar unas imágenes. A ver si están las imágenes que presentó hoy el general de cómo están ayudando y cómo hay más en donde son estaciones más concurridas.,0.0,31,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a mostrar una que me llamó la atención. Ahí está. Miren esto. Esto es, páralo. Miren. No se vio. Ya déjalo.",0.0,23,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, o sea, es ayudar. Entonces, ‘militarización’; bájenle.",0.0,8,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque es ayudar.",0.0,4,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además hay una situación también. Como se estaban repitiendo estos casos, y los medios dándole vuelo a todo, un amarillismo que no se veía desde los tiempos del Alarma!, pues la decisión también tiene que ver con darle seguridad a la gente.",0.0,43,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si la gente entra en sicosis, va al Metro, que tiene que ir porque es su medio de transporte, y va con miedo. Después de todo lo que trabaja la gente, de todas su fatigas, de todos sus problemas, todavía traer encima la preocupación de que puede haber un accidente, que pueda haber un problema, una agresión y que ellos salgan afectados.",0.0,63,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el propósito es: no estás sólo. Pero está muy difícil que nuestros adversarios… Claro, no es perder el tiempo tratar el tema, porque no es para los del bloque conservador, a esos no los vamos a hacer… imagínense si vamos a convencer a Loret de Mola o Claudio X. González, o sea. Ahí se los dejo.",0.0,57,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es una encuesta.,0.0,3,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y?,0.0,1,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, claro que sí. Pues es que la gente tiene mucho conocimiento y un instinto certero, tiene sabiduría y son los que todos los días usan el Metro.",0.0,28,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que parte de lo mismo, o sea, durante el periodo neoliberal, que fueron 36 años, fue mucho tiempo, lograron crear una corriente de pensamiento justificando la privatización.",0.0,29,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes porque son jóvenes, pero cuando iban a vender las empresas públicas antes echaban andar una campaña de que las empresas públicas prestaban mal servicio, ya sea que no servía la comunicación telefónica o que se retrasaban los vuelos. A los empleados de las aerolíneas que pertenecían a la nación, que eran empresas públicas, los insultaban. Ahora como la mayoría de las líneas aéreas están privatizadas no hay esos motines. Porque había toda una campaña preparando el terreno para justificar la privatización.",0.0,82,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues lo mismo hicieron con la educación, lo mismo hicieron cooptando a los intelectuales. Ya hablamos aquí de cómo Salinas los cooptó a todos los intelectuales buenos, economistas, que terminaron de locutores, de defensores del salinismo, los medios.",0.0,38,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto pasó a nivel mundial y surgieron las llamadas organizaciones no gubernamentales y la sociedad civil, lo que antes se conocía como pueblo, todo eso se fue creando y todo con el propósito de justificar o de encubrir el saqueo de los bienes de la nación, de los bienes del pueblo, las grandes injusticias, la monstruosa desigualdad que se fue produciendo.",0.0,62,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la gráfica de la desigualdad que elaboró Esquivel, que está en uno de mis libros, de cuándo hubo más desigualdad en México? En el salinismo, ahí es donde aparecieron el grupo de multimillonarios que llegó a ocupar el cuarto lugar en el mundo al término del gobierno de Salinas. Era Estados Unidos, Japón, Alemania y México, y casi todos los que aparecían en esa lista de Forbes, mexicanos, habían sido beneficiados con una empresa, con un banco que era propiedad de la nación y que se había privatizado.",0.0,92,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitaban también ponernos a pensar en otras cosas, a voltear a ver para otro lado, y empezaron a crear las nuevas políticas públicas, impulsadas también por estos grupos dominantes a nivel mundial.",0.0,33,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma ONU, se los fui a decir el año pasado. ¿Cuándo la ONU ha hecho un pronunciamiento en los últimos tiempos sobre la monstruosa desigualdad que hay en el país en el mundo? Nunca, no se atreve a tocar eso.",0.0,41,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, miren, y son datos del Banco Mundial y la OCDE. Aquí entró Salinas, 88, miren cuando salió la desigualdad.",0.0,20,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí es… Aquí había una familia nada más, la Garza Sada, que aparecía con dos mil millones de dólares, una familia. En este año la revista Forbes empezó a publicar la lista de los más ricos del mundo, nada más la familia Garza Sada; pero ya aquí aparecen 24. De uno a 24 en la lista, con 48 mil millones de dólares.",0.0,63,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto fue el neoliberalismo en lo económico, esta monstruosa desigualdad, la gran acumulación de capital en unas cuantas manos y el empobrecimiento de la mayoría en México.",0.0,28,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fueron creando el instituto de la transparencia, las comisiones de derechos humanos, las comisiones antimonopólicas, la de la competencia. Pura faramalla, y a financiar a todos estos organismos, todos, para silenciarlos.",0.0,32,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, lo mencionabas, hoy hagan una revisión de la prensa hoy, no sólo de la de México, del mundo, y vean cuántas notas hay de la represión en Perú, vean cuántas, y si hay alguna denuncia de una organización internacional de las que supuestamente defienden los derechos humanos. Ahí van a encontrar seguramente una denuncia de Artículo 19 y de todos estos. No van a encontrar nada, nada.",0.0,68,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les voy a poner otro ejemplo, ya se detuvo al que le disparó a Ciro Gómez Leyva. A ver, pon el Reforma, a ver si está en las ocho. Miren lo que está.",0.0,34,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo de un periodista que acaba de sufrir un atentado y que se acaba de detener al que disparó.,0.0,20,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tendrán qué pasó cuando le dispararon a Ciro el día siguiente, qué puso el Reforma?",0.0,16,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, pon otros periódicos para ver si… Pon Excélsior, ahí se debe de estar porque ahí trabaja Ciro. Ah, sí.",0.0,22,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo es Va por México. Me acuerdo cuando hablaban del Pacto por México y yo decía: el Pacto Contra México, y así resultó.",0.0,23,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esa es la constante en el manejo de los medios.,0.0,11,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no sé exactamente qué resolvió el Tribunal Electoral, pero ya el muñequito ya está prohibido.",0.0,16,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No lo tendrás por ahí? Ah, pero no nos vayan a… No, mejor no.",0.0,14,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es que ya prohibieron el Amlito.",0.0,7,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues ponlo.",0.0,3,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No encontraron a…? Bueno, vamos a seguir. Adelante.",0.0,8,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una acción preventiva básicamente, y esto va a acompañado de una revisión de todas las instalaciones, de un diagnóstico de la situación de los talleres, las vías, los equipos, todo, todo, todo.",0.0,33,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con presupuesto, que no ha faltado, lo explicó ayer la jefa de Gobierno. Pero en el caso de que hiciera falta más presupuesto para el mantenimiento en el Metro, nosotros vamos a ayudar, el gobierno federal. Pero primero se está haciendo la investigación.",0.0,44,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que me estás preguntando, no puedo decirlo porque no puedo adelantar nada, no puedo explicar nada, porque sí hay denuncias por los accidentes que ha habido; entonces, es la fiscalía la que tiene este caso, estos casos.",0.0,39,13,01,2023
