Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como tú dices, no debe de estar de por medio un documental, y no está de por medio ningún documental, nosotros estamos haciendo esto desde el principio, lo que pasa que lleva tiempo. Se ha avanzado, ahora Rosa Icela les va a informar de cuántos se han liberado, muchos, mujeres, hombres, ancianos, indígenas, enfermos, gente sin sentencia, gente que fue torturada.",0.0,62,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este caso lo estamos atendiendo de manera especial, pero hay muchas resistencias al interior, todavía, del Poder Judicial y de todo lo que tiene que ver con la impartición de justicia, pero vamos a seguir. Y le vamos a pedir a Rosa Icela que nos informe de todos los casos, cuántos han obtenido libertad, cuántos tenemos pendientes y estos casos en especial.",0.0,63,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres mil 648, de julio al 26 de octubre, y del 27 de octubre al 21 de noviembre. O sea, de julio a noviembre tres mil 648.",0.0,27,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero va a continuar, sigue, y nos va a informar Rosa Icela.",0.0,12,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.0,1,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede costar una tendencia artificial como #SiguesTúAMLO, puede costar hasta un millón de pesos por hora.",0.0,16,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Quién tiene los recursos para promover un trending topic, que busque un golpe de Estado contra Andrés Manuel López Obrador?’ Ese golpe de Estado está muy fantasioso.",0.0,27,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a poner a los conservadores… ¿Por qué no ponen la encuesta de ayer? Es tengan para que aprendan.,0.0,20,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque siempre dicen: ‘La polarización que hay en México.’ ¿Cuál polarización? Miren, 73 de aprobación, 22 desaprueban y cinco indecisos, cinco por ciento.",0.0,23,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué esto?,0.0,3,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque nuestro pueblo es mucha pieza.,0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es polarización, es politización.",0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, también tienen derecho a hacer su lucha, nada más que no hagan… Ni debería yo de decir nada, pero no está demás un consejo: que no se expongan tanto, porque, por ejemplo, ese mensaje ¿qué es lo que produce?, más apoyo.",0.0,43,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando sale la guacamaya o la chachalaca disfrazada de guacamaya, que dicen que estoy ‘chocheando’ y que tengo no sé cuántas enfermedades; pues sí, ¿y ustedes creen que eso lo aplaude la gente? No, si nuestro pueblo es puro corazón, nuestro pueblo es muy humano.",0.0,45,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué dice la gente?,0.0,4,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Dónde se ven los amigos? En los hospitales, en la cárcel’. Así es, pero los publicistas que contratan nuestros adversarios no conocen la idiosincrasia de nuestro pueblo, no saben que nuestro pueblo es puro sentimiento, puro corazón, y ahora más politizado que nunca, muy consciente, a la vanguardia en el mundo. Entonces, gastan y gastan y gastan dinero y no pasa nada, ni va a pasar.",0.0,66,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además vienen citas históricas, como la elección del 2024, ahí que se apuren.",0.0,14,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ya se están tardando en lograr un acuerdo sobre quién los va a representar al bloque conservador. Eso no es fácil.",0.0,23,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se los decía yo a los empresarios: por el lado nuestro, en el flanco izquierdo, son profesionales, gente con mucha experiencia, además con principios, gente honesta. Porque no es que un actor, que porque es muy famoso, muy conocido; sí, pero ya eso ya no, bueno, ni siquiera para ganar la elección, porque ya han engañado con eso; no es meter al mercado con publicidad un producto chatarra, no, ya eso no.",0.0,73,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero luego, y si llega este periodista famoso, este actor, este empresario, ¿qué va a hacer?, ¿cómo va a gobernar, si no es un asunto sencillo? La política, siempre lo he dicho, es un oficio y nosotros, los que están, todos son profesionales y han tenido cargos de representación, y son de primera.",0.0,53,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya eso lo tenemos resuelto y yo estoy tranquilo porque además ya está resuelto el método, va a ser una encuesta, no hay dedazo, va a ser el pueblo.",0.0,30,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cuándo van a resolver los del bloque conservador?, ¿O qué piensan, que va a estar fácil, que se van a poner de acuerdo, que va a decir Claudio ‘Va a ser este’ y ya todos de acuerdo?",0.0,38,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, eso es complejo. Y son muchísimos. Claro, hay unos que hacen la finta, hablan de que quieren ser candidatos a la Presidencia y lo que están buscando es que los incluyan en la lista plurinominal para ser diputados, ¿no?",0.0,40,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de todas maneras, no van a tener muchos espacios, no hay para tantos, son muchísimos los conservadores, los del bloque conservador. ¿Cuándo se van a poner de acuerdo? Les va a ganar el tiempo, no me vayan a echar la culpa a mí también de eso. Ya que hagan su convención, que ya empiecen a ponerse de acuerdo, nada más que no se vayan a rasguñar mucho.",0.0,68,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo ve Luisa María Alcalde.",0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía no se resuelve. De este martes que viene al siguiente es la reunión de seguridad. Vamos a estar aquí.,0.0,20,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque es salud el martes 13, es el 20, el 20 se va a informar sobre todo lo que tiene que ver con la regularización de los vehículos.",0.0,29,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí se va a decidir, ahí se va a informar.",0.0,10,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí se va a decidir, ahí se va a informar.",0.0,10,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo sí pienso que van a apoyar en la Corte porque se está cuidando de que no se viole la Constitución.,0.0,22,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues es un asunto de principios, nosotros no vamos a hacer nada que viole la Constitución. Por eso es una reforma limitada, muy acotada, porque no se permitió la reforma constitucional y pues estamos cuidando que no haya ninguna contradicción con lo que establece la Constitución, que, al contrario, se fortalezca lo que son principios democráticos constitucionales.",0.0,58,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, pues los ministros son libres y ellos son los que van a decidir libremente. Yo no voy con los ministros o les invito un café o vengan a desayunar y ayúdanos, vota así, vota de esta manera, no, ni con ministros ni con diputados ni con senadores, cada quien tiene que asumir su responsabilidad.",0.0,57,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ellos rechazan la reforma legal, pues ya cumplimos nosotros. Y cada quien que asuma su responsabilidad.",0.0,18,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer también hablaba yo de eso con los empresarios, ¿no? Imagínense, porque muchos no saben lo que se propuso en la reforma constitucional, ya cuando se les dice: Era para que en vez de 25 mil millones se pudiesen ahorrar 15 mil y que se hicieran las elecciones con 10 mil, pero ahorrarnos 15 mil millones de pesos, porque México es el país del mundo que gasta más en elecciones, pues se trataba de eso.",0.0,75,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se trataba de que se redujera el presupuesto a los partidos.,0.0,11,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trataba de que en vez de 500 diputados quedaran 300 y se eliminaran 200 plurinominales de listas, que por lo general son gentes que están completamente divorciadas del pueblo, son los achichincles de los políticos, de los dirigentes de partido, sus familiares, sus amigos.",0.0,45,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué 500 y no 300?,0.0,7,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trataba de que, en vez de tener 32 aparatos para organizar las elecciones, que hubiese uno y destinar esos fondos a las necesidades que hay en los municipios, que hay en los estados.",0.0,34,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trataba de que no fuesen los partidos, los dirigentes de los partidos, los que se pusieran de acuerdo, ‘te doy tres, a ti te tocan dos, a ti te toca uno’, para nombrar a los consejeros del INE como los que están ahora, que fueron nombrados así.",0.0,48,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trataba de que los eligiera el pueblo, todos los ciudadanos.",0.0,11,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero salieron con que el INE no se toca y a rechazar la reforma sin conocerla, nada más por estar en contra, porque se dejaron manipular. Hay algunos que no les gusta que yo diga eso, pero sí, los manipularon, los engañaron, les dan atole con el dedo y ahí están poniendo sus carteles afuera de sus casas: ‘El INE no se toca’.",0.0,63,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué se trataba?,0.0,4,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que no ganaran tanto los consejeros, que se cumpliera lo que establece la Constitución, que no ganaran más que el presidente; que se limitaran los viáticos, los viajes al extranjero, las buenas comidas y vinos, y toda esta vida de privilegios, que no estamos para eso, no puede haber gobierno rico con pueblo pobre.",0.0,55,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy seguro que la Corte va a resolver. Y me quedo muy tranquilo.",0.0,15,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía falta que el Senado apruebe, también ahí puede pasar de que digan: ‘No’. Pues no.",0.0,16,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estaba yo viendo, yo creo que Chomsky, un filósofo, decía algo ayer o antier, decía: ‘No es ser de izquierda o ser de derecha, se trata de ser congruente’.",0.0,30,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, pero no dijo… Acá no es sensato, es consecuente o congruente, que sensato es otra cosa. Pero es lo mismo, o sea, ¿qué se requiere, ante todo?, la honestidad, que es más que la honradez, porque la honradez es no robar y la honestidad es no robar y ser consecuente. Pero eso es lo que se tiene que tomar en cuenta, ¿no?",0.0,63,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Se vive una dictadura’. Imagínense, en los tiempos de antes, si le iban a rechazar una iniciativa de reforma constitucional al presidente. ¿Cuándo en las cámaras?",0.0,27,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo le hicieron para las llamadas reformas estructurales?,0.0,8,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se fueron de viaje los dirigentes de los partidos con el presidente Peña y allá llegaron al acuerdo para aprobar la reforma energética y la fiscal.,0.0,26,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál fue en enjuague, la maniobra?",0.0,7,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegaron al acuerdo: ‘A ver, con el PAN aprobamos la energética, con eso ya tenemos mayoría’. El PAN no puede… Ah, porque el PRD no puede votar por la energética, quedaría mal, pura simulación.",0.0,34,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ‘con el PAN aprobamos la energética y el PRD se abstiene o vota en contra, pero con los votos del PAN nos alcanza PRI-PAN y sacamos la energética’.",0.0,29,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La fiscal no la puede votar el PAN, porque queda mal con los empresarios que no quieren que aumenten los impuestos. Ah, pero esa la vamos a votar con el PRD y con eso tenemos mayoría’.",0.0,36,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así le hicieron.",0.0,4,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo envío una reforma democrática y la rechazan: ‘No pasa la dictadura’.",0.0,13,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Poder Judicial, ¿cuándo los ministros se oponían a las decisiones del presidente? Si yo fui víctima de ese contubernio, le habló Fox al presidente de la Corte para que me desaforaran. Y no solo me desaforaron, porque también participó el Poder Legislativo, sino que salieron los ministros y publicaron un desplegado en mi contra, o sea, sin cuidar las formas.",0.0,64,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el Congreso lo mismo, se pusieron de acuerdo para desaforarme, era Manlio Fabio el presidente del Congreso, su segundo era Chuayffet. Entonces, se ponen de acuerdo, como siempre, y claro que votaron para desaforarme.",0.0,36,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el pueblo, que es mucha pieza, que no se les olvide eso, sobre todo para los jóvenes, pues me defendió, me sacó adelante, ya no se atrevieron a encarcelarme y me tuvieron que devolver la jefatura de gobierno, porque hubo movilizaciones muy grandes.",0.0,44,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando dan la instrucción de que marcha atrás, que ahora dice Fox que se arrepiente de haber dado marcha atrás, no, es que no iba a poder, no iban a poder porque el pueblo es mucha pieza.",0.0,38,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que hablé con el general secretario de ese entonces, de Fox, que ya falleció, por cierto, el secretario de la Defensa, me contó que le dijo: ‘Nosotros no vamos a salir a la calle a reprimir, saldríamos si nos lo pide por escrito’. Y ya luego que dice: ‘Ni por escrito vamos a salir’. Es importantísimo.",0.0,57,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y da marcha atrás y hay una expresión de Chuayffet muy peculiar, dice Chuayffet: ‘Se nos rajó Fox, se nos rajó Fox’.",0.0,22,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viviendo tiempos interesantes y extraordinarios, espectaculares, estelares, porque hay libertad absoluta.",0.0,13,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está reforzando Sonora, están llegando más elementos, sobre todo el sur de Sonora, y ya hay resultados; ayer, por ejemplo, en Guaymas hubo detenciones importantes, fue la Guardia y Marina.",0.0,31,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en el norte de Sonora, lo pidió el gobernador hace pues 15 días y se autorizó reforzar en el caso de Sonora. Y lo mismo se está haciendo en Baja California. Se mantiene la misma estrategia en Zacatecas.",0.0,40,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guanajuato, que nos sigue preocupando mucho, la semana que viene les vamos a dar a conocer algo sobre Guanajuato, porque es el estado con más violencia, con más homicidios, y estamos definiendo una estrategia especial para Guanajuato, en el caso de Guanajuato, en particular.",0.0,44,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Reforzar más, pero atender de manera más específica las causas de la violencia, de los homicidios en Guanajuato, que es distinto.",0.0,21,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos lados, o sea, el despliegue de la Guardia Nacional va a continuar. Tenemos que llegar a 145 mil elementos, tenemos alrededor de 125 mil, nos faltan 20 mil más, y se siguen construyendo los cuarteles y se está reforzando.",0.0,41,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay, lo decía yo en mi informe, 19 estados en donde hay más elementos de la Guardia Nacional que policías estatales, y estamos reforzando en todos lados.",0.0,28,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les vamos a presentar el informe de lo que estamos haciendo todos los días. Todos los días estamos atendiendo esto.",0.0,21,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, el gobernador Alfonso Durazo pidió apoyo, más refuerzos, y ya se autorizaron y ya están allá, están llegando.",0.0,20,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero lo estamos haciendo y estamos atendiendo en todos lados.",0.0,11,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Nuevo Laredo, por una cuestión especial ahí se dio un enfrentamiento antier, un grupo de la delincuencia, que agredió al Ejército. Y llama la atención de que fue un convoy con camionetas blindadas, muy sofisticadas, no ‘hechizas’. Y estamos haciendo la investigación de fondo, de dónde salen esos vehículos, armamento de alto calibre. Y por eso se está reforzando ahí.",0.0,61,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es de todos los días, de todos los días. Yo no sé cómo le hacían antes, porque no se reunían los de seguridad, si acaso le informaban al presidente cada semana, cada 15 días o cuando había una cuestión grave, grave se informaba, pero nosotros estamos todos los días.",0.0,51,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy vimos, por ejemplo, algo que nos interesa mucho. A ver si no los manda el general Sandoval, lo de letalidad. Porque hay enfrentamientos, pero, a diferencia de antes, se respeta la vida.",0.0,34,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vimos hoy, es que esto tiene que ver con derechos humanos, cómo las Fuerzas Armadas están cumpliendo con el uso adecuado de la fuerza, el no actuar con prepotencia y con ánimo de aniquilar, de masacrar.",0.0,38,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es Calderón, esto muy interesante porque, miren los fallecidos en agresiones, más que los heridos y detenidos.",0.0,18,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaba?,0.0,2,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que remataban a heridos. El índice de letalidad, altísimo, más 266.",0.0,11,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son las agresiones, los enfrentamientos.",0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son heridos y detenidos, y arriba fallecidos.",0.0,8,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía con Peña era favorable, más los muertos en enfrentamientos que los detenidos y heridos.",0.0,15,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren con nosotros, estos son fallecidos, la roja, Estas son las agresiones y estos son heridos y detenidos. Siempre la verde arriba de la roja.",0.0,26,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es muy claro, los niveles. Aquí tenemos menos 847.",0.0,11,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo cuidamos. Y celebro, por ejemplo, les hablaba yo de lo de Guaymas. No sé si lo tienes lo de Sonora de ayer. Es la Marina, pero lo mismo, pero yo creo que es, si no es Guaymas, es Empalme.",0.0,42,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Guaymas.,0.0,1,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay un enfrentamiento y no hay muertos, hay detenidos. En Guaymas a ver si está lo de hoy, pasó ayer.",0.0,22,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, lo que se dice aquí:",0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La presente administración tiene una proyección del índice de letalidad a la baja. En la planeación y ejecución de operaciones que realizan las Fuerzas Armadas y la Guardia Nacional observan los principios que establece la Ley Nacional sobre el Uso de la Fuerza para garantizar la protección de los derechos fundamentales de la sociedad’.,0.0,54,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver:,0.0,2,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Personal de la Secretaría de Marina, en coordinación con la policía municipal, en atención a una llamada reportando personas armadas, al arribar al punto fueron agredidos por parte de la delincuencia organizada. Derivado de lo anterior, se detuvieron a 14 personas y se aseguraron 11 armas largas, 20 cargadores, dos granadas y dos vehículos’.",0.0,54,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es ayer.,0.0,3,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pues ya les he invitado, ¿no?, a las reuniones de seguridad, ya todos saben cómo es.",0.0,17,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos que ir a desayunar. Nos quedamos pendientes, ya para el martes, sin lista.",0.0,15,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo del futbol, ya quedamos de que se van a poner de acuerdo…",0.0,14,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está esto, lo plantearon. Vamos a investigarlo, pero quedamos en que van a presentar una propuesta, ¿no?",0.0,18,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nosotros vamos a convocar a los directivos de la federación y les vamos a hacer la propuesta. Y dependiendo de la respuesta de ellos informamos aquí.,0.0,27,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también ofrecemos disculpas a los directivos y a todos. Lo que se busca es que estas cosas se ventilen y que la vida pública sea cada vez más pública, y que el que nada debe nada teme.",0.0,39,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sin ofender a nadie se puede tratar todos estos temas, ¿no?, porque van a decir algunos: ‘Y qué se mete el gobierno, si esto es un asunto particular, ya hasta en eso se quieren meter. Es un gobierno totalitario’. No, es ventilar todos estos asuntos en beneficio de la gente.",0.0,51,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos entonces. Que la pasen bien.",0.0,8,09,12,2022
