Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Finalmente, ¿no se metería en la mesa el triunfo que acaba de obtener México ahora con las reglas de origen del sector automotriz junto con el panel relativo a la energía eléctrica y al maíz o se manejaría por separado?",0.0,40,09,12,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,09,12,2022
PREGUNTA, (Inaudible),0.0,1,09,12,2022
PREGUNTA, Es una política muy estricta en materia de (inaudible) ¿Buscarían el apoyo de Canadá en este asunto?,0.0,17,09,12,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,09,12,2022
PREGUNTA,Noticias 104.5 en frecuencia modulada.,0.0,5,09,12,2022
PREGUNTA,"Existía un decreto presidencial a cargo de Manuel Ávila Camacho para deportes y espectáculos, donde había un límite de personas no nacidas en México. En el futbol se respetaba al máximo, es decir, en los 80 los equipos de futbol tenían máximo tres jugadores en el campo de juego, luego aumentó a cuatro y luego a cinco.",0.0,57,09,12,2022
PREGUNTA,"Cuando aumenta a cinco en la capital de la república se respetaba ese decreto, es decir, los equipos de futbol tenían que utilizar únicamente cuatro extranjeros en el campo de futbol y en interior cinco. Ya después pues no se respetó ese acuerdo, aumentó a seis, siete, ocho y nueve, y bajó a ocho. Hoy en la cancha hay ocho jugadores, puede haber no nacidos en México y los demás mexicanos, son muy pocos.",0.0,74,09,12,2022
PREGUNTA,"Imagínese usted los niños que van a una escuelita de futbol, que se hacen jóvenes, que están en fuerzas básicas, ¿con qué ilusión van a aspirar a llegar a Primera División?",0.0,31,09,12,2022
PREGUNTA,"Esto pesa también en el tema de la Selección Mexicana de Futbol. ¿De dónde va a agarrar el técnico a jugadores mexicanos, cuando la mayoría son extranjeros?",0.0,27,09,12,2022
PREGUNTA,"Dado que había este decreto, ¿se podría hacer algo en un futuro en diálogo con los dueños de los equipos de futbol para que haya menos extranjeros, como ocurría en los 80, tres o máximo cinco?",0.0,36,09,12,2022
PREGUNTA, Porque era decreto tal cual.,0.0,5,09,12,2022
PREGUNTA," En países fuertes en futbol como España e Italia hay estadios con capacidad para 10 mil personas. En México, para evitar lo que se planteaba en el reportaje, el ascenso y el descenso, elevaron un cuaderno de cargos de manera excesiva; es decir, para que no lleguen más equipos a la Primera División y evitar el tema del ascenso, ese cuaderno de cargos quita que estadios importantes, como el Estadio Azulgrana en la capital, el de Los Toros del Atlético Celaya en Guanajuato o el la Jaiba Brava de Tampico Madero no sean de Primera División.",0.0,96,09,12,2022
PREGUNTA,¿Podría dialogarse también eso para que haya más dueños y que puedan aspirar a llegar al máximo circuito con el regreso del ascenso y el descenso en el futbol mexicano?,0.0,30,09,12,2022
PREGUNTA," Y para culminar —muchas gracias— al inicio de su gobierno se planteó la posibilidad de que hubiese tiendas Diconsa en toda la república mexicana y a más bajo costo. Me imagino que por la pandemia, el tema de la guerra, esto no se ha llevado a cabo como usted hubiese querido.",0.0,51,09,12,2022
PREGUNTA,"¿Podrá darse esto? ¿O qué tan importante es la existencia de tiendas a bajo costo, en teoría, como la Conasupo? Había una tienda de limpias en la colonia Álvaro Obregón en la capital, estaba la tienda del Issste muy surtida, hoy prácticamente no hay productos en las tiendas del Issste, pero por lo regular eran precios económicos. ¿Esto podría darse?",0.0,60,09,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,09,12,2022
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,09,12,2022
PREGUNTA,"Presidente, justamente usted habló de acerca de Citibanamex, que está vendiendo, y comentó que sólo pedía que no despidieran a los empleados. Ahora tenemos muchas denuncias donde los empleados se están quejando que los están despidiendo justamente en este mes, a muchos no les pagan sus aguinaldos, y aparte les inventando cosas para que firmen documentos y no los liquiden, presidente. Esto es algo muy fuerte porque han trabajado pues 30, 40 años y no les quieren liquidar. Entonces, ellos piden que intervenga la Secretaría del Trabajo para que se les liquide conforme a derecho y que no haya este tipo de prácticas en estas empresas, presidente.",0.0,107,09,12,2022
PREGUNTA,"Por otro lado, presidente, quiero comentarle que, como ustedes saben, ayer salieron libres del penal de Macuspana los tres hombres que fueron injustamente detenidos, los protagonistas del documental Duda Razonable.",0.0,30,09,12,2022
PREGUNTA,"Hoy se cumplen 17 años de la detención de Israel Vallarte, presidente, que sigue sin sentencia y que ha denunciado la tortura, pero el juez federal determinó prisión preventiva. A diferencia de Duda Razonable, se ha presentado el caso de Israel Vallarta en el documental de Florence Cassez; sin embargo, no ha pasado nada.",0.0,54,09,12,2022
PREGUNTA,"Quiero preguntarle, presidente, ¿qué va a suceder con tantos casos que existen de personas inocentes detenidas y están por prisión preventiva sin sentencia?, ¿tiene que haber algún documental para que puedan prestar atención a ellos?",0.0,35,09,12,2022
PREGUNTA,¿Y cuál es la estrategia que tiene su gobierno para que esto deje de suceder y pueda analizarse a cada una de esas personas detenidas y que no tienen sentencia?,0.0,30,09,12,2022
PREGUNTA,"Gracias, presidente.",0.0,2,09,12,2022
PREGUNTA, De que salieron libres.,0.0,4,09,12,2022
PREGUNTA," Pero cuántos más no habrá, presidente, digo.",0.0,7,09,12,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,09,12,2022
PREGUNTA," Presidente, ya para concluir, quiero visibilizar a las personas que denunciaron a los directores, para que quede visible, que quede la constancia que Luis Alfonso Bonilla Vargas, Blanca Ortiz, Felipe Varela y Christian Rojas son los que están intimidando, bueno, son algunos directores que están intimidando a los empleados de Citibanamex. Y bueno, ya ellos estarán yendo entonces con la secretaria del Trabajo.",0.0,63,09,12,2022
PREGUNTA,"Muchas gracias por su apoyo, gracias, presidente.",0.0,7,09,12,2022
PREGUNTA," Buenos días, presidente. Gracias.",0.0,4,09,12,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,09,12,2022
PREGUNTA,"Presidente, preguntarle sobre lo de la regularización de ‘autos chocolates’, si se espera que se extienda el decreto, ya va a concluir ahora el 31 de diciembre, si se va a extender más para que se sigan regularizando autos en Sonora, Baja California y las otras entidades en donde aplica el programa.",0.0,52,09,12,2022
PREGUNTA,Y también preguntarle qué va a suceder con aquellos autos que aún no han sido regularizados.,0.0,16,09,12,2022
PREGUNTA,Sería mi primera pregunta.,0.0,4,09,12,2022
PREGUNTA, Martes 13 y miércoles 14.,0.0,5,09,12,2022
PREGUNTA, ¿Ahí se va a informar si se va a ampliar?,0.0,10,09,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,09,12,2022
PREGUNTA," Okey, gracias, presidente.",0.0,3,09,12,2022
PREGUNTA,"En una segunda pregunta, preguntarle, de aprobarse su propuesta de reforma electoral también en el Senado y, bueno, si sus opositores interponen alguna controversia de constitucionalidad ante la Suprema Corte, ¿usted confía?, o sea, ¿cuál es su expectativa de lo que sucedería en la Corte? Si confía en que apoyarían su reforma.",0.0,52,09,12,2022
PREGUNTA, Fernando Savater.,0.0,2,09,12,2022
PREGUNTA, Fernando Savater dijo que mejor ser sensato y no era necesario…,0.0,11,09,12,2022
PREGUNTA," Perdón, lo interrumpí. Presidente, por último, hace unos días hubo un enfrentamiento en los límites entre Sonora y Baja California que dejó 10 muertos, entre ellos pues un menor de siete años.",0.0,32,09,12,2022
PREGUNTA,Preguntarle cómo va a reforzar la federación la seguridad en ambos estados.,0.0,12,09,12,2022
PREGUNTA,"Anunció ayer el gobernador Alfonso Durazo que llegan 800 elementos a Sonora, son 700 del Ejército y 100 de la Marina. En Baja California, ¿cuál será las acciones que se van a tomar ahí?",0.0,34,09,12,2022
PREGUNTA,Sería mi última pregunta.,0.0,4,09,12,2022
PREGUNTA," ¿Plan como el de Zacatecas, Michoacán?",0.0,6,09,12,2022
PREGUNTA," ¿Y en el caso de Baja California, van a mandar más elementos, presidente?",0.0,13,09,12,2022
PREGUNTA, ¿La gobernadora de Baja California no le ha pedido más refuerzos?,0.0,11,09,12,2022
PREGUNTA, También en Nuevo Laredo.,0.0,4,09,12,2022
PREGUNTA, Lo del futbol…,0.0,3,09,12,2022
PREGUNTA," Hay una denuncia, presidente.",0.0,4,09,12,2022
PREGUNTA, (Inaudible),0.0,1,09,12,2022
