Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar pendientes de que no se contagien los niños, de que, si hay un contagio, se le atienda rápido, que se proteja a los demás, que se les haga pruebas, cuidarlos.",0.0,34,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos pues que correr ciertos riesgos, como todo en la vida. Imagínense si no salimos porque nos puede pasar algo pues nos vamos a quedar todo el tiempo ahí, encerrados. No, tenemos que enfrentar las adversidades, los caminos de la vida no son como imaginaba.",0.0,46,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones esa? Vamos a escucharla, sí, vamos a escucharla.",0.0,12,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no, después me dicen: ‘Oiga, estuvo muy aburrida la mañanera. Ayer leí a alguien que dice: ‘Estoicamente tuve que aguantar toda la mañanera, qué aburrida’.",0.0,27,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un vallenato, le gustaba mucho al Gabo, a Monsiváis. Una vez fuimos a comer aquí en el Centro, ahí por el Palacio de Minería, donde estaba antes el Senado, junto, y llegaron unos músicos. ‘¿Les cantamos algo?’, y dice Monsi: ‘Sí’, ¿cuál? Los caminos de la vida, y vámonos con Los caminos de la vida.",0.0,57,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya nos vamos porque hoy es un día, diría el maestro Pellicer, funeral. Hoy, 13 de agosto, se cumplen 500 años de la caída, de la toma de Tenochtitlan y vamos a recordar a la gran Tenochtitlan, hoy, en el Zócalo, en un momento más.",0.0,45,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante recodar este día y no olvidar, y al mismo tiempo hacer el compromiso de seguir luchando contra la opresión, contra las invasiones, las conquistas, las ocupaciones militares, desterrar el clasismo, el racimo, la discriminación, que reine siempre la justicia, la igualdad, la fraternidad.",0.0,46,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy vamos a tener este acto y ya vamos a dejar la conferencia, ya no se puede porque todavía tengo que ir a desayunar.",0.0,25,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a vernos en el Zócalo y va a ser una ceremonia muy importante. Invito a todos los que nos están viendo, escuchando, que puedan a través de las redes sociales escuchar lo que se va a decir en este acto tan importante en lo cultural, en lo histórico, de modo que vamos a estar en el Zócalo.",0.0,59,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, por la tarde ya voy a Jalisco, vamos a tener otro acto en la Secretaría de la Defensa y luego viajamos a Jalisco, porque mañana vamos a estar en la presa de El Zapotillo, en Los Altos de Jalisco.",0.0,40,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo vamos a estar en La Laguna, en Gómez Palacio, en Torreón, vamos a estar supervisando, evaluando y decidiendo sobre el programa Agua Sana para La Laguna, vamos a tener este encuentro, esta reunión para solicitar el apoyo de todos los laguneros para que se pueda resolver el problema del agua en La Laguna. Vamos a eso.",0.0,59,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero el lunes, el lunes.",0.0,6,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a eso, ya el domingo lo resolvemos.",0.0,8,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Nos vemos al rato.,0.0,6,13,08,2021
