Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está la detención. No es una detención, pero sí se hizo investigación digamos, porque está… voluntariamente se presentó ante la fiscalía de justicia del estado quien cumplimentó una orden de aprehensión que tenía esta persona y era es presunto responsable del homicidio del menor Héctor Hugo Carbajal Amar.",0.0,49,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este homicidio se dio en una fiesta clandestina en el municipio de Jilotzingo, Estado de México, y en las investigaciones y vínculo de esta persona participó la fiscalía estatal en el Estado de México, así como la Secretaría de Seguridad Pública estatal y federal, que también estuvieron coadyuvando en el caso. Recordar que es relacionado con este bloqueo que se hizo en el Periférico, del Estado de México.",0.0,68,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto es un resumen que nos ha pedido el señor presidente que hagamos, de cómo es el seguimiento de las investigaciones de los lamentables homicidios de seis periodistas que se han dado en 2022.",0.0,34,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir que, de los seis casos, en resumen, se tienen 21 detenciones o vinculaciones.",0.0,15,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué quiere decir?,0.0,3,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que estas personas están tras las rejas, ya llevando un juicio penal correspondientes en todos los casos.",0.0,17,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hay personas que todavía estamos en búsqueda, que ya sabemos que están identificados, ya conocemos el nombre, incluso en dos de los casos hay una recompensa en estos casos, pero en todos los demás estamos siguiendo las investigaciones, en todos los casos hay avances.",0.0,45,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nada más recordar, así rápidamente, a José Luis Gamboa Arenas, este caso lamentable, que falleció el 10 de enero. Él era trabajador del diario digital Inforegio, en Veracruz, Veracruz. Los avances es que ya está perfectamente identificado el móvil y los autores material e intelectual. Se está fortaleciendo la carpeta de investigación por parte de la fiscalía estatal, pero ya hay un avance, digamos. No vamos a informar todavía, por la secrecía de la propia información sobre cuáles son los avances que se tienen, lo digo por adelantado, pero ya estamos finalmente, después de muchas semanas, con resultados.",0.0,98,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Alfonso Margarito Martínez Esquivel, reportero gráfico freelance, falleció en Tijuana, Baja California, el 17 de enero, pues como ustedes saben, hay 10 detenidos y tres vinculados a proceso en este caso.",0.0,35,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Lourdes Maldonado López, también fallecida en Tijuana, Baja California, el pasado 23 de enero, ella era reportera de Radio Sin Fronteras, hay tres vinculados a proceso y se continúa con las investigaciones.",0.0,36,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Hay que decir que ninguna de las carpetas está cerrada y que se continuará hasta llegar siempre a las últimas evidencias de las investigaciones.,0.0,24,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Heber Fernando López en Salina Cruz, Oaxaca, fallecido el 18 de febrero pasado, él estaba en Noticias Web, los avances es que hay dos detenidos y dos vinculados a proceso. En este caso la Fiscalía General de la República atrajo la investigación que llevaba la fiscalía en Oaxaca y que había vinculado a estos dos, a esas dos personas detenidas.",0.0,64,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Juan Carlos Muñiz, asesinado en Fresnillo, Zacatecas, el pasado 4 de marzo, él era reportero del portal Testigo Minero, él sí fue detenido, aquí se presentó, recordar, hay un detenido.",0.0,34,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso de Armando Linares López, fallecido en Zitácuaro, Michoacán el 15 de marzo pasado, él era integrante o dueño de Monitor Michoacán. Los avances son: tres presuntos responsables identificados y la fiscalía estatal ofrece recompensa por dos de ellos. Están identificados, no se han detenido y la policía continúa.",0.0,52,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor. ¿Esta es la última? Yo solamente decir que, de los pendientes que nos faltan, de todos los relevantes, hemos estado siguiendo las investigaciones y que es un trabajo de todas las instancias del gabinete de seguridad y también de las mesas estatales y con las fiscalías y la secretarías.",0.0,52,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del compañero desaparecido de Sonora, a ver si traes la información.",0.0,12,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ahorita, con mucho gusto.",0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De Hermosillo.,0.0,2,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ, Ahorita la pido.,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,07,04,2022
ROMAN MEYER FALCON," Muchas gracias, señor presidente. Muy buenos días. Muchas gracias, señor presidente. Medios de comunicación.",0.0,14,07,04,2022
ROMAN MEYER FALCON,"Haremos un rápido resumen de las acciones que hemos encauzado, llevado a cabo desde el gobierno federal en materia de coadyuvar uno de los grandes proyectos de desarrollo regional de la administración actual, que es el Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,40,07,04,2022
ROMAN MEYER FALCON,"Bueno, nosotros empezamos a trabajar en la secretaría, que son, digamos, temas que nos competen por obligación en el tema de la planeación territorial. Para ello nos dimos a la tarea de la conformación del programa de desarrollo regional de ocho municipios aledaños al propio aeropuerto, estamos hablando de Tizayuca, Zumpango, Nextlalpan, Jaltenco, Tonanitla, Tecámac, Tultitlán y Tultepec.",0.0,58,07,04,2022
ROMAN MEYER FALCON,"La población que tenemos en estos ocho municipios, siete del Estado de México, uno de Hidalgo, es de 1.6 millones de habitantes, lo que equivale a 7.5 por ciento de la zona metropolitana del Valle de México; sin embargo, la extensión de esos ocho municipios es considerablemente grande, estamos hablando, estamos hablando de 54 mil hectáreas, mientras que la Ciudad de México tiene 75 mil, entonces estamos hablando prácticamente de un área muy similar a lo que es la Ciudad de México territorialmente hablando.",0.0,84,07,04,2022
ROMAN MEYER FALCON,¿Cuáles son los datos que obtuvimos en términos muy generales en este programa desarrollo regional?,0.0,15,07,04,2022
ROMAN MEYER FALCON,Cuarenta por ciento de esta población vive en pobreza y marginación considerablemente altas.,0.0,13,07,04,2022
ROMAN MEYER FALCON,"Siete de cada 10 pobladores de estos ocho municipios tienen que salir a sus centros de trabajo, que les toma más de dos horas. Es un dato muy importante, el tiempo de traslado, dos horas de ida, dos horas de regreso, cuatro horas en total, ese es un tiempo muy valioso para esas familias.",0.0,54,07,04,2022
ROMAN MEYER FALCON,"Tenemos un total de 117 mil viviendas deshabitadas en lo que son las inmediaciones del aeropuerto. Estamos hablando de municipios que no tenían actualizados sus instrumentos de planeación, estos instrumentos que dictaminan los usos de suelo, qué se puede y qué no se puede construir en las inmediaciones de sus propios territorios.",0.0,52,07,04,2022
ROMAN MEYER FALCON,"Entonces, es muy importante tomar en consideración que el primer trabajo que realizó el gobierno federal es un trabajo de trabajo técnico en campo para poder actualizar los instrumentos de planeación y un acuerdo político con los gobiernos municipales y los gobiernos estatales.",0.0,43,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Bueno, esto, digamos, es un plano ya de lo que corresponde a las zonas no urbanizables, las zonas con valor ambiental. Vuelvo a reiterar, es un trabajo de coordinación de la Secretaría con el Estado de México, con el estado de Hidalgo. Tenemos estos ocho municipios, de los cuales cinco ya actualizaron y publicaron sus programas de desarrollo urbano municipal.",0.0,62,07,04,2022
ROMAN MEYER FALCON,¿Por qué esto es tan importante?,0.0,6,07,04,2022
ROMAN MEYER FALCON,"Porque como es una zona que va a tener un crecimiento poblacional que estamos nosotros estimando en el 2052 de más de un millón de habitantes, es importante que el Estado mexicano con antelación, con tiempo, empiece la planeación de infraestructura, política de conservación ambiental, políticas de preservación de los mantos acuíferos y lo que corresponde a políticas de vivienda y de movilidad.",0.0,63,07,04,2022
ROMAN MEYER FALCON,"En este plano, en este programa que ustedes podrán descargar todo el programa de desarrollo regional en la página web de la secretaría, es un documento bastante denso, pero tiene muy buenas imágenes, tiene muy buenos resúmenes.",0.0,37,07,04,2022
ROMAN MEYER FALCON,"Tenemos un total de un millón de habitantes, que es lo que habíamos comentado. Tenemos un total de mil 500 hectáreas de vacíos suburbanos que hoy en día existen que se van a poblar, que se van a densificar.",0.0,39,07,04,2022
ROMAN MEYER FALCON,"Tenemos un programa o se señala un programa, un conjunto de recomendaciones con gobiernos municipales, con gobiernos estatales, para reforestar más de tres mil hectáreas en las diferentes zonas aledañas.",0.0,30,07,04,2022
ROMAN MEYER FALCON,"Estamos pensando, estamos, con los datos que tenemos, que vamos a tener 80 mil empleos directos al Aeropuerto Internacional ‘Felipe Ángeles’ y las actividades económicas que derivan de este aeropuerto.",0.0,30,07,04,2022
ROMAN MEYER FALCON,"Necesitamos prácticamente 245 mil viviendas en las próximas décadas hasta el 2052 que puedan albergar este millón de habitantes que estamos buscando que se van a citar, que se van a tener su vida en las inmediaciones.",0.0,37,07,04,2022
ROMAN MEYER FALCON,"Entonces este es un resumen de lo que corresponde el plano de dónde sí se puede urbanizar, dónde no se puede urbanizar y que los siete municipios lo tienen ya reflejado en sus propios instrumentos de planeación, que se pasan por cabildo y se ingresan en los registros públicos de la propiedad. Es un tema muy importante en materia de planeación.",0.0,61,07,04,2022
ROMAN MEYER FALCON,"También tomar en consideración que es una zona que efectivamente va a crecer. No va a crecer, digamos, con las mismas tasas de crecimiento que se tenían en este país hace un par de décadas, pero que tienen sustento, porque sí, digamos, se tiene reservas de agua en la zona que pueden sustentar el crecimiento de esta población. Es un tema muy importante de tomar en consideración.",0.0,67,07,04,2022
ROMAN MEYER FALCON,"En la siguiente lámina, algún conjunto de recomendaciones de lo que se obtuvo en este trabajo coordinado con los gobiernos estatales y con los gobiernos municipales, fueron seis estrategias. Aquí de forma muy general en la parte hídrica, en el plan de rescate de Laguna Zumpango, uso de aguas y residuos para la agricultura, captación de agua pluvial. Son proyectos a largo plazo que dependen del gobierno federal, pero también dependen de los gobiernos municipales como de los gobiernos estatales.",0.0,80,07,04,2022
ROMAN MEYER FALCON,"En materia, digamos, de proyectos económicos, ocho polígonos industriales y centros logísticos en la zona.",0.0,15,07,04,2022
ROMAN MEYER FALCON,"En el tema ambiental, programa de reforestación de las tres mil hectáreas, red de monitoreo de calidad del aire. Son estrategias que se proponen que se puedan implementar por parte de todos los actores.",0.0,34,07,04,2022
ROMAN MEYER FALCON,"En temas de movilidad, es un tema que ya estamos trabajando en el gobierno federal en coordinación con los gobiernos estatales, que es la aplicación o la ampliación del Tren Suburbano, la ampliación del Sistema de Mexibús, que hoy en día se está trabajando, y la construcción de redes ciclistas no motorizadas en las zonas aledañas.",0.0,56,07,04,2022
ROMAN MEYER FALCON,"En temas de territorio, los ocho planes municipales de desarrollo urbano que estén actualizados, ya llevamos cinco, ya hemos concluido con los ocho, estábamos esperando que el resto los puedan ingresar a cabildo y dentro de los registros públicos de la propiedad.",0.0,42,07,04,2022
ROMAN MEYER FALCON,"En temas socioeconómicos y culturales, programas de mejoramiento urbano, que es lo que ahorita vamos a profundizar, y recuperación de centros históricos.",0.0,22,07,04,2022
ROMAN MEYER FALCON,"Entonces, en materia de planeación se realizó el programa de desarrollo regional, se tuvo un acuerdo político con los ocho municipios, con los dos gobiernos estatales, de no modificar los usos de suelo si no se tenía un consenso y un acuerdo técnico de cómo hacerlo. Eso es muy importante.",0.0,50,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Ahora ya, digamos, en materia de una de las recomendaciones de los seis lineamientos, que es la inversión, infraestructura y equipamiento básico, a través del Programa de Mejoramiento Urbano en el 2020 llevamos a cabo intervenciones en Cuautitlán, Izcalli, seis obras, 230 viviendas: Nicolás Romero, cinco obras, 227 obras; Ecatepec, cinco obras, mil 300 viviendas; Texcoco, seis obras, 500 viviendas; Chimalhuacán, 10 obras, 220 viviendas; y Chalco, seis obras, 370 acciones de vivienda.",0.0,75,07,04,2022
ROMAN MEYER FALCON,"Todas estas acciones en el 2020 ya están concluidas, son equipamientos, espacios públicos que ya están siendo usados el día de hoy.",0.0,22,07,04,2022
ROMAN MEYER FALCON,"Ahora, en relación en el 2021, siguen los programas de inversión en servicios y equipamientos básicos en los municipios aledaños al Aeropuerto ‘Felipe Ángeles’. En Jaltenco, cuatro obras, mil 200 acciones de vivienda; Zumpango, cinco obras, tres mil acciones de vivienda; Tecámac, los municipios con mayor vivienda abandonada, siete obras, mil 800 acciones de vivienda; Nextlalpan, ocho obras, mil 500 acciones de vivienda; Tultepec, siete obras, mil 600 acciones de vivienda; Tonanitla, dos obras, 900 acciones de vivienda, y Tultitlán, cinco obras. Ese es, digamos, el conjunto.",0.0,87,07,04,2022
ROMAN MEYER FALCON,"El resumen de lo que al día de hoy hemos invertido y que vamos a seguir invirtiendo en las inmediaciones del aeropuerto en los próximos años, son 76 obras con un valor de dos mil 500 millones de pesos, 17 mil acciones de vivienda de mejoramiento o ampliaciones de vivienda preexistentes a través de la propia Comisión Nacional de Vivienda.",0.0,60,07,04,2022
ROMAN MEYER FALCON,"Tenemos dos mil acciones de regularización con el Instituto Nacional del Suelo Sustentable y la actualización de los ocho, digamos, instrumentos de planeación que hoy en día se tienen.",0.0,29,07,04,2022
ROMAN MEYER FALCON,"Eso es, digamos, la escena general de inversiones que hemos hecho en las inmediaciones, más aparte el tema de planeación, que es un tema vinculado con el gobierno estatal y los gobiernos municipales.",0.0,33,07,04,2022
ROMAN MEYER FALCON,"En las siguientes láminas vamos a dar un ejemplo de estos equipamientos, de lo que sería uno de los componentes del Programa de Mejoramiento Urbano. La parte deportiva, son ocho deportivos; servicios, cuatro obras; espacios públicos, 19; tema ambiental, un mirador turístico de preservación ambiental en las inmediaciones de la laguna de Zumpango; Jaltenco, una casa de cultura; tenemos escuelas, tenemos rehabilitaciones muy importantes de centros históricos, eso es un tema muy importante en el cual trabajamos dentro de la secretaría, temas de museos vinculados a las actividades económicas de los propios municipios y temas de mercados, mercados públicos, que es a lo que nosotros nos estamos dedicando últimamente.",0.0,109,07,04,2022
ROMAN MEYER FALCON,"Estamos hablando que este conjunto de acciones ya llevadas a cabo desde el 2020-2021 nos da un total de 30 mil empleos, más de 730 mil metros cuadrados de intervención, beneficiando a más de 1.8 millones de personas tomando un radio de influencia de 750 metros de cada una de las intervenciones, esto equivale prácticamente a 40 Zócalos de la Ciudad de México.",0.0,63,07,04,2022
ROMAN MEYER FALCON,En la siguiente lámina vamos a ver un ejemplo de cada una de las diferentes intervenciones que realizamos en las inmediaciones.,0.0,21,07,04,2022
ROMAN MEYER FALCON,"En Tecámac tenemos un espacio público que nos ha dado muchos beneficios a la población a nivel local. Es un parque de más de tres kilómetros de largo, era un vacío urbano en Tecámac con una inversión de 70 millones de pesos, 83 mil metros cuadrados de espacios y equipamientos públicos que se usan de forma muy intensa a lo largo de todo el día, más en la parte nocturna, donde tenemos equipamientos de fútbol, básquetbol, skateparks, plazas públicas, andadores, etcétera.",0.0,81,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos en el Parque Bicentenario en Ecatepec, probablemente uno de los parques de mayor densidad urbana que existen, y recordemos que Ecatepec es el municipio más denso que tenemos a nivel nacional, por lo cual da servicios a una población considerablemente alta esta intervención. Estamos buscando tener una segunda etapa a finales de este año.",0.0,57,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Estos son como ejemplos muy puntuales. Tultitlán, ya entregamos un mercado público en el centro histórico, estamos a las esperas de que los comerciantes se puedan reubicar al interior. Es una intervención mucho más pequeña, pero son ejemplos como muy puntuales de este total de 80 proyectos que realizamos.",0.0,51,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos Tultepec, el Museo de la Pirotecnia. Comentar que Tultepec es un municipio que vive de la pirotecnia, su economía principal está sustentada en lo que es la producción de la pirotecnia, por lo cual nos solicitaron de forma muy puntual, tanto comerciantes, la población en su conjunto y las autoridades locales, poder conformar un museo, un museo interactivo donde se puedan realizar actividades de pirotecnia los fines de semana para turistas, para las propias comunidades, por lo cual dejamos en la plaza central un espacio considerablemente amplio para que dentro de la plaza central del museo se puedan llevar estas actividades en relación a la pirotecnia.",0.0,109,07,04,2022
ROMAN MEYER FALCON,"Y todo en las inmediaciones a esta intervención van a ser salas de exposición sobre la cultura de la pirotecnia a nivel nacional, en particular en Tultepec. Asimismo, este proyecto está vinculado con el rescate de una de las principales vialidades de Tultepec y su centro histórico.",0.0,47,07,04,2022
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos una casa de cultura y renovación al entorno urbano en Jaltenco. Esta es una casa de cultura bastante chica, pero también tenemos la rehabilitación del centro histórico de Jaltenco.",0.0,32,07,04,2022
ROMAN MEYER FALCON,"En la siguiente lámina tenemos diferentes equipamientos. Este es, digamos, un equipamiento muy chiquito, muy modesto, de 14 millones de pesos, pero muy importante para comunidades como Tonanitla, que no tenían una estación de bomberos, que era una de las principales demandas. A pesar de ser un municipio tan pequeño, no tenían esa infraestructura. Les conformamos esa infraestructura, se le pudo donar un camión por parte del gobierno del estado y hoy en día tiene mucha actividad esta pequeña estación de bomberos, que significa mucho para esa comunidad.",0.0,88,07,04,2022
