Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me siento muy contento, por ejemplo, que el cilindro de gas de 20 kilos se esté vendiendo a 400 pesos, que es el que utilizan las familias, las mamás para hacer los alimentos. Todo esto nos ha permitido pues que mejoren las condiciones de vida. Por eso, en la última encuesta de ingresos-gastos del Inegi, se demostró que del 18 al 22, a pesar de la pandemia, se redujo la pobreza en México y se redujo la desigualdad, y eso me tiene muy contento.",0.0,84,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, ya vamos a darle la palabra a Ricardo y ya despedirlo, porque ya el próximo el lunes viene el sustituto de Ricardo.",0.0,25,02,10,2023
PREGUNTA, ¿Quién es?,0.0,2,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya van a… Tenemos una semana para decidir. Vamos, adelante.",0.0,10,02,10,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Muchas gracias. Buenos días a todas y a todos ustedes.",0.0,14,02,10,2023
RICARDO SHEFFIELD PADILLA,"‘Quién es quién en el precio de los combustibles’. La gasolina regular la semana pasada estuvo a 22 pesos 55 centavos el litro y ustedes pueden constatar lo que señaló el señor presidente, una estabilidad ya por muchos meses, años, en estos precios donde sólo ha aumentado el índice inflacionario, incluso por abajo del índice inflacionario; 24 pesos con 69 centavos la Premium y 24 pesos el diésel.",0.0,68,02,10,2023
RICARDO SHEFFIELD PADILLA,"El precio internacional muy presionado, andan muy locos en el mercado internacional, otra vez a la alza, corte 28 de septiembre, 88 dólares 12 centavos de dólar el barril de la mezcla mexicana del petróleo, pero funcionando muy bien el incentivo fiscal, que esta semana es del 47.2 por ciento para la regular, 26.1 por ciento para la Premium y 57.1 por ciento para el diésel.",0.0,66,02,10,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada fue Petro SevenWindstar y Chevron, mientras que las tres aliadas de los consumidores fueron Repsol, BP y ExxonMobil.",0.0,26,02,10,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ya a nivel de cada estación de servicio, de cada gasolinera y el margen que cobran. En el caso de la gasolina regular Petro Seven, en Saltillo, Coahuila, con un precio al público de 24 pesos 76 centavos, muy, muy caro, son los más pasados de rosca de todo México, otra vez, cuatro pesos 25 centavos de margen, es una verdadera exageración, compárenlo con los 23 centavos de margen de franquicia Pemex en la Unión de San Isidro Montes de Oca, en Guerrero, 21 pesos 44 centavos el litro, una gran diferencia.",0.0,95,02,10,2023
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, el precio más alto, con el margen más alto, tocó a una de franquicia Pemex, en Monterrey, Nuevo León, un precio al público de 26 pesos 89 centavos, un margen de dos pesos 50 centavos, mientras que G500 es el que tiene el mejor precio y el menor margen en Tampico, Tamaulipas, un precio al público de 23 pesos 18 centavos el litro, un margen de 19 centavos. Esta información nos empodera y además la tienen ustedes en la app de Litro por Litro para decidir dónde nos conviene comprar el combustible, quiénes son aliados de los consumidores.",0.0,104,02,10,2023
RICARDO SHEFFIELD PADILLA,"En el caso del diésel, Corpogas, en Cancún, Quintana Roo, con un precio al público de 25 pesos 47 centavos, tiene un margen de dos pesos 90 centavos, comparado con el margen de 19 centavos de franquicia Pemex, en Tuxtla Gutiérrez, Chiapas, un precio al público de 23 pesos 69 centavos.",0.0,51,02,10,2023
RICARDO SHEFFIELD PADILLA,"Recibimos a través de esa app de Litro por Litro, que pueden bajar en Android y en iOS, 215 denuncias o quejas, de las cuales atendimos con 314 visitas o verificaciones. Tuvimos una gasolinera que no se dejó colocar los sellos, esto fue en Catemaco, en Veracruz; ya nos andaban echando allá a los brujos, pero ya volveremos muy pronto para poder terminar ese proceso. Y también no se dejó colocar sellos una gasolinera, allá de mis paisanos en San José Iturbide, Guanajuato.",0.0,83,02,10,2023
RICARDO SHEFFIELD PADILLA,"También seguimos revisando los servicios sanitarios que estén limpios, que de preferencia no los cobren, les den un adecuado mantenimiento.",0.0,20,02,10,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora en el gas LP, el corte 27 de septiembre, el precio internacional lo convertimos a pesos y lo convertimos a kilos y es de 21 pesos con dos centavos, mientras que el promedio para cilindros de gas en todo el país, el promedio fue de 17 pesos 94 centavos, esto en los cilindros da incluso por debajo de los 400 pesos que ya lleva varios meses el cilindro de 20 kilos en los 400 pesos; en esta ocasión, la semana pasada incluso por abajo el promedio de esos 400 pesos.",0.0,94,02,10,2023
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, convirtiéndolo a litros y a pesos, fue de 11 pesos con 39 centavos el promedio de las 220 regiones, y esto es para cilindros de gas que tuvo el promedio nacional en nueve pesos 71 centavos.",0.0,40,02,10,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 928 visitas o verificaciones, todos cumpliendo perfectamente con el respeto al precio máximo, que es un esquema que ha funcionado muy bien ya por un tiempo largo. Yy hay aun así quien da por debajo de ese precio máximo, aliados de los consumidores que los encontramos en Zacatecas, en Jalisco, en Coahuila, en Tamaulipas, en Hidalgo, en Guerrero, en Guanajuato, en el Estado de México, ahora muchos aliados del consumidor en muchos estados. Un ejemplo de ello, Aure Gas, en Morelos, Zacatecas, tiene un precio al público de nueve pesos 76 centavos el litro, cuando el precio máximo es de 10 pesos 64 centavos, casi un peso por abajo del precio máximo, muy bien por ellos.",0.0,117,02,10,2023
RICARDO SHEFFIELD PADILLA,"Y también en cilindros de gas tenemos ejemplos de aliados de los consumidores en Morelos, en Yucatán, en Guerrero, en Jalisco, en el Estado de México, en Chihuahua, en Guanajuato. Ejemplo de ello, Gas Modelo, en Coatlán del Río, Morelos, 16 pesos 98 centavos el kilo, el precio máximo 17 pesos 73 centavos, más de 50 centavos por abajo del precio máximo por kilo.",0.0,64,02,10,2023
RICARDO SHEFFIELD PADILLA,"Realizamos esas 928 verificaciones, inmovilizamos dos vehículos que no estaban calibrados, un instrumento para pesar los cilindros y 2.3 por ciento de cilindros en mal estado que se retiraron del mercado.",0.0,31,02,10,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos que más consumen las familias mexicanas en nuestro país. Tenemos que el Índice Nacional de Precios al Consumidor para Bebidas y Alimentos tuvo un muy ligero aumento; sin embargo, el precio máximo y mínimo de los 24 productos, gracias al trabajo y la alianza de los distribuidores y de los fabricantes de estos 24 productos, se mantiene con una ligera tendencia a la baja. Vamos a verlo por regiones.",0.0,76,02,10,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro Walmart, en Naucalpan, en el Estado de México, tiene el precio más alto, mil 25 pesos con 70 centavos, mientras que los mismos 24 productos en Mega Soriana, en Coacalco, en el Estado de México, tienen el precio más bajo, 860 pesos.",0.0,46,02,10,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Walmart, en Zacatecas, Zacatecas, tiene el paquete en mil 31 pesos con 40 centavos, mientras que Soriana, en Culiacán, Sinaloa, lo tiene en 862 pesos con 70 centavos.",0.0,33,02,10,2023
RICARDO SHEFFIELD PADILLA,"El precio más alto en la zona norte es también de Walmart, en Tijuana Baja California, mil 12 pesos con 30 centavos, mientras que el más bajo se de Soriana, en Chihuahua, Chihuahua, a 810 pesos con 50 centavos.",0.0,39,02,10,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Walmart tiene el precio más alto en Oaxaca, Oaxaca, mil 30 pesos con 85 centavos, vean ustedes, aún ahí está por debajo de los mil 39; y Soriana tiene el precio más bajo de la zona sur, sureste que está en Boca del Río, Veracruz, 805 pesos con 80 centavos.",0.0,57,02,10,2023
RICARDO SHEFFIELD PADILLA,"Cada semana estamos visitando físicamente las tiendas y vamos a ver los productos para poderles empoderar a todas y a todos ustedes como consumidores con los mejores precios, igual que hacemos cada semana en las gasolineras y en los expendedores de gas LP.",0.0,43,02,10,2023
RICARDO SHEFFIELD PADILLA,"Por eso, en esta ocasión toca hacer la premiación a quienes obtuvieron el mejor lugar en cuanto a precio a nivel nacional. Esto es una estación específica, una gasolinera específica, que en el caso de bajo octanaje, en este trimestre para la gasolina regular lo tiene Servifácil, de Tuxtla Gutiérrez, Chiapas, viene representado por Roberto García-Velarde Martín del Campo, gerente comercial de Servifácil, y lo invitamos a que reciba este reconocimiento de manos del señor presidente. Y ojalá se ponga más dura todavía la competencia.",0.0,85,02,10,2023
RICARDO SHEFFIELD PADILLA,(ENTREGA DE PREMIO),0.0,3,02,10,2023
RICARDO SHEFFIELD PADILLA, Muy bien por ser aliados de los consumidores.,0.0,8,02,10,2023
RICARDO SHEFFIELD PADILLA,"Y ahora en lo que toca al combustible Premium, al de alto octanaje. Quien dio en el trimestre el mejor precio promedio en todo México, eso quiere decir que mantuvo el menor margen, no sólo aplicó el incentivo, sino hasta le bajó poquito de ahí, fue “Tauro”, una gasolinera en Durango, Durango, y el precio fue de 24 pesos 76 centavos el promedio de la Premium.",0.0,66,02,10,2023
RICARDO SHEFFIELD PADILLA,"Viene Valeria Karina Campos Reyes representando a esta gasolinera, es la gerente operativa. Bienvenida. Felicidades. Gracias por ser aliada de los consumidores.",0.0,22,02,10,2023
RICARDO SHEFFIELD PADILLA,(ENTREGA DE PREMIO),0.0,3,02,10,2023
RICARDO SHEFFIELD PADILLA," Y ahora para el diésel fue una gasolinera en Pánuco, Veracruz, de la franquicia Pemex, su promedio de precio en el trimestre fue de 23 pesos con 26 centavos el litro. Viene representando a esta de franquicia Pemex su gerente de Operaciones, Rafael Loya Torres. Gracias por ser aliado de los consumidores en el diésel. Felicidades.",0.0,56,02,10,2023
RICARDO SHEFFIELD PADILLA,(ENTREGA DE PREMIO),0.0,3,02,10,2023
RICARDO SHEFFIELD PADILLA," Y en el caso de los 24 productos de la canasta básica, muy dura la competencia, qué bueno por todos nosotros como consumidores que se haya puesto dura la competencia, eso es bueno, eso es lo que hace que vayan bajando los precios y que sean aliados de los consumidores en este trimestre que concluye, el aliado de los consumidores, se los voy a decir después de leer el tercero y el segundo lugar, dura la pelea.",0.0,77,02,10,2023
RICARDO SHEFFIELD PADILLA,"El tercer lugar fue de Bodega de Aurrera, su precio promedio en el trimestre, 884 pesos para los 24 productos.",0.0,20,02,10,2023
RICARDO SHEFFIELD PADILLA,"El segundo lugar fue para Chedraui, 867 pesos con 48 centavos.",0.0,11,02,10,2023
RICARDO SHEFFIELD PADILLA,"Y el primer lugar, con una diferencia de menos del uno por ciento, muy bien, aliados de los consumidores en este trimestre, Soriana, 861 pesos con 50 centavos. Viene de parte de Soriana su director de Precios, Luis Fernando Tatay Fidalgo.",0.0,41,02,10,2023
RICARDO SHEFFIELD PADILLA,Bienvenido y gracias por ser aliados de los consumidores.,0.0,9,02,10,2023
RICARDO SHEFFIELD PADILLA,(ENTREGA DE PREMIO),0.0,3,02,10,2023
RICARDO SHEFFIELD PADILLA, Con esto concluimos. Y se empieza el nuevo trimestre.,0.0,9,02,10,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias. Buen día.,0.0,4,02,10,2023
OSCAR DAVID LOZANO AGUILA," Muy buenos días. Con su permiso, señor presidente.",0.0,8,02,10,2023
OSCAR DAVID LOZANO AGUILA,"La Secretaría de la Defensa Nacional continúa informando los avances en el proyecto integral Tren Maya. El día de hoy vamos a informarles cómo vamos en el tramo número 2, el tramo que se compone de 234 kilómetros de vía, de vía sencilla, que pasa todo por el estado de Campeche, seis municipios del estado, y tiene cinco estaciones a lo largo de la ruta. De acuerdo con cifras del Inegi, este tramo está beneficiando aproximadamente a 535 mil personas a lo largo de toda la ruta.",0.0,87,02,10,2023
OSCAR DAVID LOZANO AGUILA,"Como ustedes pueden ver, se está construyendo una base de mantenimiento de vía en Edzná y un patio de operaciones ferroviarias del sistema de transporte de carga que está ubicado en Pomuch, en Campeche.",0.0,34,02,10,2023
OSCAR DAVID LOZANO AGUILA,"En la siguiente, por favor, observamos que el avance es: prácticamente la vía está concluida al 100 por ciento, estamos haciendo algunos trabajos de nivelación, las estaciones ya están cercanas a su conclusión, la cochera y la base de mantenimiento cercanas al 60 por ciento.",0.0,45,02,10,2023
OSCAR DAVID LOZANO AGUILA,"Y un componente importante de este tramo es el libramiento ferroviario de Campeche, que son 18.76 kilómetros con cinco viaductos, que ya fueron concluidos, y 49 pasos vehiculares, peatonales y de fauna que también han sido terminados.",0.0,37,02,10,2023
OSCAR DAVID LOZANO AGUILA,"La siguiente, por favor. Ahí observamos el avance de las obras complementarias del tramo 2 tanto el tramo norte como el tramo sur, los cinco viaductos terminados, 315 drenajes transversales de 325 proyectadas, 190 pasos peatonales, vehiculares y de fauna de 210 que se encuentran proyectados. Este tramo le ha dado empleo a cerca de 27 mil personas a lo largo del tiempo que ha estado en ejecución.",0.0,68,02,10,2023
OSCAR DAVID LOZANO AGUILA,"En la siguiente, también, se mejoran dos zonas arqueológicas que más tarde explicará Diego Prieto.",0.0,15,02,10,2023
OSCAR DAVID LOZANO AGUILA,Y la Secretaría de la Defensa Nacional construye el Hotel Tren Maya en Edzná.,0.0,14,02,10,2023
OSCAR DAVID LOZANO AGUILA,"La siguiente, por favor. Prácticamente estaremos listos para inaugurar en diciembre de 2023 y tener la posibilidad de visitar este destino y todos estos destinos turísticos como Hecelchakán, El Fuerte de San Miguel, Champotón y Dzitbalché.",0.0,36,02,10,2023
OSCAR DAVID LOZANO AGUILA,"En realidad, estamos listos estamos listos para inaugurar en diciembre y esperemos tener a todos ustedes la oportunidad de visitar este maravilloso estado de Campeche.",0.0,25,02,10,2023
OSCAR DAVID LOZANO AGUILA,"Muchas gracias. Es cuanto, señor presidente.",0.0,6,02,10,2023
ANTONIO GOMEZ GARCIA," Con su permiso, señor presidente.",0.0,5,02,10,2023
ANTONIO GOMEZ GARCIA,"Informo el avance del tramo 2 a cargo de Carso, Infraestructura y Construcción, y FCC Construcción. Como ya comentó el general Águila, tenemos dos subtramos, el norte y el sur. En este momento están trabajando 978 máquinas y seis mil 68 personas.",0.0,42,02,10,2023
ANTONIO GOMEZ GARCIA,"El tramo norte ―la siguiente, por favor― la construcción de vía, las obras de drenaje, los pasos por arriba de la vía, por debajo de la vía, viaductos, puentes, están completamente terminados y nos encontramos trabajando en las dos estaciones de este tramo que van avanzando de acuerdo al programa.",0.0,50,02,10,2023
ANTONIO GOMEZ GARCIA,"En el tramo sur, la construcción de la vía está 100 por ciento terminada, la obra de drenaje terminada, lo puentes por debajo de la vía terminados y las dos estaciones y pasos por encima de la vía están construyéndose de acuerdo al programa.",0.0,44,02,10,2023
ANTONIO GOMEZ GARCIA,"Sería todo de mi parte, señor presidente.",0.0,7,02,10,2023
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, gobernadora, compañeras y compañeros, amigas y amigos de los medios.",0.0,14,02,10,2023
DIEGO PRIETO HERNANDEZ,"En el tramo 2, que va de Escárcega a Calkiní, en el estado de Campeche, prácticamente se ha concluido con el salvamento arqueológico en la troncal y en las edificaciones, los edificios para las estaciones.",0.0,35,02,10,2023
DIEGO PRIETO HERNANDEZ,"Los números no se han movido mucho, ahí pueden ustedes observar lo que hemos podido recuperar en términos de materiales y valiosa información relacionada con bienes inmuebles, con bienes muebles, con fragmentos de cerámica, enterramientos humanos y rasgos naturales asociados a la presencia de grupos humanos. Seguimos trabajando en la clasificación y análisis de esta inmensa cantidad de información.",0.0,59,02,10,2023
DIEGO PRIETO HERNANDEZ,"Y trabajamos con el Programa de Mejoramiento de Zonas Arqueológicas en dos zonas arqueológicas. Una de ellas es Edzná, un hermoso sitio arqueológico que nos ha permitido, con el trabajo del Promeza, profundizar en su investigación y conservación.",0.0,38,02,10,2023
DIEGO PRIETO HERNANDEZ,"Avanzamos en la producción de los nuevos cedularios y vamos avanzando en la construcción del Centro de Atención a Visitantes y también en el nuevo museo de sitio para esta zona arqueológica de Edzná, Campeche.",0.0,35,02,10,2023
DIEGO PRIETO HERNANDEZ,"La que sigue, por favor. Es esta otra zona, más al norte, muy cercana o de alguna manera articulada con la ruta Puuc, Xcalumkín. Ahí llevamos un avance de más del 10 por ciento en las tareas de investigación y conservación; también, estamos ya en la producción del nuevo cedulario y la erección del Centro de Atención a Visitantes que va en un periodo inicial.",0.0,65,02,10,2023
DIEGO PRIETO HERNANDEZ,"Como siempre, les mostramos algún hallazgo destacado, en este caso que proviene del salvamento arqueológico que se llevó a cabo para la construcción del Centro de Atención a Visitantes, el Edzná. Este plato con decoraciones abstractas sería envidia de cualquier artista contemporáneo. Este plato aparece en el contexto de una ofrenda funeraria, al individuo se le habían ofrendado tres platos y vasijas.",0.0,62,02,10,2023
DIEGO PRIETO HERNANDEZ,"Este plato se logra, el dibujo de estos círculos, porque después de la primera capa de pintura se coloca cera de abeja, después una segunda capa de pintura, en este caso el negro, y cuando se cuece, en el proceso de cocción del plato, quedan estas figuras circulares tan sugerentes, muestra del impresionante arte maya. Este plato corresponde claramente al periodo clásico terminal que va del año 600 al 750 de nuestra era.",0.0,73,02,10,2023
DIEGO PRIETO HERNANDEZ,Es todo. Gracias.,0.0,3,02,10,2023
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"La Dirección General de Ingenieros de la Secretaría de la Defensa Nacional realiza la construcción de un hotel a inmediaciones de la zona arqueológica de Edzná, en el estado de Campeche, ubicado a un lado del Centro de Atención a Visitantes que atenderá a los turistas que visiten la zona arqueológica y a unos kilómetros de la estación del Tren Maya del mismo nombre, el tramo 2 que va de Escárcega a Calkiní.",0.0,73,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"El hotel contará con 160 habitaciones, además de todas las comodidades necesarias para una experiencia completa, y tendrá un diseño ecológico, el cuál coexistirá en la zona arqueológica y las áreas naturales.",0.0,32,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"Actualmente, la obra presenta un avance del 32 por ciento en la ejecución de los trabajos, tales como la construcción de los muros y la siembra para la losa de vigueta y bovedilla en el edificio principal, trabajos en la barca perimetral, así como el tendido de tuberías para las instalaciones eléctricas, hidráulicas y sanitarias del hotel.",0.0,57,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"La obra genera un aproximado de 440 empleos para los pobladores de la región, con lo que se coadyuva al incremento de la derrama económica y la generación de empleos indirectos.",0.0,31,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"Como un impulso a la ecología del área y para el mejoramiento de carácter ambiental de la obra, se sembrarán más de cinco mil árboles, enriqueciendo el aspecto natural del área y llevando a cabo trabajos de salvamento de flora y fauna.",0.0,42,02,10,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuando, señor presidente.",0.0,4,02,10,2023
LAYDA SANSORES SAN ROMAN, (Habla en lengua indígena),0.0,4,02,10,2023
LAYDA SANSORES SAN ROMAN,¿Cómo están? Me da mucho gusto verlos. Presidente Andrés Manuel.,0.0,10,02,10,2023
LAYDA SANSORES SAN ROMAN,"Creo… Nada más quiero mostrarles este sombrero bellísimo que hacen en las cuevas en este tramo 2, encontrarán, ahí en Becal, y que son realmente famosos en el mundo.",0.0,29,02,10,2023
LAYDA SANSORES SAN ROMAN,"Como ya dijeron muy puntualmente mis compañeros datos importantes, sólo quiero agregar cinco obras que son de gran beneficio para el pueblo de Campeche:",0.0,24,02,10,2023
LAYDA SANSORES SAN ROMAN,Empleo a todo aquel que ha querido trabajar.,0.0,8,02,10,2023
LAYDA SANSORES SAN ROMAN,"Dos, la creación del centro de reparación de trenes en Escárcega, y donde la Secretaría de Educación está haciendo una fuerte inversión creando laboratorios de punta, y China invitó a 20 profesores para prepararse, capacitarse en su país.",0.0,38,02,10,2023
LAYDA SANSORES SAN ROMAN,"El Tren Ligero, que es una superobra que irá de la estación de Campeche hasta el centro de la ciudad.",0.0,20,02,10,2023
LAYDA SANSORES SAN ROMAN,"El parque ecológico en Escárcega, que estará a cargo también de los estudiantes del tecnológico y es otra inversión de la SEP.",0.0,22,02,10,2023
LAYDA SANSORES SAN ROMAN,"Y la remodelación del centro histórico, que es patrimonio de la humanidad y que se conserva casi intacto como en los tiempos de los piratas.",0.0,25,02,10,2023
LAYDA SANSORES SAN ROMAN,"Quiero decir que este tramo es el más avanzado, está a cargo del Grupo Carso. Y quiero hacer un paréntesis, porque hay que reconocer que empresarios como Carlos Slim son los que México necesita y los hay, que se la han jugado con la transformación del país.",0.0,47,02,10,2023
LAYDA SANSORES SAN ROMAN,"Claro, hay algunos que se dedican hacer alarde de sus riquezas frente a un pueblo pobre, vulgares delincuentes de cuello blanco que valiéndose del tráfico de influencias tratan de eludir el pago de miles de millones de impuestos. Afortunadamente, los buenos empresarios y ciudadanos han respondido y en estos cinco años de gobierno del presidente López Obrador se ha rotó el récord de recaudación en nuestro país.",0.0,67,02,10,2023
LAYDA SANSORES SAN ROMAN,"Podemos decir que con el Tren Maya se inicia el siglo XXI para Campeche, es el estado más favorecido. Es este el proyecto más importante del sexenio y la obra ferroviaria más grande que se esté haciendo en el mundo. Y que no llegó de los vientos de la nada, al frente está un político que conjuntó pensamientos y acción que no se había visto en la historia de este país, quien tuvo que enfrentar infinidad de retos, que le supo poner su visión humanitaria y dio cada día corazón y relámpago a estructura de esta obra.",0.0,97,02,10,2023
LAYDA SANSORES SAN ROMAN,"Gracias, presidente querido, por tu solidaridad inquebrantable con el sur y el sureste de México. Gracias, porque has tenido la grandeza de venir a ensanchar los ríos de la esperanza a nuestros pueblos arrinconados. El tiempo de tu memoria será infinito.",0.0,41,02,10,2023
LAYDA SANSORES SAN ROMAN,"Tú, hermano Andrés, el hijo predilecto de la milpa, serás historia y leyenda. Y como diría Octavio Paz, tu nombre quedará escrito con fuego sobre el jade.",0.0,27,02,10,2023
LAYDA SANSORES SAN ROMAN,Gracias.,0.0,1,02,10,2023
LAYDA SANSORES SAN ROMAN,(INICIA VIDEO TREN MAYA TRAMO 2),0.0,6,02,10,2023
LAYDA SANSORES SAN ROMAN,"INTERVENCIÓN HOMBRE: El Tren Maya ha beneficiado a mi familia, a los compañeros mototaxis y creo, a base del Tren Maya, vamos a alcanzar un buen beneficio para el pueblo de Tenabo.",0.0,32,02,10,2023
LAYDA SANSORES SAN ROMAN,"INTERVENCIÓN HOMBRE: Para mí, mi respeto. Es un orgullo que el señor presidente se haya fijado en el sur, y el sur siempre ha estado olvidado.",0.0,26,02,10,2023
LAYDA SANSORES SAN ROMAN,INTERVENCIÓN HOMBRE: Ya vamos a entrar a territorio Carso.,0.0,9,02,10,2023
LAYDA SANSORES SAN ROMAN,"INTERVENCIÓN MUJER: Gracias al Tren Maya, los artesanos de Becal vamos a ser más beneficiados.",0.0,15,02,10,2023
LAYDA SANSORES SAN ROMAN,INTERVENCIÓN HOMBRE: Que esto va a traer un gran beneficio y lo cual nos llena de felicidad.,0.0,17,02,10,2023
LAYDA SANSORES SAN ROMAN,"INTERVENCIÓN MUJER: Gracias el presidente, el tren se hizo realidad.",0.0,10,02,10,2023
LAYDA SANSORES SAN ROMAN,(FINALIZA VIDEO),0.0,2,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, enviar nuestro pésame a los familiares de 10 personas que fallecieron porque se desplomó la techumbre de una iglesia en Ciudad Madero, Tamaulipas, el día de ayer. Mucha solidaridad de la gente, además de los apoyos de Protección Civil, de las autoridades locales, estatales y federales.",0.0,49,02,10,2023
