Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto, ¿no es una vergüenza? ¿en qué país del mundo?",0.055077207388943804,12,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los expertos. ¿No hay? Es una vergüenza.",0.055077207388943804,9,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no le hace que se enojen, que no estén a gusto, pero tenemos que acabar con el cáncer de la corrupción y con la simulación, con el hecho de que las leyes se respetan en la forma, se violan en el fondo, el que se esté hablando de Estado, cuando la verdad es un estado de chueco, de cohecho. Esto es lo que tenemos que hacer a un lado.",0.055077207388943804,70,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a darle la palabra a Irma Eréndira Sandoval, la secretaria de la Función Pública, para que les informe sobre los bienes que se han manifestado y que ya están a disposición de todo el pueblo, de todos los ciudadanos.",0.055077207388943804,43,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo nada más les informo como complemento que muchas de estas cosas de abusos, de falta de moralidad, se presentaron por la mescolanza entre poder público y poder privado, o sea, no había frontera, no había separación, el gobierno estaba convertido en un comité al servicio de los hombres de negocios, mujeres y hombres de negocios, más hombres que mujeres. Entonces, ya hay esta separación que es sana para todos.",0.055077207388943804,70,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se hablaba, por ejemplo, hubo mucha simulación, se crearon diversos organismos supuestamente autónomos, independientes, toda una constelación de organismos independientes, autónomos, otro gobierno para operar el saqueo, para facilitar el robo, para entregar contratos, permisos a empresas particulares.",0.055077207388943804,39,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en todos esos organismos la mayoría de los consejeros representaban a los grupos de intereses creados y nos vendieron la idea de que esto era la independencia, la autonomía, la llamada sociedad civil, que eran gente decente, porque los del gobierno eran unos corruptos, entonces se resolvía el problema creando estos organismos autónomos con características especiales.",0.055077207388943804,57,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los sueldos de los consejeros de los organismos autónomos por las nubes, les decía yo que se les permitió tener derecho a fianza, a que las instituciones públicas les pagaran fianza hasta en el caso de que cometieran ilícitos con dinero público se les pagaban las fianzas, conflictos de intereses en estas instancias, en estos organismos, sin duda, hasta financieros, en organismos reguladores. Entonces todo eso se va a terminar.",0.055077207388943804,70,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Afortunadamente se vencieron plazos en estos organismos autónomos o algunos renunciaron porque ya no les parecieron los sueldos.,0.055077207388943804,18,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, de acuerdo con la ley, nos corresponde proponer al Senado a quienes van a estar en estos organismos, se decidió no cancelarlos para no dar pretextos o escusas, porque siempre recurren, les decía yo que gritan como pregoneros, que se está afectando al sector privado.",0.055077207388943804,47,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nosotros necesitamos la participación del sector privado, lo que no queremos es la corrupción, la corrupción es lo que no queremos. Necesitamos la participación del sector privado, pero no del atraco, no del robo, en detrimento de las finanzas públicas, en contra del interés general, que sean verdaderos empresarios, no quienes practican el influyentismo disfrazados de empresarios.",0.055077207388943804,58,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya ayer envié las primeras ternas, cuatro ternas, para la Comisión Reguladora de Energía y van 12 nombres, cuatro ternas.",0.055077207388943804,21,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y procuré que fuesen 12 técnicos, porque eso es lo otro, resulta que los que estaban ni siquiera sabían de la materia, pertenecían a las empresas de manera directa o indirecta, todos ellos apoyadores de la llamada reforma energética y como premio les daban la posibilidad de ser consejeros.",0.055077207388943804,49,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya envíe cuatro ternas para esta comisión de energía, Comisión Reguladora de Energía, que es fundamental porque es la que entrega los permisos.",0.055077207388943804,24,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que vimos ayer de los permisos de gasoductos y todo los entregaba la CRE, famosísima comisión, que tenía un súper poder, le tenía que pedir permiso la Comisión Federal de Electricidad, le tenía que pedir permiso Pemex para operar, y estaba al servicio de particulares.",0.055077207388943804,47,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero volver a dejar en claro que no estamos en contra del sector privado, que estamos en contra de la corrupción y que son los momentos también para que las organizaciones del sector privado se deslinden, es decir, que, en vez de defender a ciegas a los particulares, al sector privado, hagan el compromiso de apoyar a empresas con dimensión ética, a verdaderos empresarios, no a corruptos que se han dedicado a dañar al país, a saquear a la hacienda pública. Entonces, pedirles eso.",0.055077207388943804,84,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro de que va a haber una muy buena respuesta del sector privado. Ayer hablamos también que, en el caso de las empresas extranjeras, lo mismo, pedirles a los gobiernos extranjeros que avalen la actitud moral de sus empresas.",0.055077207388943804,41,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México no es tierra de conquista, se acabó, hay empresas extranjeras que recibieron contratos jugosísimos, no cumplieron. Se les dio un trato preferente durante todo este periodo neoliberal.",0.055077207388943804,28,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que cambien estas vergüenzas, que ya no haya estas vergüenzas, que México tenga los primeros lugares en honestidad, en transparencia, se acaba la corrupción, se acaba la impunidad.",0.055077207388943804,31,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que queríamos comentarles. Vamos a abrir.,0.055077207388943804,8,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Las ternas?,0.055077207388943804,2,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede entregarlas Jesús, pero aquí tengo los nombres, los puedo dar a conocer.",0.055077207388943804,13,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera terna, Paola Elizabeth Chávez, sobre su nivel de escolaridad, su experiencia, eso se les entrega después para que tengan todos los elementos, esa terna también la integra Ángel Carrizales y Luis Linares, esa es una.",0.055077207388943804,37,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda, Norma Leticia Aragón, Anaya Mendívil y Alfonso López Alvarado.",0.055077207388943804,11,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tercera, Raúl Morales, José Mario Silverio Galicia y José Alberto Celestino Isaac.",0.055077207388943804,13,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la cuarta, Edmundo Sánchez Aguilar, Fernando Juárez y Guadalupe Escalante Benítez.",0.055077207388943804,12,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son las cuatro ternas, se enviaron ayer al Senado.",0.055077207388943804,10,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el procedimiento?,0.055077207388943804,4,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los senadores inician un proceso para entrevistar a todos los propuestos, tienen que comparecer y eligen con dos terceras partes a quien va a representar esta comisión.",0.055077207388943804,27,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se logra, se regresan las ternas y el Ejecutivo manda de nuevo las ternas, pueden ser otros nombres o pueden ser los mismos. Ese es el segundo procedimiento, o sea, igual, ya si en la segunda vuelta se regresan es facultad del Ejecutivo ya decidir sobre quién podría ser representante, si no se ponen de acuerdo en el Senado, ese es el procedimiento.",0.055077207388943804,65,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy pidiendo respetuosamente que se cumplan los términos de ley porque ahora no puede funcionar, no sesionan porque nada más hay tres y la ley no lo permite.",0.055077207388943804,29,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces tenemos que darle normalidad a todo lo que es el sector de energía y se requieren ya que se integren todos los que van a formar parte de esta comisión. Esto es básicamente.,0.055077207388943804,34,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que con la nueva ley ya no se va a poder.",0.055077207388943804,13,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora sí se puede, porque el periodo de veda es de un año, pasa. Y eso, pues, no es nada en todos estos casos. Pero así está Pemex, estamos hablando de la Comisión Federal de Electricidad, casi todos los directores de Pemex trabajando para empresas particulares y directores, por ejemplo, de las áreas de producción, en el caso de Pemex. En el caso de Hacienda, lo mismo.",0.055077207388943804,68,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que rescataron los bancos con el Fobaproa se fueron a trabajar a los bancos rescatados, una vergüenza.",0.055077207388943804,18,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense: Había en aquel entonces del Fobaproa, un organismo que fue el encargado del rescate, el IPAB. El director del IPAB, o el equivalente a este organismo, se fue a trabajar a Citibank después.",0.055077207388943804,34,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí se ocuparon, pero en todo, esta fue una característica del periodo neoliberal. Hablaba yo del ejemplo del expresidente Zedillo, de los ferrocarriles, y también estuvo trabajando de consejero en bancos rescatados por Fobaproa durante su gobierno.",0.055077207388943804,38,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la verdad no le hace que sea un lugar común, no es nada personal, es que se pasaron.",0.055077207388943804,19,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de la situación legal, lo que queremos es que nunca más vuelva a suceder esto, para que haya un cambio de verdad, una transformación y que cuando quieran modificar estas leyes, los ciudadanos digan: No.",0.055077207388943804,36,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque puede pasar, así es la democracia, se gana, se pierde, debe de haber alternancia, no puede permanecer una sola organización mucho tiempo en el gobierno. Si regresa el conservadurismo, que no puedan retrogradar, que la gente no lo permita.",0.055077207388943804,40,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para que la gente defienda que debe haber honestidad, lo primero es que estén informados.",0.055077207388943804,16,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.055077207388943804,2,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se sabe sobre estos casos, no se sabe.",0.055077207388943804,9,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se sabe en sectores muy especializados, en la llamada sociedad política, pero no el pueblo en general. Qué iba a saber un mexicano que el director del Infonavit ganaba 700 mil pesos mensuales, yo les aseguro que ni el uno por ciento de los mexicanos lo sabía.",0.055077207388943804,47,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué iban a saber los mexicanos que se había comprado un avión presidencial con un costo de siete mil millones de pesos, en general?",0.055077207388943804,24,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, se veía normal.",0.055077207388943804,4,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué iban a saber los mexicanos que se dieron contratos para hacer estos gasoductos de los que hablamos ayer y que como están parados hay que estarles pagando a los que tienen la concesión, cosa que se tiene que ir aclarando cómo fueron esos contratos?",0.055077207388943804,45,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante la información.",0.055077207388943804,6,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ninguna.",0.055077207388943804,2,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo dije con mucha claridad, es un llamado a que ayuden, que contribuyan, que entiendan que es injusto, aunque sea legal, que el gobierno les esté pagando sin que estén ofreciendo el servicio y que, en efecto, es una responsabilidad del gobierno el que se liberen los tramos, porque así se estableció el contrato, porque el contrato es leonino.",0.055077207388943804,59,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que ahora nosotros vamos a pedir a los que están impidiendo la construcción de estas obras, explicarles lo que nos está costando, lo que debió haber hecho el gobierno anterior, incluso la misma empresa, darlo a conocer, es decir, estoy cobrando y me siento mal, ya no puedo ir a los templos, no puedo ir a la iglesia, tengo problemas de consciencia. Entonces quiero estar bien conmigo mismo, quiero estar bien con mi consciencia, quiero estar bien con el prójimo.",0.055077207388943804,82,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está pasando esto y estoy exhortando al gobierno para que intervenga y ayude para que no se esté pagando tanto del dinero del presupuesto, que es dinero de todos, que debe de utilizarse para la educación, para la salud, para el bienestar del pueblo.",0.055077207388943804,45,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una actitud de una empresa con dimensión social, con dimensión cívica, con moralidad, no es un asunto legal.",0.055077207388943804,20,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la ley nosotros vamos a cumplir, ni modo, si sigue parada la obra vamos a seguir pagando. Nada más que sí lo quería yo dejar de manifiesto, también para hacer un llamado a los que tiene detenidas estas obras y decirles que voy a ir allá a hablar con ellos, voy a ir a hablar con ellos, como lo hice en el caso de Cuautla, en Morelos, porque sería muy irresponsable decir, a ver si se deciden a dejar de impedir la obra y va pasando el tiempo. Estamos hablando de miles de millones de pesos.",0.055077207388943804,100,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No le importaba al gobierno porque prevalecía la idea de que el dinero no era de ellos, esa idea de que si trabajas en el gobierno qué te vas a estar preocupando por cuidar lo que es del gobierno si no es tuyo, no se entiende que el presupuesto es dinero del pueblo, es dinero de todos, que el servidor es simplemente administrador de los bienes del pueblo.",0.055077207388943804,68,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el problema era que eran servidores públicos muy irresponsables y corruptos. Entonces, ese es el cambio.",0.055077207388943804,17,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está claro, o sea, no vamos a suspender contratos. Nada por la fuerza, todo por la razón y el derecho.",0.055077207388943804,21,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si hay algunos empresarios que quieran ayudar, pues son bienvenidos, para eso fue el llamado. Si no, que no se preocupen, nosotros vamos a hacer lo que nos corresponde y vamos a estarles informando.",0.055077207388943804,35,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los siete gasoductos que están detenidos a ver qué podemos lograr, nos vamos, ahora sí que a ocupar de eso y de otras cosas.",0.055077207388943804,25,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero, fue una protesta, ya el gobierno del estado de Tabasco se ha hecho cargo de atender este asunto desde la administración anterior y se va a regularizar.",0.055077207388943804,31,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo en un tiempo, precisamente porque se apostó a la privatización y nos opusimos, además era la privatización vinculada a la antidemocracia, a la imposición de autoridades, a los fraudes electorales.",0.055077207388943804,32,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en cuanto a la cuantificación, nada que ver con esto que estamos hablando, o sea, muy poquito en comparación, y eso en beneficio de la gente, en comparación con estos atracos.",0.055077207388943804,32,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste.,0.055077207388943804,5,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, todo mundo, todos estamos dispuestos a someternos al escrutinio público. Ya no nos pertenecemos, ya todo lo público tiene que ser cada vez más público.",0.055077207388943804,27,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no.",0.055077207388943804,3,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, ayer no cayó la bolsa en general, o sea, ganó la bolsa, puede ser que algunas de estas empresas sus acciones cayeron, pero entonces esto demuestra que estamos ante un sector financiero bastante responsable e inteligente.",0.055077207388943804,37,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, se castiga, si es que fue así, no lo he visto, por lo que considera el mercado una actitud irregular, indebida, pero la bolsa ganó ayer, según el dato que tengo, según la información que tengo.",0.055077207388943804,38,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo una pérdida en el dólar, pero eso, en la relación del peso-dólar perdió el peso, pero eso fue un factor externo, en general, no tuvo que ver con esta situación.",0.055077207388943804,31,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también debe de quedar claro que no por la bolsa o por la depreciación del peso vamos a detener el plan de combate a la corrupción, o sea, nada va a detener el acabar con la corrupción.",0.055077207388943804,38,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio mucha tristeza, me dolió mucho lo de Hidalgo, la pérdida de vidas humanas, pero al día siguiente dije que no podíamos detenernos en contra del combate al robo de combustibles, al huachicol. No nos vamos a detener.",0.055077207388943804,39,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy convencido que lo más ha dañado a México es la corrupción política, la deshonestidad de sus gobernantes. Entonces, no voy a dar ni un paso atrás en este sentido.",0.055077207388943804,30,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de que se si va a combatir a los que tienen diablitos, desde luego, que sí. Es parejo.",0.055077207388943804,19,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pero qué sucedía?,0.055077207388943804,3,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conservadurismo y sus medios, lo que yo llamo la prensa fifi, se la cargaban siempre a los de abajo, a los diablitos, a los vendedores ambulantes, al viene-viene, a los de la economía informal que no pagaban impuestos, ese era el discurso y nunca volteaban a ver los atracos de arriba, o sea, el informal que no paga impuesto, pero los de arriba que no pagaban impuestos y cuando pagaban se les devolvía, eran intocables.",0.055077207388943804,76,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del huachicol, lo mismo. El que por necesidad iba y sacaba ahí dos o tres cubetas de gasolina para venderlas, 20, 40 litros y sobrevivir. Y los de arriba, los grandes negocios en Pemex, en la Comisión Federal de Electricidad, nada.",0.055077207388943804,44,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no va a haber huachicol ni arriba ni abajo, es parejo, pero se termina la simulación en el sentido de que sólo señalaba al de abajo, por ejemplo, ¿cuándo la prensa habló de estos contratos entregados a estas empresas?",0.055077207388943804,41,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No generalizo, pero aquí sí, ¿cuándo la prensa fifí habló de estos contratos? ¿cómo se entregaban los contratos? ¿dónde están los reportajes sobre esto?",0.055077207388943804,24,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo una revista, el Proceso, sacó hace dos años o tres un reportaje sobre el saqueo en la Comisión Federal de Electricidad que se estaba llevando a cabo y no dudo que otros medios, pero la prensa conservadora nunca, nunca sobre estos temas.",0.055077207388943804,43,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al contrario, aplaudían, quemaban incienso, estaban a favor de las privatizaciones con todo, a fondo y estoy esperando la autocrítica, estoy esperando que digan con honestidad que se equivocaron, que apoyaron algo que produjo la crisis de México, todo esto que estamos viendo ahora. En fin, tenemos toda la libertad de expresar.",0.055077207388943804,52,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las preguntas a Eréndira.,0.055077207388943804,4,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, miren, para que no quede duda de esto.",0.055077207388943804,10,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer las gestiones para que a ver si en ese mismo sistema, porque ya ahora depende de nosotros, se hacen los ajustes, y hoy mismo, hoy mismo ya se abre por completo.",0.055077207388943804,34,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se puede en ese mismo sistema, yo le voy a pedir a Jesús Ramírez que les entregue toda la información, toda la información nuestra y que, incluso, aunque tengamos que hacer algo especial, hoy mismo se dé a conocer una página nueva y se transparente.",0.055077207388943804,47,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Les parece? ¿Se podrá, Jesús?",0.055077207388943804,5,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí se puede.,0.055077207388943804,3,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De acuerdo?,0.055077207388943804,2,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para que no quede ya ninguna duda.,0.055077207388943804,7,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos.,0.055077207388943804,1,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, vamos hablar más claro todavía.",0.055077207388943804,6,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imperaba la simulación durante el periodo neoliberal, entonces, a ver, se decía, se tienen que declarar los bienes, pero hay reservas, una de ellas es que si el servidor público no está de acuerdo no se transparenta. Así está la ley.",0.055077207388943804,41,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros a pesar de eso, de que así está la ley vigente, como ya enviamos la nueva ley, que tiene que ver con la Ley de Austeridad Republicana, ya en esa ley se establece no sólo la manifestación del bien, sino la transparencia, en todos los casos.",0.055077207388943804,48,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, enviamos la iniciativa porque además fue un compromiso que hicimos, que tiene que ver con nuestras convicciones, por eso el sistema estaba diseñado de conformidad con el marco jurídico existente.",0.055077207388943804,31,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nos adelantamos a eso y decimos: Ya, transparencia completa. Es lo mismo que sucedía con la simulación de estar creando organismos como el de la transparencia.",0.055077207388943804,27,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál fue la primera decisión que toma cuando crearon ese organismo, en el tiempo de Fox, la primera decisión, del organismo de la transparencia?",0.055077207388943804,24,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que se mantengan en secreto las condonaciones de impuestos a las grandes empresas.,0.055077207388943804,13,12,02,2019
