Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. También informar de una operación, a partir de un cateo en una bodega en Ocotlán, Jalisco, donde elementos de la Sedena y Guardia Nacional, en coordinación con la Fiscalía General de la República, realizaron un cateo en una bodega de Ocotlán, logrando asegurar armas, granadas, lanzagranadas, chalecos balísticos y vehículos, entre ellos 13 armas largas, de las que destacan cuatro fúsiles Barret, dos ametralladoras y un arma corta, así como ocho vehículos, algunos de ellos con blindaje de fábrica.",0.0,80,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar con relación al homicidio de Salvador Llamas Urbina al interior del restaurante Sonora Grill, en Guadalajara, en La Providencia.",0.0,22,27,10,2022
RICARDO MEJIA BERDEJA,"Comentar que, por instrucciones del presidente y de la secretaria Rosa Icela, desde el primer momento ha habido comunicación, tanto con el gobernador Enrique Alfaro como con el fiscal general del estado, hay un grupo de trabajo de la Coordinación Nacional Antisecuestros colaborando en las investigaciones. Se han estado revisando videos, toda la mecánica de los hechos, antecedentes, algunas líneas de investigación y están en curso la revisión de todas las cámaras aledañas y trabajos de telefonía para determinar toda las operaciones y hechos previos y posteriores a este evento.",0.0,90,27,10,2022
RICARDO MEJIA BERDEJA,"Por motivos de la secrecía de la investigación y para no alertar a los partícipes, mostramos algunas situaciones que también fueron ya ventiladas por la propia fiscalía de Jalisco. Aquí es cuando arriba a las 17:32 horas del día viernes 21 de octubre Salvador Llamas al lugar, llega solo; con posterioridad, arriban dos sujetos; con posterioridad, arriba otra pareja también. Y se puede apreciar que uno de los sujetos que inicialmente había arribado al restaurante sale, todavía no se perpetraba el homicidio. Y decirles que de todo esto hay un seguimiento, hay ya líneas de investigación y se tiene la convicción de que se va a lograr encontrar a los culpables.",0.0,111,27,10,2022
RICARDO MEJIA BERDEJA,"Decir, como lo dijeron también las autoridades ministeriales de Jalisco, que cuando menos hay ocho personas involucradas directamente en el lugar de los hechos. Y el modus operandi se asemeja a algunos que fueron utilizados en Puerto Vallarta, por ejemplo, en el caso del homicidio de Aristóteles Sandoval, exgobernador de Jalisco, en el bar Distrito 5 en Puerto Vallarta, donde también en el mismo lugar había personas desperdigadas en el lugar, y después fue asesinada por una supuesta pareja cuando descendía de unas escaleras al haber llegado al baño.",0.0,89,27,10,2022
RICARDO MEJIA BERDEJA,"Salvador Llamas se desempeñaba como director general del Sistema de Agua Potable, Drenaje y Alcantarillado de Puerto Vallarta y era el coordinador del gabinete municipal, fue jefe de campaña del alcalde Luis Alberto Michel. Él es empresario originario de Zacatecas. Desde 2009 él y su familia radicaban en Zapopan. Es dueño de un restaurant, es dueño de una tienda en Jalisco y tiene un rancho familiar ganadero y una comercializadora e importadora de ropa.",0.0,74,27,10,2022
RICARDO MEJIA BERDEJA,Se está revisando todo el detalle para poder tener una respuesta positiva y poder dar con los responsables y el móvil también que los llevó a este crimen.,0.0,28,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que con relación al evento que hubo en San Miguel Totolapan, donde fueron asesinadas 20 personas, entre ellas el alcalde y el padre del alcalde, también exalcalde de San Miguel Totolapan, informar que hay un despliegue de la Secretaría de la Defensa Nacional, la cual, en coordinación con la Guardia Nacional, Sedena, la Secretaría de Seguridad y Protección Ciudadana, el Centro Nacional de Inteligencia, la Coordinación Nacional Antisecuestros y la Fiscalía Especializada en Materia de Delincuencia Organizada, se está llevando a cabo un trabajo interinstitucional, y en tal virtud se solicitaron cinco órdenes de cateo a inmuebles de las cabezas vinculadas al grupo criminal autodenominado Familia Michoacana, es decir, inmuebles presumiblemente son propietarios Johnny ‘N’, alias ‘el Pez’, y José Alfredo ‘N’, alias ‘el Fresa’, que serían, según una línea sólida de investigación, quienes habrían perpetrado la multiejecución y que trataron de simular también que se trataba de otro grupo delictivo.",0.0,153,27,10,2022
RICARDO MEJIA BERDEJA,"Se revisaron y aseguraron cinco inmuebles, se rescató sustancias de droga, pero lo relevante es también el tamaño, la dimensión, las características de los inmuebles donde se pudieron asegurar 25 animales exóticos, cinco animales de granja y cinco vehículos.",0.0,39,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es una propiedad en Arcelia, donde se identifica que es el principal centro de operaciones de este grupo criminal; entre otros, se ubicaron antílopes, un tigre de bengala, diferentes especies, lagos, entre otras situaciones.",0.0,36,27,10,2022
RICARDO MEJIA BERDEJA,"Este es otro inmueble, también en el municipio de Arcelia. Se localizó una cebra, hubo metanfetaminas y animales disecados.",0.0,19,27,10,2022
RICARDO MEJIA BERDEJA,"En este inmueble se pudo apreciar un supuesto recuerdo de Sudáfrica, donde ponen ‘fresa’ que se presupone que es en honor, entrecomillas, al líder criminal José Alfredo, alías ‘la Fresa’, hay animales diseñados y había un chaleco también que dice ‘cártel Brothers Hurtado’, es decir, Johnny Hurtado y José Alfredo Hurtado.",0.0,51,27,10,2022
RICARDO MEJIA BERDEJA,"También en el municipio de Tlalchapa, en Guerrero, se aseguró otro inmueble, también presumiblemente de los líderes criminales.",0.0,18,27,10,2022
RICARDO MEJIA BERDEJA,Aquí hay otro inmueble también.,0.0,5,27,10,2022
RICARDO MEJIA BERDEJA,"Y, finalmente, en San Miguel Totolapan, en el poblado Villa Hidalgo.",0.0,11,27,10,2022
RICARDO MEJIA BERDEJA,Se va a continuar con las operaciones y se está trabajando de manera muy coordinada también con la Fiscalía de Guerrero.,0.0,21,27,10,2022
RICARDO MEJIA BERDEJA,"Este caso es ya la vinculación a proceso de Juan Alán ‘N’, bueno, es por el evento de Juan Alán ‘N’, alías ‘el Archie’, que había sido privado y desaparecido por un elemento de la policía estatal de Veracruz, un mando, el cual junto otros dos ya fue vinculado a proceso con prisión preventiva oficiosa.",0.0,55,27,10,2022
RICARDO MEJIA BERDEJA,Siguiente. Damos cuenta de otras sentencias:,0.0,6,27,10,2022
RICARDO MEJIA BERDEJA,"La sentencia por el homicidio de Luis Urbano, integrante del pueblo yaqui. Por este hecho criminal hubo una sentencia condenatoria de 28 años y los sentenciados son Miguel Ángel ‘N’, alias ‘el Micke’, y Armando ‘N’, alias ‘el Pollo’.",0.0,39,27,10,2022
RICARDO MEJIA BERDEJA,"También en mismo Sonora otra sentencia de 75 años por dos secuestradores, Andrés Humberto ‘N’, y Rafael Eduardo ‘N’.",0.0,19,27,10,2022
RICARDO MEJIA BERDEJA,"Informar también de sentencias obtenidas por la Fiscalía de Veracruz. Esto es importante, es el caso de la nutrióloga Samara Aurora Arroyo, quien fue, primero, desaparecida y después privada de la vida por William ‘N’, que un caso que sacudió a la opinión pública de Veracruz, del puerto. Ya fue sentenciado el feminicida, y también otros en el caso de Coatepec a 80 años de prisión.",0.0,66,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También como informamos cada semana en caso de feminicidio hay 29 detenidos, nueve sentenciados: en los estados de Aguascalientes, uno; Chiapas, uno; Coahuila, dos; Quintana Roo, uno; Oaxaca, uno; Puebla, cuatro, entre ellos dos sentenciados; Ciudad de México, uno; Guerrero, un sentenciado; Nuevo León, uno; Michoacán, son un sentenciado y cuatro procesados; en Veracruz, el sentenciado que ya referimos; en Morelos, otro sentenciado; en San Luis, dos detenidos; en Sinaloa, dos detenidos, entre ellos a un sentenciado; y en Jalisco son cinco, entre ellos dos sentenciados. Todo esto para el combate a los feminicidios.",0.0,95,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también que ya se obtuvo la primer sentencia condenatoria, en este caso por el homicidio de la periodista Lourdes Maldonado, quien fue privada de la vida el 23 de enero del presente año. Este fue un trabajo de investigación que se realizó por parte de la Fiscalía General de Justicia de Baja California, pero con el apoyo de la Sedena, la Semar, la Secretaría de Seguridad y Protección Ciudadana, a través de la Coordinación Antisecuestros y el Centro Nacional de Inteligencia, y toda esta operación dio como resultado haber generado detenciones, y ya en un procedimiento abreviado fueron sentenciados Erick Eduardo ‘N’ a 20 años, Kevin ‘N’ a 20 años y Guillermo ‘N’, presunto autor material, a 24 años.",0.0,121,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como ustedes recordarán, el trabajo de investigación y seguimiento que se realizó en la colonia Villas de Tijuana, delegación Santa Fe, en la ciudad de Tijuana, permitió reconstruir imágenes, telefonía, placas, ubicación, rostros. Y todo este trabajo de investigación, de seguimiento y de inteligencia permitió generar las detenciones y ya la sentencia.",0.0,53,27,10,2022
RICARDO MEJIA BERDEJA,"Queremos reconocer, desde luego, a la gobernadora de Baja California y al fiscal general Carpio por este trabajo, junto con todo el equipo interinstitucional.",0.0,24,27,10,2022
RICARDO MEJIA BERDEJA,"Aquí está la escena del crimen, donde pudimos constituirnos y revisar todo el tema.",0.0,14,27,10,2022
RICARDO MEJIA BERDEJA,También agradecer la colaboración ciudadana que hubo para poder tener más indicios e imágenes.,0.0,14,27,10,2022
RICARDO MEJIA BERDEJA,"Y con esto ya son los tres primeros sentenciados de los homicidios contra periodistas perpetrados en lo que va del año, es decir, los 13 casos. Se sigue en la búsqueda y ejecución de órdenes de aprehensión en los casos restantes. Van avanzando las etapas procesales del juicio y esperamos en breve que haya otras sentencias, que ha sido la instrucción del presidente que no haya impunidad, que no haya crimen sin castigo.",0.0,73,27,10,2022
RICARDO MEJIA BERDEJA,Es cuanto.,0.0,2,27,10,2022
RICARDO MEJIA BERDEJA," Es nuevamente un proyecto del ministro Luis María Aguilar, es una acción de inconstitucionalidad y su acumulada que pretenden dejar sin efecto la prisión preventiva oficiosa para delitos fiscales graves, como es el contrabando y su equiparable, la defraudación fiscal, la expedición, venta, enajenación, compra o adquisición de comprobantes fiscales que amparen operaciones inexistentes, falsas o simuladas, en determinadas modalidades y cuantías, que estos supuestos se equiparan a delincuencia organizada en la ley que regula la delincuencia organizada, y en el Código Penal y en el Código de Procedimientos Penales.",0.0,90,27,10,2022
RICARDO MEJIA BERDEJA,"Entonces, el proyecto lo que quiere es, como aquí lo dice el señor presidente, que ellos puedan estar en los procesos penales sin estar en prisión, con una serie de ventajas y comodidades procesales, cuando son delitos de cuello blanco que causan enormes daños al fisco.",0.0,46,27,10,2022
RICARDO MEJIA BERDEJA,"Y en la Ley de Seguridad Nacional también se señaló que esto va en contra del país, porque finalmente es una afectación al interés público y a las finanzas nacionales.",0.0,30,27,10,2022
RICARDO MEJIA BERDEJA,"Entonces, todo esto se estableció con una reforma a diferentes ordenamientos, y el proyecto quiere echarlo abajo, además modificando por la puerta de atrás de manera fraudulenta la propia Constitución, porque ellos ya quieren interpretar lo que es una prisión oficiosa.",0.0,41,27,10,2022
RICARDO MEJIA BERDEJA,"Ahora le quieren decir que no es automática, que hay que estarla alegando en cada caso a criterio del juez, lo que, como aquí se ha dicho en otros casos, puede dar motivo a corrupción y a contubernio entre abogados y juzgadores en detrimento al interés público.",0.0,47,27,10,2022
RICARDO MEJIA BERDEJA,Pero en eso va esencialmente y nuevamente están listando el proyecto para tal efecto.,0.0,14,27,10,2022
