Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"Para eso, creo que el paso más significativo que se ha dado por parte del gobierno es la reforma a la ley que permite la creación del Centro Nacional de Identificación Humana, que estará establecido en el municipio de Xochitepec, en el Estado de México. Es un comodato que ha brindado el gobierno del estado.",0.0,55,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Quisiéramos pedir al señor gobernador —abusando, presidente— que nos done el edificio para evitar problemas administrativos y burocráticos, para hacer adecuaciones al edificio, donde ya ahora se está en el proceso de reclutamiento de personal y su entrenamiento masivo, particularmente con una nueva generación de peritos forenses, antropólogos, médicos legistas, médicos forenses, etcétera, en donde en su mayoría son jóvenes, 85 por ciento menores de 40 años; mayoría de mujeres, el 81 por ciento de distintos estados, 14 estados de la República; y en su mayoría egresados de instituciones de educación pública, y un buen porcentaje, el 60 por ciento, con posgrado.",0.0,102,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Aquí hemos contado con un apoyo importante de cooperación internacional que se deriva de lo que es el Acuerdo Bicentenario con los Estados Unidos, donde las agencias de los Estados Unidos van a dar un apoyo muy importante, más de cuatro millones de dólares para la obtención del Laboratorio de Identificación Genética de punta para les software, énfasis que permite la identificación para mantener el desarrollo del Centro Regional, en el caso de Saltillo, y esperemos que este año podamos tener, ver realizados ya la instalación, adecuación del edificio, a la instalación plena de los equipos y laboratorios del centro.",0.0,100,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Aquí queremos destacar un compromiso que ha cumplido el señor presidente de la República en cuanto a los recursos asignados a la comisión y al incremento de su personal, por lo que podemos acreditar que el presupuesto de la Comisión Nacional de Búsqueda pasó de 400 millones de pesos ejercidos en el 2019 a más de mil 100 millones de pesos para el próximo año, en donde la brecha con el gobierno anterior es inmensa, porque el presupuesto que tenía la Comisión Nacional de Búsqueda en el último año de gobierno de Enrique Peña Nieto era de menos de siete millones de pesos.",0.0,103,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y junto con ello hay un aumento muy significativo de personal calificado para la búsqueda y las tareas forenses, donde la comisión pasó de tener 43 personas laborando a 240 en el mes de octubre del presente año.",0.0,38,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Otro tema que nos interesa resaltar y que es preocupación de la opinión pública es el Mecanismo de Protección a Periodistas y Defensores de Derechos Humanos, en donde hemos registrado cómo prevalecen un conjunto de agresiones, particularmente vinculadas con el crimen organizado, la corrupción y colusión de autoridades municipales y grupos delictivos, cerca del 40 por ciento de las agresiones, que van desde las amenazas, los golpes, los robos, etcétera. El cumplimiento y obligaciones de los estados y municipios, y la falta de una cultura para reconocer la importancia de la labor periodística y de defensa de los derechos humanos sigue generando problemas.",0.0,103,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Aquí, en la plaza —en la anterior, la lámina anterior— tenemos el registro, voy a poner solamente el caso de los periodistas, cómo desde el gobierno de Felipe Calderón a lo que va de este gobierno han sido lamentablemente asesinados 260 periodistas: 101 en el gobierno de Calderón, 96 en el de Peña Nieto, 63 en la actual administración, pero, como lo ha señalado hace un momento el subsecretario Ricardo Mejía, pues estamos enfrentando, encarando la impunidad que se venía registrando en la comisión de estos homicidios, donde, por ejemplo, hasta el año 2021 solamente se habían emitido seis sentencias contra los perpetradores y, como se ha demostrado el día de hoy, con la intervención de las instituciones del gobierno federal en este año los 13 casos que se han registrado no solamente hay 32 personas detenidas, 24 personas vinculadas… 21, porque ya de esas vinculadas a proceso tres ya han sido sentenciadas en un esfuerzo por revertir de manera significativa lo que es la violencia contra periodistas y personas defensores.",0.0,171,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que señalar que nosotros recibimos el mecanismo con 798 personas beneficiarias, hoy tenemos mil 768 beneficiarios, quienes reciben distintas medidas de protección; 85 refugios de seguridad en todo el país, 64 servicios de escolta, con más de 240 elementos, más de 700 domicilios equipados con infraestructura de seguridad, más de mil 300 medidas de protección en asistencia personalidad.",0.0,59,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Se va fortaleciendo la coordinación con distintas entidades, particularmente con Sonora, Nuevo León, Morelos, Coahuila, Chihuahua, Baja California, Michoacán y Sinaloa.",0.0,21,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Estamos impulsando una nueva ley general para que se cree un mecanismo en donde se defiendan con toda claridad el régimen de facultades, competencias y concurrencias de los gobiernos federal, estatales y municipales, porque este mecanismo que surge de una ley federal como un instrumento extraordinario frente a una situación extraordinaria lamentablemente se ha convertido en un instrumento ordinario, en donde la autoridad federal asume las responsabilidades que deberían atender estados y municipios.",0.0,73,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Aquí también hay que destacar el crecimiento significativo del presupuesto en estas acciones, a la fecha se han erogado más de mil 800 millones de pesos durante este gobierno, en el sexenio anterior durante los seis años solamente se lograron 782. El presupuesto para el próximo año del mecanismo será inicialmente, como siempre lo hemos señalado, de 569 millones de pesos, es un aumento de 46 por ciento respecto a 2022, lo cual también se ha complementado con el incremento del 70 por ciento de las plazas para el mecanismo, para que estos puedan cumplir con la demanda y exigencias que el mecanismo y sus beneficiarios imponen.",0.0,107,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Un tema central es el relativo a la prevención y erradicación de la violencia contra las mujeres. Se han venido fortaleciendo las capacidades institucionales de los estados con apoyos y subsidios federales. Pongo un ejemplo:,0.0,35,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"De los 60 centros de justicia para la mujer, 14 se han construido en este sexenio.",0.0,16,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se han fortalecido los 101 refugios y centros de atención externa.,0.0,11,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Existe 482 centros locales de atención que atienden todos los días a las mujeres que están en situación de violencia.,0.0,20,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Hay apoyos sólidos, económicos, subsidios a todo lo que son acciones de alerta de violencia de género y eso nos ha permitido, sólo en lo que va desde este sexenio, a atender a más de un millón 202 mil mujeres, un promedio de 890 mujeres por día en todo el país que enfrentan situaciones de violencia, todas atendidas por personal especializado, en situaciones dignas, y para ello se ha ejercido un presupuesto de más de tres mil 500 millones de pesos en la atención especializada a mujeres, con lo cual se ha registrado un crecimiento promedio de 14 por ciento anual en las acciones de protección.",0.0,106,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Hay algunos datos, que se los vamos a dejar, de otras acciones, como las que hacemos en el estado de Guerrero para erradicar toda la situación de violencia contra niñas y mujeres, y particularmente el matrimonio forzado; o ese instrumento, que es iniciativa de la señora gobernadora de Guerrero, con la que estamos acompañando el protocolo de búsqueda, el Protocolo Violeta, que es un protocolo de búsqueda para niñas, adolescentes y mujeres, que a la fecha tienen una eficacia del 94 por ciento en encontrar a 95 mujeres que habían sido reportadas como desaparecidas.",0.0,94,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de tortura sexual, no sólo se ha atendido la sentencia del caso mujeres víctimas de tortura en Atenco, después de la represión de que fueron objeto personas de la comunidad, en esta comunidad del Estado de México, y se ha desarrollado todo el diagnóstico nacional sobre tortura sexual cometida contra mujeres privadas de la libertad.",0.0,57,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se visitaron los 67 centros penitenciarios del país.,0.0,8,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se han emitido 67 recomendaciones que se están cumpliendo puntualmente.,0.0,10,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se han documentado 38 casos de víctimas de tortura sexual que son atendidas.,0.0,13,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y ya se obtuvieron las dos primeras liberaciones hace unos días, esta semana y la semana pasada, de dos mujeres indígenas indebidamente detenidas en el penal de San Cristóbal de las Casas, en Chiapas.",0.0,34,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En lo que corresponde a atención a víctimas, se ha brindado atención a 339 mil 543 personas en materia de sicología, medicina, trabajo social, asesoría jurídica y orientación legal.",0.0,29,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se han resuelto 858 resoluciones de reparación y compensación del daño por violaciones a derechos humanos o delitos federales.,0.0,19,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Se han otorgado medidas de ayuda para alimentación, alojamiento, traslados, gastos médicos y funerarios por más de dos mil 760 millones de pesos y solamente en 2022 se otorgaron 815 millones de pesos a seis mil 955 usuarios, de los cuales ahí en la Comisión de Víctimas el 70 por ciento son mujeres.",0.0,53,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En cuanto a la atención de las recomendaciones del Sistema Interamericano enmateria de Derechos Humanos, o del sistema universal, se han erogado hasta la fecha 544 millones de pesos por el cumplimiento de nuestras obligaciones nacionales e internacionales —las nacionales se refieren a las recomendaciones de la Comisión Nacional de Derechos Humanos— en temas que habían estado anquilosados y temas muy emblemáticos: el caso de la reparación a las víctimas de la matanza de Acteal; a los mineros que perdieron la vida, a las familias de los mineros que perdieron la vida en Pasta de Conchos; los problemas vinculados con el ejido Puebla, en Chenalhó; la atención a la sentencia en el caso Inés Fernández, en Ayutla de Los Libres.",0.0,120,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Se han llegado a 12 acuerdos de solución amistosa reconocidas por la Comisión Interamericana de Derechos Humanos, se han realizado ocho actos de reconocimiento de responsabilidad internacional por parte del Estado mexicano; el más reciente, el caso de Digna Ochoa, la semana pasada, y se reconoció la competencia del Comité Contra las Desapariciones Forzadas, que se están atendiendo puntualmente.",0.0,59,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de memoria, verdad y justicia, pues se crearon dos comisiones por decreto presidencial:",0.0,15,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"La Comisión para la Verdad y el Acceso a la Justicia del Caso Ayotzinapa. No me voy a detener aquí, no solamente porque se presentó el informe preliminar de los avances y no sé por qué tengo la impresión de que va a haber preguntas al respecto el día de hoy.",0.0,51,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y, por supuesto, la Comisión por la Verdad, el Esclarecimiento Histórico y el Impulso a la Justicia de las Violaciones Graves a los Delitos Cometidos entre 1965 y 1990, donde ya la comisión, con familiares y sobrevivientes, han hecho ya su intervención en el Campo Militar número 1, todas las labores de reconocimiento, se han definido los espacios inspeccionados con base a la documentación proporcionada por la Secretaría de la Defensa Nacional y el testimonio de los sobrevivientes, y todos los días se sigue revisando los archivos, tanto en Archivo General de la Nación como en la Secretaría de la Defensa Nacional, incluyendo el Campo Militar número 1.",0.0,108,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Hay diálogo entre las víctimas y se han impulsado sitios de memoria.,0.0,12,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de refugio, es un tema que nos interesa mucho destacar porque es uno de los fenómenos que ha irrumpido en esta administración. Desde el año 2021, México es el tercer país con el mayor número de solicitantes de condición de refugiado a nivel mundial. Sólo de 2013 a la fecha, a septiembre de 2022, la Comar ha registrado 387 mil 541 solicitantes de condición de refugiado, de los cuales el 85.5 por ciento corresponden a esta administración.",0.0,79,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"De 2013 a la fecha se han reconocido 92 mil 319 personas en condición de refugiadas, de las cuales 79 mil 377 fueron reconocidas en este gobierno. Este no es un asunto menos, se ha incrementado la infraestructura y la capacidad de atención de la Comar, necesitamos fortalecerlo más. Pero esto tiene que ver con la atención que se da al fenómeno migratorio en nuestro país, en donde desde que el Gobierno de México suscribió, promovió y suscribió el Marrakech, la Convención Nacional para Garantizar una Movilidad Ordenada, Regulada y Segura, estamos impulsando, y en muchas ocasiones esta información no se toma en cuenta.",0.0,104,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que señalar que en lo que va de este gobierno se han otorgado diversos instrumentos migratorios de regulación y de refugio que han beneficiado a un millón 638 mil personas, la mayor parte de las cuales, 329 mil 600, son solicitantes de refugio en Comar, 269 mil son residentes permanentes incluyendo las relaciones ya aprobadas por Comar; 268 mil son gente que han sido visas humanitarias en nuestro país; 118 mil son las relacionadas con la internación de extranjeros con solicitudes de asilo a Estados Unidos, y otros instrumentos migratorios como las tarjetas de visitante regional, trabajadores fronterizos y otras, lo que da cuenta de este fenómeno, del nuevo fenómeno de integración de los refugios migratorios a nuestro país.",0.0,120,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Cuando llegamos al gobierno, de acuerdo a los datos del Inegi, había un millón de extranjeros viviendo en nuestro país, 70 por ciento de los cuales eran ciudadanos norteamericanos, hoy tenemos 1.5 veces más de gente que está haciendo una muy importante aportación al desarrollo de nuestro país.",0.0,48,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de diálogo con los pueblos indígenas y construcción de la paz, que trabajamos junto con el Instituto Nacional de Pueblos Indígenas, se han atendido innumerables conflictos entre comunidades indígenas, conflictos agrarios, conflictos de elección en prácticamente todo el país.",0.0,41,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Destaco los casos del conflicto en Aldama y Chenalhó, en Chiapas; los de la comunidad wixárika en el municipio de La Yesca, en Nayarit; también el Plan de Justicia con los pueblos wixárikas; la firma de acuerdo de paz con el municipio de Hueyapa;, los conflictos poselectorales en Coyomeapan, Puebla; el acompañamiento en la renovación de autoridades del municipio tzeltal de Oxchuc; la iniciativa de reforma constitucional legal sobre derechos de los pueblos indígenas afromexicanos que se aprobaron; la participación en el conflicto de Venustiano Carranza, esta foto que ven ahí es la reunión de ayer que se sostuvo en Venustiano Carranza en la idea de ya avanzar a una resolución de fondo en este conflicto que lleva mucho tiempo; los temas de conflictos muy delicados en Pantelhó , Chiapas, y otros asuntos que nos han permitido pues no solamente la liberación de 36 indígenas tojolabales del municipio de Altamirano, también la libertad de indígenas purépechas de Nahuatzen, a ver los problemas de la comunidad raramuris de Choréachi y, por supuesto, un tema que tenemos pendiente con el gobierno de Oaxaca, la solución del conflicto entre las organizaciones de la nación triqui.",0.0,192,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de discriminación destacar, y eso nos da mucho orgullo, que por primera vez una mujer indígena lidere el Consejo Nacional para Prevenir la Discriminación, en donde se sigue haciendo un trabajo muy importante, no solamente para generar conocimiento e información en estos temas, como la Encuesta Intersex 2020, es la primera que se realiza sobre las características de la población intersexual en nuestro país; la Encuesta Nacional sobre Diversidad Sexual, la Encuesta Nacional sobre Discriminación 2022, el Sistema de Información sobre Discriminación y, una de las más importantes, la publicación de una norma en igualdad laboral y no discriminación, junto con la Secretaría del Trabajo y Economía, donde 520 centros de trabajo han sido ya certificados junto con la capacitación del personal.",0.0,124,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de justicia, la Comisión de Amnistía hasta el día lunes, que fue su reunión, ha otorgado el beneficio a 250 personas, 162 de estas han sido ya declaradas procedentes por la autoridad judicial, es decir, están en libertad, hemos avanzado en traducción de la ley a lenguas indígenas, se acompaña a dos entidades para que ya cuenten con leyes amnistía, y se ha instalado el comité de preliberaciones, del cual la señora secretaria de Seguridad y Protección Ciudadana dará cuenta.",0.0,82,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de política migratoria se ha hecho un trabajo de coordinación con la cancillería en la Comisión Interinstitucional para atender el tema. Se ha revisado junto con la Secretaría de Relaciones Exteriores todo lo relativo al establecimiento de visas en Bolivia, Ecuador, Brasil y Venezuela.",0.0,46,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,Se tienen los diagnósticos del problema de movilidad humana en el país.,0.0,12,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y de manera destacada atender un tema fundamental que durante años fue desconocido, que es el desplazamiento forzado, interno, donde esperemos ya contar con los instrumentos legales que nos permitan actuar, como hasta ahora se ha venido haciendo.",0.0,38,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Un tema que poco abordamos y sí quisiera destacar es el tema de la política de población, ésta realizada por el Consejo Nacional de Población, donde los resultados en materia de la política demográfica del país siguen avanzando. Mantenemos una tasa descendente de crecimiento de población del 0.9 por ciento. Y por supuesto hay cambios significativos en la composición de la población mexicana, donde el grupo de 60 años y más representa el 12 por ciento de la población ya; mientras que las personas menores de 11 años y jóvenes de 12 a 29 años representan el 50 por ciento de la población total. Cambió la pirámide demográfica, vamos a una población de nueva cuenta de mayor juventud, y al mismo tiempo un crecimiento significativo de la población mayor de edad, que significará cambios significativos.",0.0,135,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Pero el tema central que queremos fortalecer es tanto el fortalecimiento de los derechos de las personas. Ya afortunadamente con la aprobación del día de ayer por parte del Congreso de Tamaulipas, tenemos 32 estados con matrimonio igualitario, tenemos 10 entidades con interrupción legal del embarazo hasta las 12 semanas.",0.0,50,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y el énfasis lo podríamos poner en la Estrategia Nacional para Prevención del Embarazo a Adolescentes, a fin de disminuir la tasa de fecundidad adolescente y erradicar el matrimonio y la maternidad de las niñas menores de 14 años. Los datos son muy preocupantes, el embarazo de adolescentes entre 15 y 19 años de edad suma 364 mil 537 al año, son mil embarazos al día. Y lo más lamentable, el embarazo infantil en niñas menores de 14 años suma ocho mil 876 anuales. Este es un asunto que tenemos que atender, no solamente con el fortalecimiento de las opciones para garantizar los derechos sexuales y reproductivos que ya están contemplados en el nuevo plan de estudios de la SEP, sino también con la capacitación del personal y las campañas de difusión que estamos haciendo.",0.0,135,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y, finalmente, ya para cerrar, dos temas:",0.0,7,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El de registro de identidad de personas, que es una labor que poco se conoce. El Registro Nacional de Población en estos cuatro años ha desarrollado un trabajo, sin lugar a dudas, muy importante para garantizar uno de los derechos fundamentales, el derecho humano fundamental que es el derecho a la identidad de las personas, es el derecho clave para acceder a todos los derechos.",0.0,65,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y ya se han certificado 147 millones de CURPs, junto con el acta de nacimiento para que cada persona cuente con una CURP certificada que le garantice identidad jurídica. La CURP, parece que no es cierto, pero es el instrumento más utilizado para la identidad jurídica de las personas, en promedio todos los organismos públicos y privados realizan 169 millones de consultas mensuales para acreditar la identidad de las personas y todos los días se realizan más de mil 700 trámites en los 670 módulos de CURP en todo el país.",0.0,91,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Junto con ello se creó la CURP temporal para personas solicitantes de refugio, la CURP temporal para personas que se repatriadas de los Estados Unidos que llegan sin ningún documento de identidad y la CURP temporal para personas trabajadoras en los estados del sur del país para regularizar su situación.",0.0,50,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Creo que el esfuerzo que se ha venido desarrollando es evidente y, como dice el dicho, las políticas se demuestran con el apoyo presupuestal, y como el presidente asumió un compromiso de no escatimar los gastos en los temas nodales de protección y defensa de los derechos humanos, particularmente búsqueda e identificación de personas, la protección a periodistas y defensores de derechos humanos, la Comisión Nacional de Atención para Prevenir la Violencia a las Mujeres, donde el presupuesto en estas tres áreas pasó de 477 millones en 2018 a dos mil 735, esto equivale a un aumento del 473 por ciento y que, con toda seguridad, ayudará a cumplir con ese objetivo de fortalecer nuestras capacidades para la garantía y defensa de los derechos humanos.",0.0,125,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Es cuanto, señor presidente.",0.0,4,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ," Con mucho gusto. Bueno, no es una investigación, es un reportaje ¿no?, creo que hay un abismo en ese tema. Por supuesto, es algo que ya informamos desde hace tiempo, estuvimos a solicitud de los padres de familia que en 21 ocasiones en las reuniones de la comisión solicitáramos que, si no avanzaba el tema de la extradición, se buscara establecer una comunicación para que pudiera asumir un convenio, un compromiso para aportar información para poder acceder al criterio de oportunidad.",0.0,81,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Sí, se realizó el contacto a través de sus abogados, incluso fue iniciativa de los propios abogados, y sostuvimos una reunión donde se le ofreció abiertamente las garantías de que el criterio de oportunidad al que pudiera llegar con la autoridad judicial se cumpliría de manera puntual. No lo aceptó, es así de sencillo. Y aunque ha habido contacto todavía con los abogados, a la fecha no se ha allanado a asumir este compromiso.",0.0,74,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ," Bien, de una vez. A ver, no venía preparado, pero si me hacen el favor de… Miren, yo creo que ha sido muy difícil comprender lo que es un proceso de investigación tan complejo, incluso en la información que le brindamos a New York Times ya abordamos este tema.",0.0,49,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Esta es la idea del rompecabezas que estamos armando con el informe de la comisión. Y yo en la información que les brindé… Porque además soy el principal sorprendido, ¿no?, que ese día que yo autodescalifiqué mi trabajo, pues la verdad no fue así, mucho menos, sería una falta de respeto a las compañeras y compañeros de mi equipo de trabajo que van acompañados de manera muy seria y profesional.",0.0,70,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y desde entonces les comenté que el informe debe de verse de una manera integral. Les comenté que desde un principio nosotros hemos venido identificando 154 eventos para armar este rompecabezas, son 150 eventos que se consideraron relevantes por tratarse de datos vinculados a la desaparición de estudiantes, como son modo, motivo, lugar, participantes y destino.",0.0,56,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En este análisis se contemplan, sí, las capturas de texto, pero no solamente; es: se integra el análisis de las comunicaciones, las declaraciones emprendidas en el expediente, las entrevistas y testimonios recogidos por la comisión del caso Ayotzinapa, los informes del GIEI, la información de la Secretaría de la Defensa Nacional, la recomendación de la Comisión Nacional de Derechos Humanos, los mensajes de la DEA de Chicago, el último pliego de consignación de la fiscalía, el levantamiento de campo que hemos hecho a lo largo de muchos años en distintos municipios y el análisis de los metadatos.",0.0,97,27,10,2022
