Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, pero estas órdenes aprehensión fueron presentadas por el fiscal Gómez Trejo. ¿Él no está involucrado? ¿Está en…? ¿Él fue quien trató de dinamitar?",0.0,24,27,10,2022
PREGUNTA," Y por estos embates, presidente, ¿usted cree que le toque a usted cumplir con esta promesa, el deseo de ver esclarecido esto?, ¿o será, a lo mejor, labor de la siguiente administración en caso de que los embates sigan? y que, bueno, no está tampoco en sus manos ver todo este tipo legal que ha complicado la resolución de esto. ¿Le tocará a usted, presidente?",0.0,65,27,10,2022
PREGUNTA, Los padres (Inaudible),0.0,3,27,10,2022
PREGUNTA," Solamente dos cosas, ya, presidente, perdón. ¿Qué tan cierto es que no va a refrendar el segundo mandato del subgobernador del Banco de México, de Gerardo Esquivel? Incluso se habla ya de los subsecretarios de Egresos, del de Hacienda, de Yorio, también incluso del mismo director general de Banobras, quienes pudieran ser sustituidos en lugar de Esquivel, del subgobernador actual todavía. ¿Es tan cierto esto o no?",0.0,67,27,10,2022
PREGUNTA,"Y también si nos puede dar un comentario al respeto a este resultado que tuvo el Índice Global de Estado de Derecho del World Justice Project, donde dice que prácticamente no hay Estado de derecho en México, cayó más de 60 por ciento; que de 140 países evaluados, con una metodología real…",0.0,52,27,10,2022
PREGUNTA," Pues está en Estados Unidos, son organizaciones…",0.0,7,27,10,2022
PREGUNTA, (Inaudible),0.0,1,27,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,27,10,2022
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,27,10,2022
PREGUNTA,"Quiero preguntar sobre este asunto que se anunció en días pasados, que Estados Unidos colaboraría en el trabajo de búsqueda de desaparecidos, la pregunta sería: ¿qué participación tendrán?, ¿cómo será ese proceso?, ¿será una participación financiera para la estructura y capacidad que se está construyendo?, ¿o cómo estaría?",0.0,48,27,10,2022
PREGUNTA," También quería preguntarle, presidente, sobre cómo se ha estado combatiendo la migración ilegal, o sea, ¿cuáles son los resultados tangibles de esta migración?",0.0,23,27,10,2022
PREGUNTA," Perdón, de la trata de inmigración también, de la trata de inmigración.",0.0,12,27,10,2022
PREGUNTA, ¿Como la Unión Europea?,0.0,4,27,10,2022
PREGUNTA," Y, bueno, hablando de Estados Unidos, en un segundo tema, un exasesor de Seguridad Nacional, experto en ciberseguridad de Estados Unidos, aseguró que ve riesgoso una posible infiltración de China y Rusia que pueden obtener información estratégica, esto ante el contexto del hackeo que se dio al Ejército.",0.0,48,27,10,2022
PREGUNTA,La pregunta sería: ¿usted qué opina de esta declaración?,0.0,9,27,10,2022
PREGUNTA,"Y, además, me gustaría saber si usted cree que estamos viviendo una nueva guerra fría entre Estados Unidos, China y Rusia, ya que estas declaraciones son semejantes a las vimos en la primera guerra fría con China y… perdón, con Estados Unidos y Rusia.",0.0,44,27,10,2022
PREGUNTA, ¿Usted cree que sí es posible que Rusia y China se infiltren para tener información estratégica de nosotros?,0.0,18,27,10,2022
PREGUNTA," Entonces, ¿no tendrían fundamento estas preocupaciones de este funcionario?",0.0,9,27,10,2022
PREGUNTA," Por último, presidente, ayer que habló de béisbol, le quiero hacer esta pregunta. ¿Qué prefiere? ¿Americana o Nacional?",0.0,18,27,10,2022
PREGUNTA,Muchas gracias.,0.0,2,27,10,2022
PREGUNTA," Muchas gracias, presidente. Muy buenos días, secretaria, subsecretario.",0.0,8,27,10,2022
PREGUNTA,"Carlos Montesinos, de Reporte Índigo.",0.0,5,27,10,2022
PREGUNTA,"Primero, presidente, preguntarle: usted al año pasado se pronunció sobre la elección en la asociación sindical de azafatas, de aeromozas, y gracias a eso hubo una elección limpia, usted lo reconoció también. Ahora, también va a haber otro proceso para renovar a la secretaría general, y ha habido reportes, denuncias, sobre manejos irregulares, también sobre una actuación no tan apropiada de la Junta Federal de Arbitraje. Quería preguntarle sobre las garantías que puede haber para este nuevo proceso y un pronunciamiento al respecto.",0.0,83,27,10,2022
PREGUNTA," Justo como menciona, que es un proceso, ha habido gente que está acompañando este cambio, académicos, investigadores y más, y ha habido una situación ahí, por ejemplo, de que recientemente se levantó una denuncia por parte de la Unidad de Género de la Facultad de Ciencias Políticas de la UNAM contra el abogado del secretario general, Ricardo del Valle, el señor Arturo Alcalde, por acoso, una suerte de amenaza en contra de una académica que está investigando esta elección.",0.0,79,27,10,2022
PREGUNTA,"Respecto a esto, ¿sigue vigente esta garantía de que estará abierta la elección y se respetará el resultado por parte de la Secretaría del Trabajo?",0.0,25,27,10,2022
PREGUNTA," Un segundo tema, señor presidente. Usted inicia su gira por Sonora, Sinaloa, Baja California, tiene pendiente esta reunión con John Kerry para el tema del Plan Sonora, pero también hay reportes de que John Kerry va a estar en Inglaterra para un panel de energías limpias, incluso el vocero del Departamento de Estado calificó como milagrosos que pueda llegar a esta reunión.",0.0,62,27,10,2022
PREGUNTA,"Saber si está confirmada, sí va a asistir, sí va a poder llegar. Y si no, pues si hay un plan B, sí podría ser virtual.",0.0,26,27,10,2022
PREGUNTA,"También había hablado de que podría haber una reunión, una rueda de prensa sobre los acuerdos que se pudieran llegar; no está en la agenda de este fin de semana. Si nos pudiera dar estos detalles.",0.0,36,27,10,2022
PREGUNTA,"Y ya entrados en este tema, saber si va a haber mañaneras el 1º y 2 de noviembre, dado que usualmente usted se toma estos días.",0.0,26,27,10,2022
PREGUNTA, ¿Cómo a qué hora va a ser su reunión?,0.0,9,27,10,2022
PREGUNTA, Mañana.,0.0,1,27,10,2022
PREGUNTA, ¿Va a haber conferencia conjunta de lo que se hable de la reunión?,0.0,13,27,10,2022
PREGUNTA, (Inaudible),0.0,1,27,10,2022
PREGUNTA, ¿De qué depende?,0.0,3,27,10,2022
PREGUNTA," Y la reunión del sábado en Sinaloa con los pueblos yaquis, ¿se va a tratar el tema del plan de fertilizantes?",0.0,21,27,10,2022
PREGUNTA," Aprovechando que están aquí la secretaria y los subsecretarios, si nos pudiera dar una postura sobre este nuevo proyecto del ministro Luis María Aguilar respecto a la prisión preventiva oficiosa, y que no sea automática, sino que se revise caso por caso.",0.0,42,27,10,2022
PREGUNTA, Pero dice que no sería para (inaudible),0.0,7,27,10,2022
PREGUNTA, (inaudible),0.0,1,27,10,2022
