Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y en Colima, que tenemos ya una operación de ya cinco hospitales, 118 centros de salud, con 641 médicos especialistas y generales, que equivalen a una cobertura del 82 por ciento, y de personal de enfermería del 88 por ciento de cobertura con 919 trabajadoras y trabajadores de enfermería.",0.0,49,29,11,2022
ZOE ROBLEDO ABURTO,"El abasto está en el 97 por ciento y la inversión de 403 millones de pesos, se han ejercido 67 por ciento del gasto.",0.0,24,29,11,2022
ZOE ROBLEDO ABURTO,"En todos los casos seguimos en las convocatorias para empezar ya la contratación y llegar al 100 por ciento de la cobertura de médicas, médicas especialistas y generales, y también de enfermería.",0.0,32,29,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Baja California Sur ya estamos operando seis hospitales, tres Unemes y 58 unidades de salud. Se registra un 76 por ciento de cobertura de médicos especialistas, 60 por ciento de médicos generales y personal de enfermería y hemos capacitado ya al 100 por ciento del personal en este nuevo modelo IMSS-Bienestar.",0.0,55,29,11,2022
ZOE ROBLEDO ABURTO,"El abasto está en un 99 por ciento en Baja California Sur y el presupuesto que se está destinando a este estado es de 310 millones de pesos, que lleva un 69 por ciento de avance en el gasto programado.",0.0,40,29,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Sonora tenemos ya operando 17 hospitales, una Uneme y 223 unidades de salud de primer nivel, con un 68 por ciento de cobertura de médicos especialistas, 50 por ciento de cobertura de médicos generales y personal de enfermería, ya con el 100 por ciento del personal capacitado en primer y en segundo nivel de atención, y el abasto en un 98 por ciento de recetas surtidas.La inversión en este estado es de 822 millones de pesos, con un avance en el ejercicio del gasto del 64 por ciento.",0.0,92,29,11,2022
ZOE ROBLEDO ABURTO,"Y Sinaloa, donde se están operando 23 hospitales, seis Unemes y 340 unidades de salud de primer nivel, con 53 por ciento de cobertura de médicos especialistas, 43 por ciento de médicos generales y personal de enfermería, y con la capacitación al 100 en ambos niveles de atención. El abasto se encuentra en 95 por ciento. En el caso de Sinaloa la inversión para este año es de 652 millones de pesos que tienen un avance del 50 por ciento del ejercicio de este presupuesto de 652 millones de pesos.",0.0,90,29,11,2022
ZOE ROBLEDO ABURTO,"Y los estados más recientes, el caso de Campeche, donde ya estamos trabajando en los 11 hospitales y también capacitando en las 133 unidades de salud.",0.0,26,29,11,2022
ZOE ROBLEDO ABURTO,"En Campeche hay una cobertura del 50 por ciento de médicos especialistas, 53 por ciento de médicos generales y de personal de enfermería. Tenemos al 100 por ciento la capacitación en los hospitales y estamos empezando la capacitación en el primer nivel, apenas llevamos el nueve por ciento de esta capacitación.",0.0,51,29,11,2022
ZOE ROBLEDO ABURTO,"También decir que el abasto pasó del 65 por ciento a 88 por ciento en estas primeras semanas. El presupuesto que vamos a invertir en Campeche es de 638 millones de pesos, con un avance al 50 por ciento de este ejercicio presupuestal.",0.0,43,29,11,2022
ZOE ROBLEDO ABURTO,"Y los dos estados más recientes, que se trata de Guerrero, donde empezamos el 14 de noviembre, se están interviniendo ahí 42 hospitales, 983 unidades de salud de primer nivel, centros de salud y clínicas.",0.0,35,29,11,2022
ZOE ROBLEDO ABURTO,"Hay un 33 por ciento de cobertura de médicos especialistas en Guerrero, es la más baja de todos los estados en donde hemos intervenido, y un 38 por ciento de médicos generales y personal de enfermería.",0.0,36,29,11,2022
ZOE ROBLEDO ABURTO,Es importante informar que el 70 por ciento del personal de segundo nivel ya fue capacitado.,0.0,16,29,11,2022
ZOE ROBLEDO ABURTO,El presupuesto para el estado de Guerrero es de mil 10 millones de pesos.,0.0,14,29,11,2022
ZOE ROBLEDO ABURTO,"Y recibimos el estado con un 86 por ciento de medicamentos, es el reporte que nos indican sobre la cobertura que hay tanto en farmacias como en almacenes, ahí todavía no hemos instalado el sistema de administración de insumos.",0.0,39,29,11,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, Veracruz, en donde se está definiendo el universo a intervenir, de los 37 hospitales y las mil 19 unidades de salud. Ahí se cuenta con una cobertura del 51 por ciento de médicos especialistas, 55 por ciento de médicos generales y personal de enfermería, y se tiene ya la capacitación en el segundo nivel del 59 por ciento, casi el 60 por ciento de la capacitación.",0.0,68,29,11,2022
ZOE ROBLEDO ABURTO,"El presupuesto para Veracruz, por las dimensiones de este estado y su población, es de mil 489 millones de pesos, y tenemos un 84 por ciento de abasto de medicamentos.",0.0,30,29,11,2022
ZOE ROBLEDO ABURTO,"Es cuanto, por mi parte, señor presidente. Muchas gracias.",0.0,9,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo le hacemos? Los que no han preguntado en 15 días, en 15 días. Ustedes dos, dos mujeres. Allá empezamos. En 15 días nada más. A ver, tú entras. Y tú, ¿en 15 días no has hablado? Bueno, tú. Ya, ahí está ya. Seis.",0.0,44,29,11,2022
PREGUNTA," Pues muy buenos días, señor presidente, secretarios, subsecretario.",0.0,8,29,11,2022
PREGUNTA,"Amir Ibrahim, del QuintanaRoo.Mx y LosReporteros.Mx.",0.0,6,29,11,2022
PREGUNTA,"Hay un asunto ahí en Holbox, en la isla de Holbox, en Quintana Roo, sobre un tema que trae la CFE con los ejidatarios de Lázaro Cárdenas. Al parecer, iban a meter unas vías subterráneas de electricidad y hay problemas ahorita entre los ejidatarios y CFE porque, según, CFE no les ha cumplido lo que están demandando, es lo que dicen los ejidatarios, incluso ya llegaron a la demanda contra CFE.",0.0,71,29,11,2022
PREGUNTA,"Y el día de ayer surgió un incendio grandísimo en la isla, se incendiaron tres hoteles en la isla. Bueno, hay unos videos impactantes en donde varios turistas ayudan a apagar los incendios. Gracias a Dios, no hubo mayor pérdida humana o no hubo pérdidas humanas, algunos lesionados, pero no graves.",0.0,51,29,11,2022
PREGUNTA,"Y, bueno, Holbox es una isla que básicamente está aislada de servicios como bomberos, cosas por el estilo, presidente. El ducto de luz, pues claro que es necesario. Allá, pues cada vez que se llena de turistas, básicamente se desbordan los servicios, no hay servicios de electricidad adecuados.",0.0,48,29,11,2022
PREGUNTA,"Entonces, saber, señor presidente, si está enterado del tema de CFE con el ejido de Lázaro Cárdenas allá en el municipio, del incendio, y si me puede dar su opinión al respecto. Gracias.",0.0,33,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo información reciente sobre lo del incendio.",0.0,9,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, conozco Holbox, está en el municipio de Lázaro Cárdenas de Quintana Roo.",0.0,14,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si el proyecto sea llevar la luz de Lázaro Cárdenas a Holbox. ¿Ese es el proyecto que está en cuestión?,0.0,22,29,11,2022
PREGUNTA," Sí, y vía… O sea, lo quieren meter vía por el agua.",0.0,12,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, debe ser un cable. Voy a informarme y vamos a intervenir. Para ir a Holbox, si no mal recuerdo, hay que tomar la lancha o el ferry, se llama creo que Chiquilá, y ahí se atraviesa y se llega a la isla, que es uno de los lugares más bellos de México esa isla, muy frágil, que hay que cuidarla porque tiene manglares, y es un paraíso sus playas.",0.0,71,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Desde ahí también se puede ir a…,0.0,7,29,11,2022
PREGUNTA," El Cuyo, ¿no?",0.0,3,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, sí, es una parte El Cuyo, es una zona como arqueológica que hay ahí en la orilla. Pero de ahí también se va a ver el tiburón.",0.0,29,29,11,2022
PREGUNTA, Tiburón ballena.,0.0,2,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tiburón ballena, sí.",0.0,3,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí tengo amigos, ahí tengo amigos lancheros, al ‘Karateca’, que todo mundo lo conoce; a otro, que se llama ‘Kalimán’ o lo conocen como ‘Kalimán’.",0.0,26,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les cuento una anécdota: que una vez fui en lancha, íbamos ahí y me iba diciendo ‘el Kalimán’ que me admiraba mucho y no sé qué. Pero entonces llegamos mar a adentro, ya donde está el tiburón ballena —iba yo con mis hijos— y ya, pues todos para tirarse, porque viene nadando, viene bajo el agua el tiburón, que es enorme, además con la boca abierta porque viene comiendo todo lo que encuentra. Y junto al tiburón enorme otros peces, como rémoras.",0.0,83,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces me dice: ‘¿No se va a usted a tirar?’, y le digo: Lo estoy pensando, lo estoy pensando, porque luego encuentra uno, si se tira uno, con equipo y todo, pero de frente, y es enorme.",0.0,37,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dice: ‘No me vaya a hacer eso, si yo tengo de usted una idea de que es usted muy valiente.’ Le digo: Me voy a tirar, y ahí voy, sí.",0.0,31,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una isla bellísima, extraordinaria, que hay que cuidar y que hay que cuidar el tiburón ballena, que viene desde África, es como las ballenas del Pacífico. Vive de eso la gente, muchos lancheros, pescadores, y también hoteles.",0.0,39,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han cuidado, entre todos, la isla que no se deforeste, que no se afecte su flora, sobre todo los manglares. Y tienen ciertas reglas: no hay vehículos. Bueno, no sé ahora, pero…",0.0,32,29,11,2022
PREGUNTA, Carritos de golf nada más.,0.0,5,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Carritos de golf por la isla.,0.0,6,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sufren también bastante cuando son los ciclones, los huracanes, tienen que salir de la isla.",0.0,15,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a ver de qué se trata. Hemos estado desde hace muchos años ayudando ahí.",0.0,16,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una ocasión metieron a la cárcel de manera injusta a unas personas de Holbox humildes, pobres; los ayudamos.",0.0,19,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ver en qué consiste esta propuesta. Por el tramo que es, la travesía, a lo mejor sí es menor el daño ecológico, si hay un cable subterráneo, que poner los postes, porque es una travesía.",0.0,38,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes un plano?,0.0,4,29,11,2022
JESUS RAMIREZ CUEVAS, De Holbox.,0.0,2,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,29,11,2022
PREGUNTA," De hecho, los ejidatarios mantuvieron bloqueada la carretera unos varios días porque ya, según, estaba cerrado el trato de que iba hacerse así, y están esperando que CFE cumpliera.",0.0,29,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si depende de la Comisión Federal de Electricidad y es algo que tiene que ver con la protección del medio ambiente y hay un acuerdo de los ejidatarios, se va a cumplir.",0.0,32,29,11,2022
JESUS RAMIREZ CUEVAS, Dice CFE que en diciembre ya se conecta el cable.,0.0,10,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿En diciembre?,0.0,2,29,11,2022
JESUS RAMIREZ CUEVAS, Y que no hay conflicto.,0.0,5,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué no hay qué?,0.0,4,29,11,2022
JESUS RAMIREZ CUEVAS," Que no hay conflicto social, que ya lo van a…",0.0,10,29,11,2022
PREGUNTA," Bueno, tan hubo conflicto social que mantuvieron las carreteras bloqueadas y que el pasado… O sea, tuvieron 11 días bloqueadas las carreteras e incluso los ejidatarios amagaron y ya demandaron a la CFE por el tema. A lo mejor, bueno, CFE ya lo arregló hace poquito, pero esto no tiene ni, ni… Fue en noviembre, el 25 de noviembre.",0.0,59,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está en donde prácticamente… Aquí está Cabo Catoche, en donde termina el golfo y empieza el Caribe, entonces la parte territorial… Aquí, aquí está Chiquilá, entonces aquí agarra uno la lancha o el ferry para venir a Holbox. Y el tiburón ballena está hacia adentro, aquí en lancha. Pero es muy bella esta isla y pertenece al municipio de Lázaro Cárdenas. Entonces, me imagino que es esto, es llevar la luz, digo, reforzar.",0.0,73,29,11,2022
PREGUNTA," Bueno, lo que pasa es que ahorita, incluso, la luz allá está como privatizada por los mismos estos de la mafia agraria de Tulum, que también tienen muchos intereses en esa parte de Holbox, que pues pareciera que ahí hay unas concesiones muy raras de luz que se les dan. Sí es un problema muy serio ese.",0.0,57,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un problema agrario, como en varias partes de Quintana Roo y del país, porque han venido comprando, despojando a ejidatarios, a originarios de la isla para el desarrollo turístico, eso es lo que ha venido sucediendo.",0.0,38,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, el crecimiento, este crecimiento costero lleva hasta Isla Mujeres, y toda esa zona está creciendo mucho turísticamente.",0.0,19,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí lo vamos a ver. Qué bien que lo planteamos aquí.",0.0,12,29,11,2022
PREGUNTA," Lo más injusto es que Lázaro Cárdenas es uno de los municipios más pobres de Quintana Roo, tiene muchísimas comunidades mayas, es uno de los lugares en donde más tradiciones mayas puedes encontrar y, pues bueno, ojalá se pueda arreglar el conflicto ahí del ejido.",0.0,45,29,11,2022
PREGUNTA,"Hablando de los ejidos, presidente, también decirle que hay una estrategia que se la quiero yo plantear, que están llevando precisamente estos personajes respecto a cómo se roban los ejidos o cómo los controlan. Resulta que lo primero que hacen es coaptar al comisariado ejidal, poner un presidente, un secretario y un tesorero afines a sus intereses. Lo hacen a través de un muy buen dinero, digamos, de por medio para comprar votos en las asambleas de elección y después, bueno, pues tener control de la casa ejidal.",0.0,88,29,11,2022
PREGUNTA,"Pero resulta que los ejidatarios que no están de acuerdo con lo que está pasando con su autoridad ejidal, pues los empiezan a someter de esta forma, presidente:",0.0,28,29,11,2022
PREGUNTA,"Pasan a audiencia, a asambleas de formalidades, que de repente, por ejemplo, en Puerto Morelos, hay una audiencia de formalidades especiales en donde dota de tierra a 25 ejidatarios sus parcelas. Pues resulta que como no tienen… Ahí también está la mafia agraria, resulta que como han sido un grupo opuesto a la mafia agraria, pue sencillamente el comisariado ejidal va y no inscribe la asamblea ante el RAN, y de esa manera el Registro Agrario Nacional no los tiene, digamos, registrados y no les puede dar sus títulos parcelarios o sus títulos de parcelas.",0.0,95,29,11,2022
PREGUNTA,"Ahorita ese conflicto se lo planteé hace casi un año y medio atrás; no se ha resuelto, en ese Puerto Morelos sigue el conflicto de esos 25 ejidatarios que van al RAN a solicitar su certificado parcelario y no se los dan porque dicen: ‘Bueno, nosotros no los tenemos registrados’.",0.0,50,29,11,2022
PREGUNTA,"La asamblea está completamente bien hecha, con la PA, con la Procuraduría Agraria, con el notario, todas las formalidades que se necesitan; sin embargo, como los quieren tener sometidos, ¿qué hacen?, no inscriben esas actas.",0.0,35,29,11,2022
PREGUNTA,"Ahorita está pasando algo muy similar en el ejido Tres Reyes, allá también en Quintana Roo, cerca de Tulum, otra vez con la mafia agraria que está ahorita tratando de cooptar las elecciones, poner a su comisariado ejidal y luego empezar con estas, digamos, complicidades con los delegados, con el RAN local.",0.0,52,29,11,2022
