Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Hans Salazar, de Noticiero en redes.",0.0,8,13,01,2021
PREGUNTA,"Exponerle, presidente. Hace unos días, como usted bien sabe, estalló la huelga en Interjet, esta aerolínea que ya traía problemas y al parecer la pandemia, como a muchas aerolíneas, le vino todavía a dar peor.",0.0,35,13,01,2021
PREGUNTA,"Pero esto también se enmarca en lo siguiente, en el tema de las aerolíneas nacionales, Mexicana de Aviación, como sucedió en el gobierno de Calderón, todo este problema que ya se venía arrastrando y por supuesto que estos gobiernos, identificados con la privatización, con el saqueo, etcétera, pues vino todavía a peor.",0.0,52,13,01,2021
PREGUNTA,"Ya aquí le ha expuesto lo de Mexicana de Aviación y también en el gobierno federal se ha expresado al respecto, pero todo esto va a en detrimento de tener una debilitada aviación nacional.",0.0,34,13,01,2021
PREGUNTA,"Y esto es preocupante porque evidentemente se va perdiendo este alcance de aerolíneas nacionales y el cubrir las rutas, tendrían que ser cubiertas en este caso por aerolíneas extranjeras.",0.0,29,13,01,2021
PREGUNTA,"Presidente, en este contexto -y perder la conectividad en el país, por supuesto- en este contexto de lo delicado que se encuentra la propia economía y que le pega tan fuerte a la aviación, a las aerolíneas nacionales, ¿qué pudiera responder al tema?, ya que se trata de un tema muy importante para el país, ya a nivel nacional, repito, tema de Interjet, tema de Mexicana de Aviación y así se tienen muy pocas opciones.",0.0,75,13,01,2021
PREGUNTA,"Y, lo peor, los trabajadores, los clientes, pierden oportunidad; ahora, por ejemplo, a muchos de Interjet se les debe el viaje o devolución de dinero, se les deben quincenas a los trabajadores, etcétera.",0.0,33,13,01,2021
PREGUNTA,"Quisiera yo preguntarle al respecto, si hay un plan del gobierno al respecto.",0.0,13,13,01,2021
PREGUNTA, Lo de Mexicana.,0.0,3,13,01,2021
PREGUNTA," Y para finalizar, presidente, el tema de Correos de México. Preguntar, ¿se ha planteado modernizarlo?",0.0,15,13,01,2021
PREGUNTA,"Este sistema es tan fundamental que actualmente es usado por muchísimos mexicanos, mexicanas, para el comercio, más ahora con la pandemia muchos se han optado por estar a través de las plataformas de internet.",0.0,34,13,01,2021
PREGUNTA,"Y se acude regularmente, no todos, pero la mayoría a correos porque a través de este servicio público, que también se ha descuidado bastante por gobiernos anteriores y prácticamente era como dejarlo a su suerte, a pesar de que, según datos que recabamos, cubre prácticamente 98 por ciento del territorio a través de sus oficinas, de sus servicios, etcétera, de los carteros, que también a veces han sido bastante olvidados pues por el desuso de las cartas.",0.0,77,13,01,2021
PREGUNTA,"Sin embargo, no solamente son cartas -y ojalá y se siga preservando eso- sino también la paquetería, este es el negocio que muchas empresas, que no es que se les retire del negocio, ellos siguen dando este tipo de alternativas; sin embargo, la mayoría de los mexicanos pues accedemos a este servicio porque está más al alcance y a través de eso se puede, creo yo, que se está también defendiendo la economía mexicana.",0.0,74,13,01,2021
PREGUNTA,"Yo preguntarle, presidente, respecto a esto, qué plan concretamente, si se va a fortalecer esto. Creo yo que la economía se fortalecería bastante.",0.0,23,13,01,2021
PREGUNTA,"Y, por último, también de una vez, presidente, preguntarle: a partir de todo esto, el apagón -que decía un compañero aquí en días pasados- el apagón de las redes sociales allá en Estados Unidos, ¿se ha planteado o se podría plantear una convocatoria desde el gobierno federal a los creativos que diseñan aplicaciones, que diseñan plataformas para que se vaya teniendo lo propio en nuestro país y se pueda tener acceso, digo, en un proceso, por supuesto, de una convocatoria clara ya sea por Conacyt, por Secretaría de Comunicaciones, etcétera, para poder ir teniendo alternativas?",0.0,95,13,01,2021
PREGUNTA,"Me parece que esta pudiera ser también y no dejarlo todo a las grandes empresas, porque si nos censuran a través de eso prácticamente nos censuran a todos, presidente.",0.0,29,13,01,2021
PREGUNTA,Esos dos temas finalmente y le agradezco la respuesta.,0.0,9,13,01,2021
PREGUNTA, Es que mañana no vengo.,0.0,5,13,01,2021
