Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí se está haciendo es buscando resolver el problema de la saturación del aeropuerto ‘Benito Juárez’, en la Ciudad de México, y que poco a poco se vaya incrementando el número de vuelos para el aeropuerto ‘Felipe Ángeles’, ya se está avanzando, porque ha habido resistencias, los que se quedaron con el coraje porque no se hizo el aeropuerto en Texcoco siguen todavía con eso.",0.0,67,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las líneas áreas también están demorándose y tienen problemas porque, en aras de ahorrar, no tienen personal suficiente, no llegan pilotos, por eso no salen a tiempo los vuelos.",0.0,30,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es todo lo que se está viendo, y también los precios, se tiene que ir resolviendo esto.",0.0,17,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para informar, que ya lo he hecho, de que sí va a haber una línea aérea nueva, que va a ser manejada por la misma empresa que va a manejar el Tren Maya y el aeropuerto ‘Felipe Ángeles’ y el nuevo aeropuerto de Tulum, pero se va a agregar también el manejo del aeropuerto de Chetumal, Palenque y Campeche. Ya tomamos la decisión.",0.0,65,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como Campeche tiene de todo, es un estado muy importante, sobre todo por su gente, también informarles que el aeropuerto de Ciudad del Carmen lo va a manejar la Secretaría de Marina. Ciudad del Carmen, Marina; y la Secretaría de la Defensa, Campeche.",0.0,44,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Campeche para la Defensa es por el Tren Maya; el caso de Ciudad del Carmen, Marina, porque son los encargados de atender todo el mar de Campeche y la zona petrolera de nuestro país.",0.0,38,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con la nueva línea, con el manejo de los aeropuertos ya en un plan integral, seguramente va a haber más viajes, va a bajar el precio del pasaje. Y si se hace falta, si hace falta, vamos a permitir lo que se llama el cabotaje, que las empresas extranjeras puedan llegar a Cancún y se les permita pasar a Campeche y a la Ciudad de México, o sea, liberar todo lo que tiene que ver con el transporte aéreo. Yo espero no llegar hasta allá, pienso que con la nueva línea y con el apoyo de las líneas existentes, que ayuden, logremos mejorar todo el sistema de transporte de aviación en México. Pero ya lo estamos viendo.",0.0,118,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La nueva línea va a estar en un año, ese es el plan, a finales del año próximo. Va a estar junto a la entrada en funcionamiento del tren.",0.0,29,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está haciendo el avalúo sobre la marca de Mexicana para presentar a los trabajadores, que ya aceptaron, los trabajadores de Mexicana, tanto los que estaban en activo, siguen en activo, siguen jubilados, aceptaron el que se pueda entregar la marca a cambio de una recompensa que se va a fijar de acuerdo a un avalúo que ya se está realizando para que esos ingresos se distribuyan entre los trabajadores de la antigua Mexicana.",0.0,75,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es básicamente.,0.0,3,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Me preguntabas algo?,0.0,3,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Es mañana? A ver.,0.0,4,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la iniciativa de reforma a la ley electoral, sí, porque —también no debe de sorprendernos, es normal— no van a votar los del PRI y los del PAN por la reforma constitucional que hemos propuesto, porque, como ellos sostienen y muchos más, el INE no se toca, entonces van a detener la reforma. No tienen mayoría, pero sí tienen los votos que se requieren para impedir una reforma constitucional. De 500 votos, se necesitan 234, 334, para que pueda llevarse a cabo la reforma, y no los vamos a alcanzar los 334 porque están juntos, como siempre, el PRI y el PAN.",0.0,103,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya dije: aun cuando militantes del PRI, hay militantes del PAN y sobre todo ciudadanos que sí quieren, como este es un grupo de élite, son los partidos y no quieren quedarse sin dinero, ni que siga teniendo presupuesto excesivo el INE, pues van a votar en contra.",0.0,49,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no tenemos esa mayoría que se requiere para la reforma constitucional, pero sí tenemos mayoría para que se apruebe la reforma electoral, la ley secundaria, y ahí vamos a llevar a cabo algunos ajustes.",0.0,35,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas que no se pueden más que con reforma constitucional; por ejemplo, lo que estamos proponiendo, que no va a pasar, es la reducción de presupuesto para los partidos, no se puede; no se puede que en vez de 500 haya 300, no podemos.",0.0,45,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los márgenes que tenemos, sin violar la Constitución, son muy estrechos, pero sí hay dos cosas importantes:",0.0,18,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el que se pueda llevar a cabo en el INE un ajuste del presupuesto, en el INE, no el dinero de los partidos, para compactar oficinas, porque tienen dos, tres, cuatro oficinas para lo mismo, es muy grande el aparato burocrático. Que haya ahorros.",0.0,45,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que se puede, que nos importa mucho, es controlar la compra del voto, el que no se facilite la compra de voto. Va especificado en la ley, la están terminando, hoy por la tarde la vamos a revisar. Es la entrega de despensas, de materiales de construcción, el dinero en efectivo, el uso del presupuesto público.",0.0,59,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, eso es un invento, eso es como la magia negra, que queríamos nosotros manejar el padrón, imagínense eso. Ni por aquí me pasó nunca, me vine a enterar hace una semana.",0.0,32,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son muy cretinos, mienten como respiran, y cínicos, pues. Es la máxima de que la calumnia, cuando no mancha, tizna; o calumnia, porque algo queda. Eso no está, pero a lo mejor por eso en Las Lomas les creyeron y pusieron sus mantas de que el INE no se toca, porque tampoco leen.",0.0,54,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra de las contradicciones de siglos, siglos, es el hecho de pensar que la ignorancia va a aparejada con la pobreza. No, no, hay gente humilde con mucha sabiduría y hay gente que supuestamente está muy informada y actúan de manera muy irracional. O sea, la ignorancia no está como se supone, abajo o únicamente abajo, no, la ignorancia está en sectores medios y en sectores altos.",0.0,67,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este señor del INE, hablando de él, ya hemos visto en otras ocasiones lo racista que es, y tiene doctorado, y así otros.",0.0,23,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba de una gente que estuvo con nosotros, ahora es opositor a nosotros, y cuando estaba con nosotros, que me da hasta pena, escribía en La Jornada y una vez utilizó una expresión racista, esa de que no tiene la culpa el indio, sino el que lo hace compadre, y estamos hablando de un egresado del ITAM.",0.0,59,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todas esas expresiones de ‘indio pata rajada’. O si alguien de piel morena se casaba con una blanca, decían: ‘Qué bien, ya vas a mejorar la raza’. Todo eso, nada más que estaba soterrado y ahora está emergiendo, y es bueno que nos quitemos esas rémoras de siglos, toda esa simulación.",0.0,52,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía me llamaba mucho la atención en España, los mismos españoles o hijos de españoles que vienen a México o a América y trabajan —porque todos los migrantes del mundo son muy trabajadores, el migrante es un ser excepcional— entonces llegan a tener un capital, una fortuna y su sueño es: ‘Voy a regresar a mi pueblo, voy a regresar a España’, pues sí. ¿Cómo se les conoce en España? Como indianos.",0.0,72,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante este tema. No hay razas, eso no existe, eso está científicamente demostrado; hay culturas.",0.0,18,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y sigamos con estos temas. Yo quiero que en los nuevos contenidos de los libros de texto se toquen estos temas, se avance más. Antes en los libros no se podía tocar el tema de lo sexual; en los libros que nosotros utilizamos para estudiar no se podía hablar de eso, y ahora ahí viene en los libros el tema tratado. Pues así tenemos que ir incorporando muchas cosas.",0.0,71,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tiene que ver con la alimentación; por ejemplo, el daño que causan las drogas y estas actitudes racistas, discriminatorias. Antes no se trataba en los libros, por ejemplo, el tema de la protección al medio ambiente, ahora sí.",0.0,40,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era en nuestro tiempo?,0.0,5,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que vivíamos en el campo nada más lo que se comía, que ya no lo puedo ni siquiera mencionar ahora, que era normal en Semana Santa comer quelonios, ahora las nuevas generaciones no sólo no lo hacen, sino que no permiten que nadie lo haga. Son parte de los procesos de concientización que se tienen que ir dando poco a poco.",0.0,62,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ¿quién sigue, de México?",0.0,6,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es un proceso que se sigue. Tengo entendido que hay unas denuncias. ¿Aquí en el estado hay denuncias?,0.0,19,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso corresponde a la autoridad judicial. Yo tengo como criterio el que actúen con libertad las autoridades de justicia, ya no hay consigna contra nadie.",0.0,25,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros no hacemos ningún tipo de acuerdos que tengan que ver con complicidad, nada, absolutamente, como tampoco perseguimos a nadie.",0.0,21,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No he dado yo nunca, en el tiempo que llevamos, una instrucción o una recomendación al fiscal general sobre un tema que tenga que ver con justicia o con un asunto político, no me meto en eso, para nada, no es mi fuerte la venganza.",0.0,45,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, que la autoridad competente actúe, pero nadie puede decir que es perseguido por el gobierno, nadie. Los que están en la cárcel por algún delito es porque son procesos que estaban iniciados o se iniciaron porque si no se le daba vista a la fiscalía se caía en actos de complicidad.",0.0,53,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, lo del director de Pemex, eso venía de tiempo atrás, la denuncia incluso la habían presentado durante el gobierno del licenciado Peña Nieto, lo del director de Pemex.",0.0,30,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del abogado Collado, yo me enteré ese día que lo detuvieron, porque fue una información de España a la fiscalía sobre depósitos de dinero.",0.0,25,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del señor Cabeza de Vaca, igual, fue una denuncia que surge de la Unidad de Inteligencia, se presenta a la fiscalía. Por cierto, yo pedí si tenían pruebas en ese entonces y me llegó un informe, un oficio de un funcionario de la embajada de Estados Unidos pidiendo información; luego, alegaron de que ese oficio era falso, pero nunca desmintieron o no he visto yo desmentidos públicos sobre eso.",0.0,70,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién más? Ah, lo del señor Ancira, pues ya estaba la denuncia y eso fue un acuerdo, acaba de pagar ¿no?, 52 millones de dólares. Se demostró que vendió una planta de fertilizante a Pemex con un sobreprecio de 200 millones de dólares; entonces, se acordó de que iba a reparar el daño, que iba a pagar, a devolver los 200 millones de dólares, y creo que ha hecho dos pagos. Entonces, si termina de pagar, ya se repara el daño, y la fiscalía va a resolver.",0.0,87,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así Odebrecht también, un contrato leonino, igual, Pemex le tenía que entregar gas a un precio subsidiado a esta empresa brasileña que llevó a la cárcel a presidentes de las repúblicas de América Latina y a altos funcionarios, pues aceptaron modificar el convenio, el contrato, y ya se llegó a un arreglo con ellos también reparando el daño.",0.0,58,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los contratos de gasoductos, igual, estaban excedidos, se bajaron.",0.0,9,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La privatización de los penales, sólo con la negociación que se hizo con ocho penales se ahorraron, nos ahorramos 10 mil millones de pesos.",0.0,24,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así estamos cuidando. Lo más importante de todo es que devuelvan el dinero. Sí hay una culpa, pero que reparen el daño, eso es lo que nosotros pedimos. Pero no estamos nosotros en un plan de perseguir a nadie.",0.0,40,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los votos en el Congreso, eso depende de cada quien. Si se tratara de defender al pueblo, pues hasta se les aplaude, pero lo que están haciendo es defendiendo la corrupción. Quienes están votando así se van a ir a la historia, pero al basurero de la historia, porque la gente los está viendo. Luego se enojan cuando les dicen traidores a la patria, pero lo son. Imagínense, se opusieron a la reforma eléctrica para apoyar a Iberdrola y no a la Comisión Federal de Electricidad.",0.0,91,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, eso es. Adelante.",0.0,5,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ya empezaste, ya se encarriló. Después vas tú.",0.0,10,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a iniciar, es una primera etapa todavía, todavía no tenemos todos los médicos generales que se requieren, ni menos los especialistas; ya tenemos más que los que había antes, pero nos falta. Y el problema es el que estamos consiguiendo los médicos, y no es fácil. A lo mejor aquí en Campeche sí se puede tener los especialistas en Carmen, pero Calakmul, Escárcega, Candelaria, Palizada, ahí está más difícil.",0.0,71,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando la forma de convocar a todos. Hicimos una primera convocatoria. Para que tengan una idea, de 14 mil plazas, sólo se ocuparon cuatro mil, porque no hay médicos en el país gracias a estos corruptos, que les cerraron las puertas a los que querían estudiar y los rechazaban con la mentira de que no pasaban el examen de admisión. Entonces, ahora estamos pagando eso.",0.0,67,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están haciendo contrataciones con médicos extranjeros porque el compromiso es que tengamos 100 por ciento de médicos generales, 100 por ciento de médicos especialistas, 100 por ciento de abasto de medicamentos. O sea, un sistema de salud de primera, ese es el compromiso.",0.0,44,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si vemos que nos faltan especialistas, vamos también a tomar medidas hasta de aumentar los ingresos, porque un especialista gana 35 mil pesos en un estado, un pediatra, si es federal 55 mil, pero si le subimos puede ser más atractivo. Porque buscan quedarse en la Ciudad de México o tener la posibilidad de trabajar en el Seguro y en la tarde en su consultorio, pero tiene que ser una ciudad grande; también buscan que en la ciudad donde trabajan puedan sus hijos ir a escuelas de todos los niveles.",0.0,91,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso, trabajando con ese propósito.",0.0,8,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro que me preguntaste?,0.0,5,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se van a mejorar las carreteras, sobre todo las carreteras que se están utilizando más para el transporte de materiales de construcción, del balasto.",0.0,25,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando el Tren Maya va a haber un plan de mejoramiento de los caminos.,0.0,14,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A Campeche vamos a apoyarlo en todo, vamos a seguirlo apoyando, vamos a seguir apoyando a Layda, todo nuestro apoyo, ya tan es así que se le autorizó un presupuesto especial para la rehabilitación de la ciudad de Campeche, que es una de las ciudades más bellas de México, de las más bellas del país.",0.0,55,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No lo dijiste, ¿verdad?, a ver, pero dilo de una vez.",0.0,11,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero sí le estamos ayudando y le vamos a seguir ayudando siempre.,0.0,12,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso del Carmen, ahí tenemos un pendiente, o sea, que aprovecho para darlo a conocer, porque me va a escuchar el director de Pemex, tenemos un compromiso que no hemos cumplido: el que Pemex se va a trasladar a Ciudad del Carmen antes de que finalice el gobierno.",0.0,53,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No va a poder?,0.0,4,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya le ayudó a Octavio.,0.0,5,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, Octavio. Sí hay forma, tenemos que cumplir con eso, porque la política de Pemex y de Energía en general tiene que mucho que ver con el sureste.",0.0,29,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí debe de seguirse manteniendo la Torre de Pemex, pero hay que estar más en las plataformas y hay que estar más en los pozos y en las instalaciones de Pemex. El petróleo está en el sureste, está realmente en cuatro estados, es Veracruz, es Chiapas, es Tabasco y es Campeche, entonces debe de tomarse en cuenta lo de Campeche.",0.0,61,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay una deuda porque aquí se explotó el yacimiento petrolero posiblemente más grande del mundo, Cantarell, y se agotó, está en fase de declinación, y de producir más de dos millones de barriles diarios ahora está produciendo menos de 200 mil porque no se supo explotar de manera racional, no se cuidó, y se contaminaron los yacimientos y ahora tenemos que hacer toda una labor especial aquí donde también quedaron instalaciones que son de primera, todo lo que es el mar de Campeche.",0.0,84,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de verlo, pero también, como dice Layda, ver si racionalmente es posible; si ya están saturados pues no. Pero sí tenemos el compromiso con el Carmen.",0.0,29,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en ese penal ha habido traslados constantes, y se va a seguir haciendo.",0.0,14,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que Rosa Icela lo informara, sobre qué cártel actúa ahí. Hay dos o tres confrontados, y eso es lo que ocasiona más violencia, porque hay una confrontación de grupos.",0.0,31,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se sabe, no se sabe, porque lo del juez tiene otras características, no tenía nada que ver directamente con la actividad criminal, sus asuntos no trataban esos temas, que son los que ponen más en riesgo la vida de las autoridades cuando tienen que resolver sobre el castito a criminales, no.",0.0,52,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay alguna versión sobre una declaración que él hizo sobre unos asesinatos como ciudadano, porque pasó lo que relató en su colonia, pero no era un asunto vinculado con su actividad como juez.",0.0,34,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso de Cieneguillas, pues aquí Rosa Icela les puede explicar. Constantemente estamos ayudando y se está procurando mover a los reclusos.",0.0,23,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque ya no está Calderón, ni Rosa Icela es García Luna, nada más por eso, no sé si haga falta decir más, porque podría yo argumentarlo. Lo voy a hacer para que vean que con una frase podríamos contestar a quienes no nos quieren, pero con una frase.",0.0,50,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no tiene efecto.",0.0,5,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero primero te voy a contestar lo que planteas. ¿Por qué no pones, en el caso de Zacatecas, la lámina del jueves pasado sobre detenidos? Fíjense la diferencia, por qué no somos iguales.",0.0,33,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos preguntan sobre Cieneguillas, es un intento de fuga, no se logra, ¿por qué?, porque interviene de inmediato el gobierno del estado, el Ejército y la Guardia Nacional. Eso no pasaba antes, eso no sucedía antes.",0.0,36,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que se está haciendo en Zacatecas: 131 generadores de violencia detenidos en un año.,0.0,17,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero te voy a poner otro ejemplo. Pon la lámina de la policía de Zacatecas y las fuerzas federales, en el último reporte del general. Pero deben de tenerlo. La última, sí, nada más el número de elementos de la policía con relación a Guardia Nacional y Ejército.",0.0,48,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es superior el número de elementos de la federación que está en Zacatecas desde que iniciamos.,0.0,16,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también desde que iniciamos, y lo podríamos probar, nada más que nos llevaría más tiempo, aún con esta situación del fin de semana, ha habido una disminución.",0.0,28,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estamos haciendo todo lo que nos corresponde y yo diría más, como nunca. Lo que pasa es que sí estaba muy enraizado el mal, lo dejaron crecer. Todas estas bandas se fueron consolidando al paso del tiempo, comprando autoridades, comprando impunidad y todo esto a la par de una profunda descomposición social, de abandono de los jóvenes, desintegración de las familias, el modelo de vida, individualista, materialista, consumista, todo eso fue agravando la situación.",0.0,75,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Policía estatal, tanto estatal como municipal, mil 900 en operativos. Miren el déficit.",0.0,13,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es el estado, pero aquí hay que agregar de que muchos de estos policías por temor o por corrupción no tienen un desempeño adecuado. Lo de Pinos fue porque estaban involucrados tres policías municipales, o sea, las policías controladas por las bandas, al servicio de las bandas.",0.0,48,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más el Ejército tiene… Los elementos, que tiene la policía estatal y municipal allá en Zacatecas. ¿Cuánto tiene la policía estatal? Ah, aquí está.",0.0,25,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estoy hablando de operativos, mil 900; sólo el Ejército dos mil 250, la Guardia Nacional mil 300; o sea, elementos federales, tres mil 634 y estatales y municipales mil 950.",0.0,31,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de mil 700 elementos más de la federación. O sea, el apoyo es constante y vamos a seguirlo haciendo.",0.0,21,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pon la gráfica de homicidios.,0.0,5,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nacional. Bueno, Zacatecas también para que… O sea, sí duele mucho que un fin de semana asesinen a un juez o se dé ese intento de fuga, pero estamos trabajando.",0.0,30,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es del fin de semana. Miren el fin de semana, de esto no se habla, el Reforma no habla de esto, este es.",0.0,25,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me dicen: ‘¿Qué estados le preocupa más en cuanto a seguridad?’ Este, este es el que me preocupa más, y estamos también metidos.",0.0,24,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son tan irracionales e irresponsables los conservadores, que no apoyaron que el Ejército interviniera para garantizar la seguridad pública en Guanajuato. Pero este es el fin de semana, 14 por ciento de todos los delitos en Guanajuato.",0.0,38,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya estoy haciendo o estamos haciendo un análisis de fondo para atender esto, porque, fíjense, la prensa, los medios en general, las redes, ¿de qué hablaron?, de Zacatecas, de 13 homicidios el fin de semana, cuando hubo 32 en Guanajuato.",0.0,41,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelven, no es tu caso, pero, ‘a ver, está mal la estrategia’. No.",0.0,14,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon la gráfica sobre homicidios desde Salinas hasta la fecha, la última que presentamos.",0.0,14,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esa también. La que presentó el secretario de Marina hoy sobre homicidios nacionales, donde está Campeche en el lugar 29. Es para lo mismo, pues.",0.0,26,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta, esta es de hoy, bueno, es con corte al fin de octubre, pero esto es Guanajuato, y miren Zacatecas, abajo ya de la media nacional. Campeche trae el 28, 29.",0.0,31,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todavía más. Jesús, la de los presidentes. No sirve de mucho para los medios, pero sí me da la oportunidad para la gente. Porque sé que, con los medios, si la ensarto, pierdo; y si no la ensarto, perdí.",0.0,40,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es lo que nos les gusta mucho a los conservadores: este es Salinas, 9.2 arriba; Zedillo bajó, 31.2; Fox subió, 1.6; miren Calderón, casi 200 por ciento, que aquí fue donde desata la guerra; Peña, 59 arriba; nosotros, hasta ahora, menos 9.6.",0.0,44,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En homicidio, estas cifras pues son oficiales, no hay cifra negra en el homicidio, o es menor. Entonces, ahí vamos, y vamos a continuar avanzando.",0.0,25,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De todas maneras, no voy a convencerlos, pero por ti, por respeto a tu persona, no a tu periódico, porque es un boletín, un pasquín del conservadurismo más rancio y muy enemigo de nuestro movimiento y, diría más, enemigo de la mayoría del pueblo y en especial enemigo de los pobres, pero voy a responder.",0.0,55,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo el estudio de todo el tramo, del tramo de Cancún a Tulum, que es la zona con cavernas, con ríos subterráneos, y se dijo desde el principio que no íbamos a afectar cenotes, ríos subterráneos y lo estamos haciendo.",0.0,41,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo seudoambientalistas corruptos, que reciben dinero del gobierno de Estados Unidos, igual que Claudio X. González y todas las llamadas organizaciones de la sociedad civil, que no les interesa de verdad el medioambiente, sino lo que quisieran es que no hiciéramos nada, pararnos en todo, empezaron a manejar que íbamos a afectar ríos subterráneos, cenotes y dijimos: No.",0.0,58,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces lo que se están haciendo son estudios precisamente para que se proteja todas las cavernas, ríos subterráneos que hay en el tramo, cosa que no hicieron —nada más que esto no va a salir en tu periódico— cuando Xcaret, que se metieron a excavar ríos subterráneos y nadie dijo nada, no había ambientalistas entonces.",0.0,56,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni tampoco dijeron nada absolutamente cuando una empresa estadounidense, Vulcan, se llevaba la aren, grava de Playa del Carmen de una de las regiones más bellas del mundo para utilizar esa piedra en la construcción de caminos en Estados Unidos y dejaron destruida toda un área.",0.0,46,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora vas a ver lo que hicieron. A ver si tienes por ahí el video.,0.0,15,05,12,2022
