Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el tramo 2 continúa la conformación de terraplén a la altura de los municipios de Dzitbalché y Hecelchakán, donde igual se realizan aproches para pasos de fauna y colados para pasos generales.",0.0,33,05,12,2022
PREGUNTA,"Avanza también la cimentación, armado de varillas y compactación de superficies para la estación Edzná, así como la base de montaje de rieles en ese mismo lugar y el terraplén para la vía que conectará con el libramiento Campeche.",0.0,39,05,12,2022
PREGUNTA,"En el tramo 3, en Tixpehual, Yucatán, sigue la construcción de un paso general para el tránsito de personas, vehículos, motocicletas o triciclos que dé continuidad a las actividades de las comunidades.",0.0,32,05,12,2022
PREGUNTA,"De igual forma, avanza la colocación de durmientes, así como la instalación de postes para la catenaria que permitirá la transmisión de energía eléctrica a las máquinas rodantes del Tren Maya.",0.0,31,05,12,2022
PREGUNTA,"En el tramo 4, cerca del municipio de Uayma, Yucatán, avanza el vertido de balasto como parte de la conformación de la vía. Para una mayor eficiencia en la operación, con apoyo de una banda transportadora se cargan las tolvas balasteras y se distribuye la piedra volcánica sobre durmientes y rieles.",0.0,51,05,12,2022
PREGUNTA,"Cerca del municipio de Sudzal, también en Yucatán, se trabaja en los detalles finales de un paso general que mantendrá las actividades productivas y cotidianas en la zona.",0.0,28,05,12,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,05,12,2022
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María, río Baluarte, Sinaloa.",0.0,19,05,12,2022
PREGUNTA,La presa tiene un avance físico del 74 por ciento.,0.0,10,05,12,2022
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se llevan tres millones 500 mil metros cúbicos de un total de siete millones 750 mil metros cúbicos.",0.0,34,05,12,2022
PREGUNTA,"Asimismo, se fabrican bordillos y se coloca concreto en el plinto, se avanza en el habilitado, colocación de acero de refuerzo y de concreto utilizando cimbra deslizante en la cara de la cortina aguas arriba.",0.0,35,05,12,2022
PREGUNTA,"Continúa la excavación, habilitado y colocación de acero de refuerzo, y vaciado de concreto para la conformación de los distintos paneles de la pared moldeada en la zona del cauce.",0.0,30,05,12,2022
PREGUNTA,"En el Vertedor 1, en el canal descarga se lleva a cabo la colocación de tubería de drenaje, el colado de la losa de piso, así como la carga y acarreo para el retiro de materiales producto de la excavación. También se colocan anclajes sobre taludes, mientras que en los muros de gravedad de ambas márgenes se coloca acero de refuerzo y concreto.",0.0,63,05,12,2022
PREGUNTA,"El equipamiento electromecánico del túnel 3 estará integrado por dos sistemas de tubería, el primero para el desagüe de fondo de 104 metros de longitud que presenta un avance del 89 por ciento en su fabricación, el segundo para la obra de toma de 300 metros con un avance del 33 por ciento.",0.0,53,05,12,2022
PREGUNTA,"En fábrica se llevaron a cabo las pruebas funcionales de la grúa viajera, la cual será instalada en la bóveda de válvulas del túnel 3 y que permitirá llevar a cabo trabajos de montaje y mantenimiento.",0.0,36,05,12,2022
PREGUNTA,A la fecha se han generado cuatro mil 88 empleos en la construcción de la presa.,0.0,16,05,12,2022
PREGUNTA, Gobierno de México,0.0,3,05,12,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,05,12,2022
PREGUNTA,"Justo hace un año se puso en marcha el Plan Zacatecas. La violencia no ha cedido y en los últimos días, por el contrario, se han complicado las cosas, ahora con el asesinato de un juez de control. Preguntarle si se va a reforzar o qué es lo que es se va a hacer.",0.0,54,05,12,2022
PREGUNTA," Preguntarle si tiene información adicional sobre el asesinato en particular del juez, qué se sabe.",0.0,15,05,12,2022
PREGUNTA,"Y también, ¿qué es lo que se va a hacer más allá de que pudieran…? Decía hace unos días que habían enviado a más elementos. ¿Qué más se puede hacer? Si ya se depuraron las policías locales.",0.0,37,05,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,05,12,2022
PREGUNTA,"Preguntarle, por otro lado, sobre el tema del INE. Este fin de semana el INE ordena a la jefa de Gobierno que se deslinde de la campaña de promoción a su favor de cara al 2024, pide también a lo simpatizantes que se abstengan de promocionarla de cara al 2024. Preguntarle su opinión sobre esto.",0.0,55,05,12,2022
PREGUNTA,También el canciller Marcelo Ebrard pues ya tomó protesta a los comités que lo van a promover rumbo a la elección presidencial.,0.0,22,05,12,2022
PREGUNTA,¿Qué opina de esto?,0.0,4,05,12,2022
PREGUNTA," Buenos días, presidente, miembros del gabinete. gobernadora Layda Sansores y a toda la audiencia.",0.0,14,05,12,2022
PREGUNTA,"Mi pregunta es la siguiente: en México y en Campeche desgraciadamente la corrupción nos hizo y nos ha hecho mucho daño, desgraciadamente también los delitos cometidos por servidores públicos son delitos que tienen sanciones muy chiquititas. Por ejemplo, el Código Penal Federal dice:",0.0,43,05,12,2022
PREGUNTA,"‘Cuando el monto de lo distraído o de los fondos utilizados indebidamente no exceda del equivalente a 500 veces el valor diario de la unidad de medida y actualización en el momento de cometerse el delito o no sea evaluable, se impondrá pena de tres meses a dos años de prisión, y de 30 a 100 días de multa’, lo que cualquier político de antes tendría en la bolsa.",0.0,69,05,12,2022
PREGUNTA,"Mi pregunta versa en este sentido: ¿no considera usted pertinente que se envíe una iniciativa para homologar los códigos penales y crear un código penal único?, esto para que no existan tantos criterios en materia de impartición de justicia, que eso da mucha pauta a la corrupción en el Poder Judicial, que es una corrupción que ha sido sumamente añeja y que ha causado mucho daño en el sistema penal mexicano y en el sistema jurídico mexicano en general. Y en ese sentido pues obviamente se tendría la misma pena, por decir algo, de homicidio en Baja California que en Campeche.",0.0,101,05,12,2022
PREGUNTA,"Y también, siguiendo este caso, hablaríamos de una situación más fácil en la cuestión de impartición de justicia y sobre todo los delitos cometidos por servidores públicos, porque sus términos medios aritméticos, que son el tiempo que se da para poder prescribir un delito, pues son muy cortos, una pena de tres meses a dos años pues prácticamente es una burla de delitos cometidos por servidores públicos.",0.0,67,05,12,2022
PREGUNTA," Sí, pero en este caso son penas muy pequeñas y, por ende, la prescripción es muy corta. Y lo digo en buen sentido, ya que, por ejemplo, se encubren los gobiernos, cuando son, por ejemplo, de la oposición, entonces cuando va saliendo el funcionario no le van a hacer nada porque son sus amigos, son sus allegados.",0.0,57,05,12,2022
PREGUNTA,"Entonces, en este caso el planteamiento es: ¿no se considera que sería mejor buscar una ampliación de los periodos de prescripción del delito?, porque, digo, prácticamente un año y medio para que se investigue pues es lo que tarda a veces la fiscalía en apenas integrar una carpeta de investigación.",0.0,50,05,12,2022
PREGUNTA, Muchas gracias.,0.0,2,05,12,2022
PREGUNTA,"Y la siguiente pregunta es en materia… Bueno, se viene el periodo vacacional y con ello muchos paisanos visitarán México. El problema de esto es que hoy por hoy las líneas aéreas, la verdad, como diría el licenciado Sheffield, se pasan de rosca, se pasan de rosca y es que un vuelo sale carísimo.",0.0,54,05,12,2022
PREGUNTA,"¿No considera que sería ya urgente una regulación en materia de aerolíneas en México?, pues los vuelos simplemente están por las nubes, literal, y el servicio es pésimo. La verdad es que en esta temporada navideña es mucho más fácil que los paisanos vayan a otros lugares y no a México por los altos costos, y en especial Campeche, que, la verdad, tenemos una sola línea aérea y que nos cuesta prácticamente un ojo de la cara viajar a la Ciudad de México o alguna otra parte del país. Entonces, para… O que sea un vuelo al AIFA de Campeche, por favor.",0.0,102,05,12,2022
PREGUNTA, Muchas gracias.,0.0,2,05,12,2022
PREGUNTA, ¿Cuándo va a enviar la iniciativa…?,0.0,6,05,12,2022
PREGUNTA, ¿Cuándo va a mandar la iniciativa para las leyes secundarias?,0.0,10,05,12,2022
PREGUNTA, ¿Esta no cambia?,0.0,3,05,12,2022
PREGUNTA, (inaudible),0.0,1,05,12,2022
PREGUNTA, Se ha cuestionado que se le perdonó tras aprobar la reforma para que la Guardia Nacional esté en las calles. ¿Se descarta esto?,0.0,23,05,12,2022
PREGUNTA," Presidente, el tema de su visita…",0.0,6,05,12,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,05,12,2022
PREGUNTA,"Roberto Espinoza, del periódico Por esto!",0.0,6,05,12,2022
PREGUNTA,"Retomando el motivo de su visita, señaló que va a haber una segunda etapa en cuanto a la modernización de los hospitales aquí en Campeche. ¿Van a ser estos mismos nuevos hospitales que van a ser intervenidos o habrá la ampliación a más hospitales que puedan ser beneficiados?",0.0,48,05,12,2022
PREGUNTA,"Y en un segundo tema, retomando el tema de la edificación del Tren Maya, en el caso de los tres estados, de Yucatán, Quintana Roo, hay 21 estaciones, ¿se prevé que haya algún proyecto de inversión a futuro en el caso de los municipios que van a tener las estaciones del Tren Maya para detonar la economía en estos municipios?",0.0,60,05,12,2022
PREGUNTA,Gracias.,0.0,1,05,12,2022
PREGUNTA," (Inaudible) los municipios donde estarán establecidas las estaciones del Tren Maya para detonar la economía, en el caso de Campeche tenemos la que va a estar en Edzná, la que va a estar en Escárcega.",0.0,35,05,12,2022
PREGUNTA," Y hablando de ese tema, presidente, ¿sería posible apoyar a Campeche con respecto de la construcción de los libramientos de lo que hoy se conoce como ‘el crucero de la muerte’?",0.0,31,05,12,2022
PREGUNTA,"Estamos hablando de lo que en el sexenio de Fernando Ortega Bernés se construye el periférico y, como usted bien mencionaba, usted hizo alusión el 5 de noviembre de 2021 de que esta Secretaría de Comunicaciones y Transportes, hoy Secretaría de Infraestructura, se cometían muchas irregularidades, usted citaba una cifra de mil pesos solamente para mantenimiento de la Campeche-Mérida. Esto, al construirse también el periférico no se construyen los libramientos pese a que estaba contemplado, y hoy ha dado y dejado una estela de muertos porque han ocurrido una serie de accidentes en esos entronques. Y hasta este momento la gente, es un clamor social, de que se construyan estos libramientos, pero esto corre a cargo del gobierno federal.",0.0,119,05,12,2022
PREGUNTA,Yo le preguntaría: ¿se va a apoyar a Campeche para la construcción de estos libramientos?,0.0,15,05,12,2022
PREGUNTA," (Inaudible) trabajos, gobernadora, de los libramientos, ¿para cuándo tendrían previsto iniciar con los trabajos?",0.0,14,05,12,2022
PREGUNTA," Muchas gracias, presidente. Buenos días.",0.0,5,05,12,2022
PREGUNTA,"Me gustaría retomar el tema de Zacatecas, preguntarle de manera particular si detrás de estos acontecimientos, tanto el asesinato del juez como este intento de fuga en este penal de Cieneguillas, está detrás el cártel Jalisco Nueva Generación, si observan una correlación de estos dos eventos.",0.0,46,05,12,2022
PREGUNTA,"Y preguntarle también qué sucedió después de este intento de fuga. ¿Se van a trasladar a los reos que intentaron fugarse a un penal federal? ¿Y de qué reos se tratarían, en caso de que pudiera saberse esta información?",0.0,39,05,12,2022
PREGUNTA, ¿Hay correlación entre estos dos eventos?,0.0,6,05,12,2022
PREGUNTA," Secretaria, preguntarle: ¿a qué organización pertenecen estos internos que intentaron evadirse el día de ayer? y si van a ser trasladados a un penal federal.",0.0,25,05,12,2022
PREGUNTA," Presidente, y sobre este mismo tema, mencionaba hace un momento que, bueno, los grupos que están en confrontación precisamente en Zacatecas pues surgieron en los gobiernos anteriores. Sin embargo, preguntarle si a la luz de estos acontecimientos, porque no es la primera vez que se dan, digamos, estos brotes de violencia en el estado, no considera que se han fortalecido estos grupos durante los últimos meses, durante el gobierno de Morena en esa entidad.",0.0,74,05,12,2022
PREGUNTA," Con este tipo de actos, presidente, ¿cree que estos grupos criminales están tratando de mandar un mensaje de poderío al gobierno?",0.0,21,05,12,2022
PREGUNTA, ¿No considera que se ha fallado?,0.0,6,05,12,2022
PREGUNTA, O que no se ha hecho lo suficiente.,0.0,8,05,12,2022
PREGUNTA," Y en el caso de Campeche se podrían enviar más elementos de la Guardia Nacional o del Ejército para ir frenando también la ola delictiva que va en aumento, de acuerdo a lo que presentó el secretario de Marina.",0.0,39,05,12,2022
PREGUNTA, (Inaudible) detallaba o ampliaba la información sobre este plan para construir pilotes de hasta 25 metros de altura para construir una especie de viaducto elevado en este Tramo 5 del Tren Maya.,0.0,32,05,12,2022
PREGUNTA,"Ya empieza a haber críticas por partes de especialistas o ambientalistas en el sentido de que el suelo, la dureza del suelo no da para construir estos pilotes a 25 metros de profundidad. ¿Cómo se va a garantizar precisamente que no se afecte el ecosistema, los ríos subterráneos, las cavernas?",0.0,50,05,12,2022
PREGUNTA,"Y que detallara un poco más de este plan sobre qué tramo es. Entiendo que es Cancún-Tulum, pero que pudiera ampliar un poco más. ¿Y qué garantías hay para que no se afecte el medio ambiente?",0.0,36,05,12,2022
PREGUNTA," Pero, ¿se tiene medido el impacto de la construcción de estos pilotes?, porque, independientemente de que sea un viaducto elevado, impacta el suelo, la construcción misma.",0.0,26,05,12,2022
PREGUNTA, ¿Y no se va a afectar?,0.0,6,05,12,2022
PREGUNTA," Presidente, hablando nada más de los malos amigos, ¿qué piensa usted de los diputados que han estado en contra de sus reformas, pero que ahora están coqueteando con Morena, de lo que usted comentaba hace rato de los malos amigos políticos? Sobre todo, igual aquí en el Congreso del estado, hay priistas que para estas elecciones 2024 están buscando aparecer en las boletas electorales. ¿Cuál es su opinión sobre esto?",0.0,70,05,12,2022
PREGUNTA, ¿Lo aceptarían en Morena? Está viendo que votaron en contra de sus reformas.,0.0,13,05,12,2022
PREGUNTA, Enrique De la Madrid.,0.0,4,05,12,2022
PREGUNTA, Chumel Torres.,0.0,2,05,12,2022
PREGUNTA, ‘Alito’.,0.0,1,05,12,2022
PREGUNTA, (Inaudible),0.0,1,05,12,2022
PREGUNTA, (Inaudible) Claudia Sheinbaum.,0.0,3,05,12,2022
PREGUNTA,Toma tu Champotón’.,0.0,3,05,12,2022
PREGUNTA," En su plan de desarrollo, no sé si ya tienen un plan para el sargazo.",0.0,15,05,12,2022
PREGUNTA, En Quintana Roo… su plan estatal de desarrollo. ¿Cómo vamos a trabajar en el tema del sargazo? ¿Lo podemos platicar con el almirante?,0.0,23,05,12,2022
