Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras de Pemex 24 pesos con 30 centavos en Topia, Durango, y 24 pesos con 25 centavos de Chevron en Culiacán, Sinaloa. La más barata para la Premium 22 pesos 49 centavos en Coatzacoalcos, Veracruz, y 22 pesos 49 centavos de Soriana en Tampico, Tamaulipas.",0.0,49,06,02,2023
RICARDO SHEFFIELD PADILLA,"Las más caras para la Premium 26 pesos 59 centavos de Pemex en Nuevas Casas Grandes, Chihuahua, y 26 pesos 27 centavos de Valero en Zapopan, Jalisco. Así podemos ver si donde nosotros cargamos normalmente está en medio, entre las caras, entre las económicas, y poder tomar una buena determinación de dónde cargar, dónde comprar combustible.",0.0,56,06,02,2023
RICARDO SHEFFIELD PADILLA,"Por último, el diésel, la más barata, 22 pesos 48 centavos de Mobil en Puebla, Puebla, y 22.55 por litro de Valero en Atlixco, Puebla. Las más caras para el diésel 25.99 de Windstar, en Hermosillo, Sonora, y 25 pesos con 90 centavos de franquicia Pemex, en Arcelia, Guerrero.",0.0,49,06,02,2023
RICARDO SHEFFIELD PADILLA,"Y también seguimos monitoreando los servicios sanitarios en las gasolineras, esperando que no cobren y que los tengan limpios, y en buen estado.",0.0,23,06,02,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora en el gas LP, si hacemos un corte el 1º de febrero, el precio internacional convertido a kilos y convertido a pesos fue de 22 pesos con 28 centavos, mientras que el promedio para cilindros de gas en México, en las 2020 regiones, fue de 20 pesos con 20 centavos.",0.0,54,06,02,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, convertido a pesos y a litros, 12 pesos con cinco centavos el precio internacional y el promedio en México, 10 pesos con 91 centavos, esto es para tanques estacionarios.",0.0,32,06,02,2023
RICARDO SHEFFIELD PADILLA,"Y encontramos aliados de los consumidores que están por debajo del precio máximo, hay casos en Coahuila, en Veracruz, en Oaxaca, en Jalisco, en el Estado de México y en Nuevo León. Sociedad Cooperativa, en Allende, Coahuila, tiene un precio al público de 10 pesos 35 centavos, mientras que el precio máximo es de 10 pesos 88 centavos, 50 centavitos muy buenos por abajo por litro.",0.0,66,06,02,2023
RICARDO SHEFFIELD PADILLA,"Y vamos a ver ahora para cilindros de gas, que también hay aliados de los consumidores en Querétaro, en Jalisco, en el Estado de México, en Oaxaca y en Veracruz que dan por debajo del precio máximo. Poto Gas, en Landa de Matamoros, Querétaro, tiene un precio al público de 18 pesos 97 centavos el kilo, cuando el precio máximo en esta región es de 20 pesos con 24 centavos.",0.0,70,06,02,2023
RICARDO SHEFFIELD PADILLA,"También realizamos 811 visitas y verificaciones, todas respetando el precio máximo de su región; como vimos, también algunos dando por abajo, como aliados de los consumidores.",0.0,26,06,02,2023
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver el tema de los 24 productos que más consumen las familias mexicanas de esta canasta para una familia promedio de cuatro personas, y tenemos que hay estabilidad en los precios de estos 24 productos en los últimos meses, ahí lo pueden ver, la línea roja, el precio alto y la línea verde el precio más bajo en promedio; sin embargo, el Índice Nacional de Precios al consumidor de bebidas y alimentos, como en el resto del mundo, lamentablemente sigue teniendo una presión al alza.",0.0,89,06,02,2023
RICARDO SHEFFIELD PADILLA,"Tenemos ahora por regiones cuál es el que dio el precio más bajo para estos 24 productos, fue Walmart Exprés, en la Álvaro Obregón, aquí en la Ciudad de México, tiene el paquete en mil 23 pesos con 70 centavos, esa es la opción más cara. Y la más económica de Walmart también en Querétaro, Querétaro, en 894 pesos con 10 centavos por los mismo 24 productos en las mismas cantidades.",0.0,71,06,02,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro-norte la más cara fue Walmart Express otra vez y esto fue en Guadalajara, Jalisco, aquí sí lo tenían bastante caro, mil 119 pesos con 80 centavos; sin embargo, tenemos nosotros que el mismo Walmart Express en Morelia, Michoacán, aun en los precios caros lo tuvo en mil 38 pesos con 30 centavos: y la opción más económica fue del mismo en Morelia, Michoacán, con un precio de 909 pesos con 90 centavos.",0.0,76,06,02,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte la opción más cara la encontramos en Tijuana, Baja California, en mil 91 pesos con cinco centavos, y en Bodega Aurrera la más económica, la encontramos en Saltillo, Coahuila, en 920 pesos con 50 centavos.",0.0,39,06,02,2023
RICARDO SHEFFIELD PADILLA,"Y en la zona sur sureste la opción más cara otra vez la Central de Abastos de Mérida, Yucatán, en mil 100 pesos con 96 centavos, y prácticamente 200 pesos por abajo la más económica es de Bodega Aurrera en Veracruz, Veracruz, a 918 pesos con 40 centavos.",0.0,48,06,02,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,06,02,2023
