Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Como, bueno, usted ha mencionado, se tardaron mucho en iniciar el proceso, fueron tres años, pero preguntarle si en algún momento hubo por supuesto aportación por parte del gobierno mexicano en torno a cuando ustedes llegaron, lo que pudieron encontrar, aportar evidencia al gobierno de Estados Unidos, a estos fiscales que están precisamente señalando al exsecretario de Seguridad Pública. ¿De qué manera colaboró o México o ni siquiera se solicitó esta colaboración?",0.0,72,06,02,2023
PREGUNTA," La UIF, ¿no?",0.0,3,06,02,2023
PREGUNTA, Héctor Villarreal Hernández.,0.0,3,06,02,2023
PREGUNTA," Presidente, los recursos que encontraron en…",0.0,6,06,02,2023
PREGUNTA, Presidente ¿los recursos que le encontraron a García Luna a través de la UIF?,0.0,14,06,02,2023
PREGUNTA, Con eso se comprobaban departamentos.,0.0,5,06,02,2023
PREGUNTA," Presidente, con lo que se ha visto en el juicio y que usted ha podido enterarse por parte de la prensa de lo que sucede en este proceso en Estados Unidos, ¿usted consideraría que sí son fiables, pues, los testimonios que dan los propios narcotraficantes?",0.0,45,06,02,2023
PREGUNTA,"Y bueno, también hay otros testigos que no propiamente han sido estos testigos protegidos o cooperantes, pero, ¿cómo ha visto precisamente la presentación de estos testimonios, por supuesto, estando usted ya dentro del gobierno y viendo todo lo que se dejó anteriormente?",0.0,42,06,02,2023
PREGUNTA," Arturo Beltrán Leyva, cabeza del cartel del Pacífico, conocido como ‘el jefe de jefes’, era uno de los delincuentes más buscados en México y en el mundo. Gracias a los trabajos de inteligencia, la Armada de México realiza un operativo para detenerlo.",0.0,42,06,02,2023
PREGUNTA,"Más de 20 sicarios abren fuego para defenderlo. La Armada de México repele la agresión y Arturo Beltrán Leyva muere tratando de escapar. Es un hecho, México sigue avanzando para convertirse en un país de leyes y de libertades, donde las familias puedan vivir tranquilas. Trabajamos con fuerza por tu seguridad.",0.0,51,06,02,2023
PREGUNTA,Gobierno federal.,0.0,2,06,02,2023
PREGUNTA," La semana pasada usted recordaba algunas de las investigaciones que también se tienen aquí por este tipo de situaciones, incluso el canciller Marcelo Ebrard hablaba de que sí era probable una extradición. Obviamente ya falta menos de un mes para que se concluya el juicio en Estados Unidos e, independientemente de que lo que se concluya allá, acá se podría hacer esta investigación. ¿Se estaría hablando de que sí estarían solicitando que regresara García Luna para enfrentar un juicio en México?",0.0,81,06,02,2023
PREGUNTA," Se lo preguntaba por el tema de las pruebas que pudieran tener en México para precisamente presentarlo como un personaje que estuvo a la cabeza de esta colusión con el crimen organizado, en este caso con el cártel de Sinaloa: si tendría México los elementos suficientes para, en caso de que allá no fuera el resultado en contra de García Luna, aquí se pudieran tener esos elementos, precisamente.",0.0,68,06,02,2023
PREGUNTA," Hablando de este asunto también de cuestiones de narcotráfico, presidente, surge también el recordatorio cuando se dio justo la detención del general Salvador Cienfuegos, también hace ya unos años en Estados Unidos.",0.0,32,06,02,2023
PREGUNTA,"Y, bueno, surge también estos cuestionamientos en torno a que el poder que tuvo este mismo grupo criminal durante el gobierno de Felipe Calderón se mantuvo con el de Enrique Peña Nieto, y también se hablaba en Estados Unidos que había pruebas en contra del general y que hubo una especie de negociaciones entre el gobierno mexicano y el de Estados Unidos para dejarlo en libertad, que pudiera regresar a nuestro país y que no se le siguiera ningún juicio, que no se iniciara ninguna investigación en Estados Unidos.",0.0,89,06,02,2023
PREGUNTA,"¿Por qué, si hubo algún indicio o alguna señal que el general pudo tener alguna relación con este grupo criminal, no se inició en México una investigación en torno a este hecho y esta situación de la supuesta negociación que hubo?",0.0,41,06,02,2023
PREGUNTA, ¿Contra el general?,0.0,3,06,02,2023
PREGUNTA," Parte de quien dio este testimonio era precisamente un fiscal federal de distrito del Departamento de Justicia en Estados Unidos. Si entonces en ese caso fueron endebles, la investigación que tenían en el caso actual, ¿cuál sería la diferencia entre aquel momento y este, cuando es en Estados Unidos donde se está llevando ambos juicios?, bueno, más bien, donde se lleva el juicio de García Luna y donde, más bien, se dejó el caso de Salvador Cienfuegos.",0.0,77,06,02,2023
PREGUNTA, Es que en algún momento la autoridad en Estados Unidos sí hablaba de que hubo una petición por parte de México en el caso de…,0.0,25,06,02,2023
PREGUNTA," Bien, presidente.",0.0,2,06,02,2023
PREGUNTA,"En otro tema, bueno, la semana pasada, bueno, en varias ocasiones usted ha mencionado el tema de corrientes ideológicas en el país.",0.0,22,06,02,2023
PREGUNTA," De corrientes ideológicas en el país, ha hablado de que está en neoliberalismo, que están los de derecha, está su movimiento, que es humanista.",0.0,24,06,02,2023
PREGUNTA,"Preguntarle si usted considera aún hay izquierda en el país, si considera su movimiento como parte de esto, por supuesto a colación de lo que sucedió la semana pasada en torno a los señalamientos al ingeniero Cárdenas, y sobre esta, pues una especie de rupturas o distanciamientos, más bien, que se han dado en varios años.",0.0,56,06,02,2023
PREGUNTA,"¿Cómo considera que están entonces el otro movimiento, donde hay personas que, si bien fueron parte del inicio del movimiento que lo encumbró a usted a esta Presidencia, por supuesto con la base social, como lo ha mencionado? ¿Y cómo quedan en medio este tipo de personajes a los que, bueno, finalmente, estuvieron muy cercanos a usted durante muchos años?",0.0,60,06,02,2023
PREGUNTA," Pero ¿sí hay izquierda, entonces, en el país?",0.0,8,06,02,2023
PREGUNTA," Pero, ¿fuera de Morena considera que todavía hay cuadros que van y que han sido críticos también con el actual gobierno?",0.0,21,06,02,2023
PREGUNTA," Y se lo preguntaba porque muchos también criticaban un poco el asunto de que usted fue un tanto duro con el planteamiento de la semana pasada —y algunos recordaban incluso que los moditos son importantes y que la forma es fondo— en torno a lo que había sucedido con el ingeniero y, bueno, por todo este acompañamiento que se había puesto de esta llegada desde la izquierda.",0.0,67,06,02,2023
PREGUNTA, Y ya había anunciado que no iría.,0.0,7,06,02,2023
PREGUNTA, ¿No considera que fue rudo con él?,0.0,7,06,02,2023
PREGUNTA," ¿Por qué el ingeniero no está en su movimiento, presidente, o en su gobierno?",0.0,14,06,02,2023
PREGUNTA," Presidente, finalmente, ya nada más por el tema del Tren Maya, nada más preguntarle: ¿cómo explican el asunto que se ha aumentado muchísimo el tema del costo de este proyecto, como algunos otros, pero que inicialmente se tuvo un planteamiento en cuanto a presupuesto, y al final ha sido más o menos ―bueno, si ustedes nos lo pueden aclarar― más o menos tres veces más el costo de lo que se tenía planteado en un principio, por lo menos en el caso del Tren Maya?",0.0,85,06,02,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,06,02,2023
PREGUNTA,"Arturo Contreras, reportero de Pie de Página. Me voy a sentar para no taparle el tiro a las cámaras, disculpe.",0.0,20,06,02,2023
PREGUNTA,En la desembocadura del río Grijalva en Tabasco hay una pequeña comunidad que se llama El Bosque. Desde 2019 el mar ha estado empezando a comerle terreno a El Bosque y las casas se están yendo.,0.0,36,06,02,2023
PREGUNTA,"Usted fue para allá en 2019, cuando se celebró el aniversario de la batalla de Champotón. La gente ha pedido como ayuda tanto a las autoridades municipales, estatales, incluso al gobierno federal, y hasta el momento no hay recibido ayuda de ningún tipo, no están buscando una manera de reubicarse, de cambiar su comunidad.",0.0,54,06,02,2023
PREGUNTA,"El 24 de diciembre pasado, en mera Nochebuena, el mar avanzó un poquito más y se llevó una línea de casas, el kínder y la primaria.",0.0,26,06,02,2023
PREGUNTA,"Están un poco desesperados ¿no? Me pidieron que viniera a poner el caso frente a ustedes. Ellos ubican ya un programa de la Secretaría de Desarrollo Agrario, Territorial y Urbano de la Sedatu para que sean atendidos; sin embargo, lo que me dicen organizaciones que los están acompañando en este proceso es que la Sedatu dice que no tiene presupuesto para esto.",0.0,62,06,02,2023
PREGUNTA,"Entonces ¿qué respuesta hay para la comunidad de El Bosque, Tabasco?, que se cree pronto va a acabar bajo las aguas, esto como derivado de los efectos del cambio climático, ¿no?",0.0,31,06,02,2023
PREGUNTA," En un segundo tema, ahora durante la visita trilateral, el canciller Marcelo Ebrard nos informaba que había un acuerdo. Además de los que ya se habían obtenido, de los avances que se habían obtenido para, como usted dice, ordenar la migración, ha habido un acuerdo para que los migrantes, los nativos digitales —así les dicen a todas las personas que vienen del norte global a destinos más tropicales— tuvieran una manera más ordenada de llegar a México.",0.0,77,06,02,2023
PREGUNTA,"Esto ha levantado preocupación entre muchas personas de la Ciudad de México, de Guadalajara, de Cancún, de Ensenada, de muchos lugares de donde se reciben migrantes estadounidenses o de otras nacionalidades, que después del COVID pues vienen a lugares más amables, más bonitos a trabajar a distancia en sus empresas.",0.0,50,06,02,2023
PREGUNTA,"El canciller Ebrard informaba que había avances en esta materia. Esto levantó muchas preocupaciones porque la llegada de estas personas desata una cosa que se llama gentrificación en muchas colonias, que los precios empiezan a subir, las rentas empiezan a subir, el nivel de vida, los cafés, los víveres, todo, y esto empieza a desplazar a la gente. Entonces, pues no es lo mismo migrar de México a Estados Unidos que de Estados Unidos a México, ¿no?",0.0,77,06,02,2023
PREGUNTA,"Entonces, ¿cuáles son estos acuerdos a los que se llegaron? Una de las principales deudas en este tipo de migraciones son los acuerdos que se tienen para las rentas, por ejemplo. Muchas veces estas rentas evaden asuntos de impuestos que son muy importantes. Entonces, ¿qué hay al respecto, no sólo este tipo de rentas, sino como las de Airbnb y otros servicios de internet, que han ido subiendo el precio tanto de las rentas, como de la vivienda en general.",0.0,80,06,02,2023
PREGUNTA," Un poco la decisión de la jefa de Gobierno salió a raíz de un acuerdo que anunció ella misma con esta plataforma de Airbnb. La cuestión es que esta plataforma de Airbnb no ha sólo suscrito convenios con la Ciudad de México, sino con otros estados también, con varios que no se han informado: Nuevo León, San Luis Potosí, Oaxaca, Guerrero. Entonces, digamos, que este fenómeno que se presenta actualmente no es sólo en la Ciudad de México, se está expandiendo.",0.0,81,06,02,2023
PREGUNTA," Ya para terminar, ahorita ya retomaron un poco el tema del litio e, igual, retomando la reunión bilateral que se tuvo a principio de año con Joe Biden, el presidente de los Estados Unidos se hablaba en el comunicado de la Casa Blanca de un acuerdo entre México y Estados Unidos entre las oficinas de geografía —me imagino el Inegi de acá, no ubico el nombre de la oficina de geografía y estadística de Estados Unidos— para compartir información sobre los yacimientos de litio.",0.0,84,06,02,2023
PREGUNTA,"Entonces, uno se pregunta, la pregunta inmediata es: ¿compartir información de los yacimientos de litio con las oficinas de Estados Unidos no sería contraproducente un poco para el tema de minerales estratégicos y de cuidar la propiedad del Estado sobre este tipo de materiales rectores?",0.0,45,06,02,2023
PREGUNTA, (inaudible),0.0,1,06,02,2023
PREGUNTA, ¿Y para Siria?,0.0,3,06,02,2023
PREGUNTA, La ceremonia de la Marcha de la Lealtad (Inaudible).,0.0,9,06,02,2023
PREGUNTA," ¿Se apoyará con Topos México para ir a Turquía, señor presidente?",0.0,11,06,02,2023
PREGUNTA," ¿Se apoyará a los Topos México, que es una de las…?",0.0,11,06,02,2023
