Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Villa Unión, está muy cerca de la frontera, sobre todo, en el caso del precio de las gasolinas.",0.5481875723115439,18,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estuve por allá, que fui a Acuña, que fui a Piedras Negras, me hicieron este planteamiento. Se está revisando también.",0.12998043942866713,22,21,05,2019
PREGUNTA," Buenos días, presidente. Daniel Blancas de La Crónica.",0.6504960364994063,8,21,05,2019
PREGUNTA,"Dos temas, presidente, uno tiene que ver con un fondo tipo el fondo minero que ya mucho se ha hablado aquí, este es otro fondo también con dinero del gobierno federal, pero para las cuestiones del medio ambiente, de las energías limpias.",0.7597577669969179,42,21,05,2019
PREGUNTA,"Hoy documentamos la existencia de este fondo, irregularidades por al menos nueve mil millones de pesos.",0.010730854616351187,16,21,05,2019
PREGUNTA,"Era un fondo que se decía que era para fomentar las energías limpias, programas, etcétera, pero iba a parar a otro asunto.",0.4678125200890164,22,21,05,2019
PREGUNTA,La pregunta concreta es si el gobierno federal tiene ya documentados o registrados cuántos fondos de temas diversos había en el gobierno que se estaban utilizando sin rendición de cuentas y con un manejo inadecuado de las finanzas públicas.,0.010564120073024954,39,21,05,2019
PREGUNTA,"Este es el primer tema, presidente.",0.5423106222878114,6,21,05,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bastantes fondo y fideicomisos.,0.7710276020638654,4,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La iniciativa de ley de austeridad tiene el propósito de eliminar estos fondos, fideicomisos y de tener un control sobre estos recursos.",0.06984015730308632,22,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchos fondos.,0.4874060878704835,2,21,05,2019
PREGUNTA," ¿No sabe cuántos, presidente, en específico?",0.014506167277281691,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están registrados.",0.15667740371475228,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a entregar hoy la información, sí lo tenemos contabilizado, porque se ha hecho ya una investigación con ese propósito.",0.29047444183486987,21,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso en la Ley de Austeridad se establece el control de estos fondos.,0.12704030738699995,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les comentaba que hay un fondo de estabilización que han querido que se utilice para apoyar a Pemex.,0.028756753763765915,19,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros decidimos no utilizar ese fondo, porque vamos por otra vía, además de que les estamos dando recursos a Pemex del presupuesto.",0.01434052310699377,22,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es que Hacienda ya no siga exprimiendo a Pemex, porque históricamente Hacienda le quitaba a Pemex todos sus ingresos, bueno, Pemex llegó a financiar el 40 por ciento del presupuesto nacional, no le dejaban nada, pues por eso se endeudó.",0.0010419992407450227,43,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora van a bajar impuestos a Pemex, va a tener más autonomía que es la vía que estamos tomando, hoy vamos a hablar de eso, de cómo le vamos a quitar los impuestos y derechos a Pemex para que se fortalezca.",0.005424532810722746,41,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues existía ese fondo y luego me entero de otro fondo de remanentes de presupuestos anteriores no ejercidos ¿de cuánto creen? 70 mil millones de pesos.",0.13870514480289298,27,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fondo de salud teniendo el grave problema que no hay medicinas, no hay médicos, que está muy mal el sistema de salud, bueno, pues hay un fondo de 80 mil millones de pesos.",0.006794007748206767,34,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto que estás planteando es otro fondo, entonces todo esto lo estamos ordenando, por eso puedo decir, puedo garantizar, que no vamos a tener problema de finanzas públicas, que hay presupuesto, que el problema de México no es que falte presupuesto, el problema de México era que se robaban el presupuesto, ese era el problema no que faltara presupuesto.",0.28161884234465173,60,21,05,2019
PREGUNTA," Entonces sí nos puede entregar la lista de los fondos, y cuándo dinero se gastaba en esto, ¿no?",0.04975474711503344,18,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Les vamos a entregar la lista, sí, de todo.",0.6557829126717837,9,21,05,2019
PREGUNTA," Sí, porque no se comprobaba, era un dinero que se soltaba.",0.010474932679524108,11,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque se hacían estos fondos por los fideicomisos para que no hubiese supervisión o fiscalización.,0.054363487673624526,15,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un sistema paralelo de las finanzas públicas.,0.29854764799383465,8,21,05,2019
PREGUNTA, ¿Para robar?,0.06830889508947903,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De las finanzas públicas, sí, para tener manga ancha, todo eso se está terminando.",0.2540307597408021,14,21,05,2019
PREGUNTA," Ahora, ¿cuál va a ser el destino? Porque en el Presupuesto de Egresos de la Federación este gobierno ya destinó para ese fondo, como ejemplo, 500 millones de pesos.",0.2893753055549242,29,21,05,2019
PREGUNTA,"¿Eso desparece, se congela? ¿Cuál es el destino del dinero que se presupuestó para éstos fondos?",0.04237498594586627,16,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si no se justifica no se va a ejercer.,0.05895997921299736,9,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les voy a comentar todo esto porque tenemos que informar, es nuestra responsabilidad. Tenemos que hacer un esfuerzo para que no haya gastos innecesarios; estamos reprogramando el presupuesto de este año, estamos haciendo transferencias de recursos, tenemos definidas las prioridades, 71 programas prioritarios son los que tienen que ser atendidos de manera especial, que no les debe de faltar el presupuesto, desde luego aquí está la salud, la educación, lo básico, lo que tiene que ver con el bienestar.",0.33594036108678366,80,21,05,2019
PREGUNTA,"  El otro tema, presidente, es un tema al que le he dado mucho seguimiento en los últimos días, que fue derivado, ya se lo he planteado, de las cuestiones, las inquietudes de estudiantes de las escuelas de Morena, que estaban inquietos por su futuro.",0.43022044407442306,44,21,05,2019
PREGUNTA,Ya usted me comentaba la vez pasada que hay ciertas diferencias internas entre la SEP y Crefal.,0.15070385286063462,17,21,05,2019
PREGUNTA,"La pregunta concreta en este sentido, comentándole que ya hay algunos jóvenes que tomaron la iniciativa de presentar amparos contra esta figura, pero más allá de los dimes y diretes, presidente, decirle: ¿quién va a manejar los mil millones de pesos que están destinados para las Universidades del Bienestar?",0.0033836528467571505,49,21,05,2019
PREGUNTA,Le hago esta pregunta porque el Crefal es un organismo internacional que no está sujeto a la rendición de cuentas ni a la transparencia.,0.0019457410129218925,24,21,05,2019
PREGUNTA,"¿Estos mil millones de pesos los va a manejar Crefal, presidente?",0.18578831117277328,11,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Se va a crear un organismo para atender las 100 universidades que se están creando en el país. Cien universidades públicas.,0.290325179147277,21,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en efecto, son mil millones de pesos y este organismo va a manejar esos fondos, no los va a manejar Crefal. Es un organismo que ya se está constituyendo con ese propósito.",0.02501404610899318,33,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crefal va a seguir y quien está a cargo de este programa, quien es la responsable del funcionamiento de las universidades es la maestra Raquel Sosa.",0.3642031107024339,26,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La maestra Raquel Sosa es una profesional, es doctora en Historia, egresada de la Facultad de Ciencias Políticas, maestra jubilada de la Facultad de Ciencias Políticas, honesta, pero sin duda de inobjetable honestidad, recta, con convicciones. Es el organismo para el manejo del Sistema de Universidades Públicas ‘Benito Juárez’.",0.42964546870055004,49,21,05,2019
PREGUNTA," ¿Y lo manejaría la SEP, estaría al interior de la SEP?",0.026199793482332322,11,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Va a estar sectorizado con la SEP. La cabeza del sector, como se dice administrativamente, es la SEP, pero es un organismo independiente.",0.009568981780226415,23,21,05,2019
PREGUNTA,"  Usted habla de Raquel Sosa, presidente. Nosotros tuvimos ya la oportunidad de charlar brevemente con Raquel Sosa y decía que estas historias de jóvenes que llevaban tres años estudiando y que de repente les desaparecen carreras, semestres, materias, dice que es un drama, así lo dijo textualmente, esto es un drama del que no me interesa hablar.",0.023668440304129543,57,21,05,2019
PREGUNTA,"¿Usted comparte esta situación, que estas historias son un drama también, presidente?",0.866996880574822,12,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo respeto mucho a Raquel, lo confieso.",0.4451066975620107,7,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos tenemos problemas de carácter, todos. Entonces, a lo mejor no fue el mejor momento y ella tuvo que expresar así las cosas, pero es una mujer excepcional, o sea, yo quisiera que hubiese en el servicio público cien Raqueles Sosa, y me sentiría yo muy a gusto, muy satisfecho.",0.5081025432833572,50,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saben ustedes que uno de los problemas de las malas herencias del modelo neoliberal es que no se formaron cuadros para la administración pública, para la política. Hay políticos como arroz, o que se sienten políticos, pero en realidad es pura gente oportunista, arribista, trepadores, convenencieros, sin ideales, sin principios.",0.009597477278876302,50,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay muchísimos, pero muy pocos, muy pocos políticos con convicción, con ideales, con principios, y en la administración pública lo mismo. O sea, no tienen una dimensión social, antes se les llamaba o se les decía a los servidores públicos que se entregaban, que tenían mística, se les decía que tenían emoción social.",0.517927894789559,54,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, falta eso, el que se sientan felices de estar trabajando en las comunidades, en bien de los demás. No. Se llegó a que el servicio público era ir a una oficina, sentarse en el escritorio, tener todas las comodidades, las oficinas en México, en el gobierno, no son por metros cuadrados, sino a veces hasta por hectáreas, enormes.",0.9637753853572049,59,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No les hablaba yo que se encontró en una oficina que un jefe de departamento, un director tenía como cinco teléfonos, tenía teléfono en el baño, en todos lados y asesores y ayudantes?",0.005301919804616447,33,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ese era el sentido de la administración pública. No el estar atendiendo a la gente. No se escuchaba a la gente. No se le tenía respeto a la gente.,0.016378078818105966,30,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto tiene que ir cambiando, pero el caso de Raquel tiene toda nuestra confianza.",0.5107288255505849,16,21,05,2019
PREGUNTA," A mí me gustaría que la invitara para que nos explicara a detalle el proyecto, porque de repente siento que lo dejan muy solo, presidente, que sus colaboradores están muy cerrados.",0.5922200972170896,31,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ella va a venir aquí y les va a informar sobre cómo va lo de las 100 universidades públicas.,0.44681546253874355,20,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo hago ese compromiso.,0.41918045636596857,4,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a ver, porque es un programa muy interesante, porque es crear universidades públicas en los pueblos más apartados, más olvidados, donde no hay posibilidad de estudiar.",0.6826841209045095,28,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un buen programa. Ella va a venir aquí a exponer.",0.2263486572553449,13,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos para acá.,0.568006401967893,3,21,05,2019
PREGUNTA," Buenos días, presidente. Joel Cruz, de XEU Radio, del Puerto de Veracruz.",0.6369503802854223,12,21,05,2019
PREGUNTA,"Presidente yo le voy a hacer unas preguntas en materia energética, aprovechando que hoy visita la entidad veracruzana.",0.4331347687887063,18,21,05,2019
PREGUNTA,Una pugna que han tenido algunos sectores o la mayoría de los sectores de la sociedad veracruzana han sido respecto a las tarifas eléctricas.,0.5568809944025461,24,21,05,2019
PREGUNTA,"Ahora cuestionan si el gobierno de la República que usted encabeza bajará las tarifas eléctricas como ocurrió en el estado de Tabasco tomando en cuenta que la mayor parte de la entidad veracruzana tiene temperaturas muy altas a lo largo de todo el año, está instalada ahí la Laguna Verde, una central nucleoeléctrica que genera una importante cantidad de energía que se consume en todo el país.",0.5622311916344327,67,21,05,2019
PREGUNTA,"Y también nos ha dicho el senador por Morena de Veracruz, Ricardo Ahued que ya hizo esta petición a la Comisión Federal de Electricidad, pero no le han respondido.",0.013863229414118546,29,21,05,2019
PREGUNTA,¿Qué responde usted como presidente de la República en el caso específico de Veracruz?,0.2506255134204111,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En general decirles a todos los mexicanos que no van a aumentar los precios de las gasolinas, del gas, de la luz en términos reales. Ese fue mi compromiso que hice durante la campaña y que cuando terminemos de rescatar la industria eléctrica y el petróleo vamos a bajar los precios en general de los energéticos.",0.11752561970983637,56,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué ahora no podemos bajarlos?,0.06317572508548382,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque saquearon a Pemex y a la Comisión Federal de Electricidad los gobiernos anteriores o, mejor dicho, los traficantes de influencia con el apoyo de los gobiernos anteriores, entonces por eso mi compromiso es que no aumente los precios.",0.03845029437415951,39,21,05,2019
PREGUNTA," ¿Pero no bajarán, no bajarán como ocurrió en Tabasco?",0.5375182900233649,9,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso fue una situación muy especial que mis adversarios lo están utilizando, ya aquí van dos o tres veces que se pregunta sobre ese tema.",0.6325664547762547,25,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un asunto muy especial. Ahí, además, el gobierno del estado se hizo cargo de esa deuda, lo podrían hacer algunos gobiernos estatales, pero en general vamos a mantener tarifas bajas para todos los consumidores, no va a ser como era antes, de que había gasolinazos. ¿Se acuerdan de cómo era?",0.3634781114329875,51,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que dijeron que no iban a aumentar la luz y la aumentaron al doble y al triple. Lo que pasa que ahora como que muy pronto se nos olvidan esas cosas, hay como amnesia, entonces ya eso no va a haber, no va haber gasolinazos.",0.5307736390100815,45,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa también importante para todos los consumidores, que al pagar la luz esos recursos son para fortalecer a la Comisión Federal de Electricidad y que ya no se siga deteriorando, que todos ayudemos a que esta empresa pública, que es del pueblo de México, se fortalezca.",0.041843196910583774,48,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de Pemex, por eso lo del combate al huachicol, porque no les importaba a los gobiernos anteriores porque lo que querían era que se acabara la Comisión Federal de Electricidad y se acabara Pemex para que todo se privatizara. Entonces ahora decirle a la gente: Ayúdenos.",0.002209340237350422,52,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me dio mucho gusto ayer porque aumentó el número de manifestaciones, es decir, de gente que fue a inscribirse para pagar impuestos del año pasado a este año, quiere decir que hay más confianza.",0.1610243910305397,36,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces decirles a mis paisanos veracruzanos que, no voy a mencionar los nombres, pero ellos saben porque son muy avispados mis paisanos veracruzanos, que ya no hay robadera, que ya se acabó.",0.5005614734722614,32,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí en Veracruz se dedicaban a robar a manos llenas, me refiero a los gobernantes, a robar a manos llenas y ahora puedo decirles que el gobernador de Veracruz, Cuitláhuac García, es un hombre honesto, fue un cambio de 180 grados. Los que estaban daban miedo, era: ‘Ay, nanita’. Ahora es distinto.",0.011279045446454233,52,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que mis paisanos tengan confianza que las cosas van a mejorar. Hoy voy allá, voy a Veracruz y voy a regresar el viernes y el sábado.",0.666245021480363,27,21,05,2019
PREGUNTA, ¿A dónde?,0.541333260777616,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Te voy a dar la primicia porque estás aquí.,0.23808116375937308,9,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar el viernes en Cuautepec el Programa de Apoyo a Productores de Café y al día siguiente, en Yanga, sábado 1º de junio, después del acto de la Marina en Veracruz, en Yanga iniciamos el apoyo a productores cañeros, de Veracruz y de todo el país. Esto va a ser viernes en Cuautepec y sábado en Yanga. Cafetaleros y cañeros, como nunca se les había tomado en cuenta.",0.23407138434067176,70,21,05,2019
PREGUNTA," Misael Zavala, de El Universal, presidente. Buenos días.",0.0351208095801298,8,21,05,2019
PREGUNTA,"Hoy precisamente en el tema hacendario tenemos una información en El Universal de que en el primer trimestre del año hay adeudos, bueno, los adeudos de contribuyentes chicos y grandes acumulan 774 mil millones de pesos en este primer trimestre del año, lo que significaría un 24 por ciento más con respecto al año pasado en el mismo periodo.",0.003518591018003157,59,21,05,2019
PREGUNTA,"Además del llamado que usted hace a los contribuyentes a que realicen sus pagos, ¿cuáles serán las medidas o cuál será el plan que tendrá la Presidencia de la República para que estos adeudos sean pagados por los contribuyentes?, ¿y qué tanto afecta esto a la hacienda pública?",0.0010749874844640456,48,21,05,2019
PREGUNTA,"Y si me permite, en unos minutos una pregunta más.",0.2584358275079021,10,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  No tenemos nosotros ese dato; al contrario, el dato que tenemos se dio a conocer ayer, es que ha aumentado la recaudación en cinco por ciento. Si hubiese crecido el monto de adeudos no tendríamos una recaudación mayor. De todas maneras, lo vamos a revisar.",0.06115905649929059,45,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo creo que hay dos cosas:,0.6747339675618099,7,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que la gente está apoyando, que está pagando sus impuestos, está contribuyendo porque sabe que no hay corrupción.",0.020238885132007493,19,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que es muy importante, es que con medidas como las de ayer ya queda en claro que no va a haber impunidad. Y esto va a llevar a que el que no pagaba empiece a pagar los impuestos. De modo que vamos a tener más recaudación.",0.591590238315054,49,21,05,2019
PREGUNTA," Y el miércoles se realizó un evento en Bellas Artes dedicado al líder internacional de la Iglesia de la Luz del Mundo, al que asistieron incluso funcionarios públicos de Morena. Al final el Instituto de Bellas Artes mintió porque afirmó que no dio permiso para esta celebración de este aniversario, pero se ha demostrado que sí ellos lo aprobaron y esto trasgrede el manual de proceso del Instituto.",0.35378566233116193,68,21,05,2019
PREGUNTA,¿Qué se tiene que hacer en este caso?,0.4069519125210644,8,21,05,2019
PREGUNTA,Sí debe de haber sanciones o si se tendría que separar del cargo a los responsables del Instituto de Bellas Artes.,0.0943919501137521,21,21,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo en estos casos soy muy tolerante, soy respetuoso. Tengo en la memoria que un gran escritor, Andrés Iduarte, que recomiendo uno de sus libros Un niño en la Revolución Mexicana, porque era un gran escritor, un prosista, era director de Bellas Artes, y permitió que llevaran a Diego Rivera a Bellas Artes y que pusieran la bandera del Partido Comunista; y lo cesaron por eso.",0.49422750827865936,67,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les diría que hay que ser tolerantes; laicos, pero tolerantes. No ser tan rígidos. Pienso que se debe de evitar que se den estas cosas, si se producen y si están prohibidas, pero no crear un ambiente de intolerancia. Por ejemplo, por este hecho suspender a la directora o al director, renunciar.",0.004060670442705243,53,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, que ofrezcan disculpa, que reconozcan sí hubo error, pero también tenemos que respetarnos todos, o sea, ese es mi punto de vista. Entonces, si se mintió que se ofrezca una disculpa, pero me molesta mucho a mí la intolerancia, o sea, tenemos que aceptarnos más todos y aportar más a la libertad, que podamos convivir todos, católicos, evangélicos, de todas las denominaciones y ateos y libres pensadores y gnósticos y de todas las clases, de todas las culturas, de todas las preferencias sexuales. No ser tan rígidos. Ese es mi punto de vista.",0.2489597517761538,95,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, están prohibidos, pero si se dio un asunto especial ahí por las razones que hayan sido, como se presentaron las circunstancias, informar, ofrecer una disculpa, pero no hacer de eso un tema.",0.05805951372386824,35,21,05,2019
PREGUNTA, ¿Se va a permitir que otras expresiones religiosas…?,0.8880662957675319,8,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya, fíjense, se ha hecho tanto ruido con eso que yo creo que se va a tener que cuidar todas esas cosas en el futuro.",0.32962267590083205,26,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy en contra de eso, o sea, les comento de otro asunto.",0.024157354114732143,13,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez, también con Cultura, había un director de Cultura, eso más reciente, tuvo que ver con Bellas Artes y en una imprenta sacaron una ofensa a la esposa del presidente y corrieron al director de cultura.",0.7355463529479545,37,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cambió esto, o sea, vamos pidiendo a la secretaria de Cultura que explique, que venga aquí.",0.19971732969583908,17,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mande.,0.05008289253573126,1,21,05,2019
PREGUNTA, Una explicación de la directora del INBA.,0.049080448017683756,7,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya hay una explicación.,0.780955567975262,4,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que es buen tema.,0.7562552398520428,5,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a debatirlo.,0.6761143835702206,3,21,05,2019
PREGUNTA," De hecho, la Orquesta Sinfónica también pide a este personaje que deje de ensayar en el teatro, porque los mandan a Regina y tienen que dar el rendimiento en el Teatro de Bellas Artes, pero no pueden hacerlo.",0.42081719090265507,38,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso.",0.541333260777616,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que venga Alejandra, ese es buen tema.",0.7060090878056928,7,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ventilarlo. Vamos a polemizar sobre esto. Es interesante. No está de más. Vamos a verlo.,0.7930121076869483,17,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estuve, hasta ahora que me preguntan, porque estuve viendo las notas.",0.3858418771239047,12,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, estuve viendo las notas y me acordé, incluso, no sé si es exacta mi referencia, pero siempre tuve en la cabeza lo que le hicieron a Andrés Iduarte y era la época del apogeo autoritario.",0.41448005914037567,37,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué no vamos a cambiar? Y esto que les digo, bueno, les voy a decir hasta quién fue el funcionario, Bremer, el más reciente, Juan José Bremer.",0.14268854632967382,28,21,05,2019
PREGUNTA, ¿Juan José Bremer?,0.541333260777616,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Juan José Bremer en el gobierno del finado López Portillo.,0.2975050077987605,10,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, entonces, ¿hemos cambiado o no, seguimos siendo severos?, ¿qué tanto hemos avanzado?",0.014814517656295583,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es bueno el tema y es mantener el Estado laico, pero también mantener el criterio, ¿no?",0.5123749591660788,16,21,05,2019
PREGUNTA," ¿En qué parte va, ahorita está hablando de valores y principios? ¿Cómo está concebida?",0.5734836232059607,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a informar también, porque se va avanzando, pero quisiéramos que se avanzara más.",0.10916974949384092,14,21,05,2019
PREGUNTA, ¿Qué tanto podría tener la Constitución Moral para disipar este tipo de cosas?,0.8441226639410199,13,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mucho, el cambio más importante es el cambio de mentalidad y eso se ha venido logrando, lo que pasó en julio del año pasado fue por eso, o sea, cambio de mentalidad y hay una aptitud renovada, una aptitud nueva de la gente.",0.581574064671539,43,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad tenemos un pueblo excepcional, extraordinario, no creo yo que haya muchos países con el nivel de conciencia ciudadana que hay en México en estos tiempos, es algo único, excepcional, por eso podemos hacer muchas cosas, bueno, por eso pudimos hacer lo del huachicol.",0.9425662819936749,45,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que la gente nos apoyó, por eso podemos tener tiempo para resolver el grave problema de inseguridad y de violencia porque la gente nos está confiando y dice: ‘Van a poder’, no son tan severos.",0.032579546204588174,36,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno lee a los columnistas y están ya pidiendo la renuncia del presidente, pero la gente está en otra sintonía. Están muy enojados en un sector, que además merecen todo nuestro respeto, uno ve en un periódico todos parejo, pero la gente opina distinto.",0.11036439216104069,44,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se pensaba que los que formaban opinión pública eran los columnistas. No, ahora yo creo que ni en sus casas coinciden, estoy seguro que hay columnistas que sus hijos no coinciden con ellos, sus esposas, sus hermanos, sus papás. De veras, eso sucede porque ya cambió esta situación.",0.10295768598887728,49,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Una más.,0.7773772474880665,4,21,05,2019
PREGUNTA,"  Dos temas, presidente.",0.508282412915037,3,21,05,2019
PREGUNTA,El tema de las plataformas digitales. El día de ayer la Secretaría de Hacienda hace un anuncio histórico en el país donde todas las plataformas digitales empiezan a tributar de una manera más oficial.,0.18828421556132396,34,21,05,2019
PREGUNTA,En Baja California Sur y en Los Cabos particularmente hay un problema del transporte entre las plataformas y el gremio de taxistas y transportistas.,0.36003710139707024,24,21,05,2019
PREGUNTA,"¡Qué hacer desde la Presidencia para apoyar el destino y sobre todo casos como reconociendo, reconociendo que el tema de plataformas digitales es bueno y tributa para el país?",0.37119708715070854,29,21,05,2019
PREGUNTA,"Y el segundo tema es el tema que se comentaba con nuestro compañero de Veracruz, el tema de las tarifas eléctricas.",0.2594900837771388,21,21,05,2019
