Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había yo quedado, hablando de los candidatos, ¿se acuerdan que quedamos de que ya no iban a haber tapados? Ni dedazo ni tapado, vamos todos a hacer historia, todos estamos haciendo historia. ¿Se acuerdan aquello de que ‘el que se mueve no sale en la foto’, sí, de don Fidel? Y hay no sé cuántas caricaturas para los jóvenes. ¿No tienes caricaturas del tapado?",0.0,64,13,10,2022
PREGUNTA, De Abel Quezada.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De Abel Quezada, sí, de Abel Quezada, pero pues todos: Rius, Naranjo. Todo eso para los jóvenes. A ver si tenemos algunas, nada más para… como era, pues, para no olvidar.",0.0,31,13,10,2022
PREGUNTA," Presidente, quedo pendiente.",0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no va a quedar pendiente, pero nada más vamos a ver si vemos una caricatura del tapado, porque ya no se habla de eso, no se habla ya, se les olvidó a los medios. Bueno, no a todos, no a todos.",0.0,42,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ahí está.",0.0,3,13,10,2022
PREGUNTA, Esa es de Quezada.,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese es Quezada, sí.",0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a dar a conocer porque son los que han expresado que quieren o han aparecido en encuestas o los han propuesto, para que vean cuántos hay del bloque conservador. Dije que eran 38, pero salieron 42. A ver, de una vez vamos a destapar.",0.0,46,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agustín Carstens, él es el que fue secretario de Hacienda.",0.0,10,13,10,2022
PREGUNTA, Del Banco de México.,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y del Banco de México, sí. Creo que está ahora en el Fondo Monetario Internacional. Tiene mucho apoyo de los financieros mexicanos.",0.0,22,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Alejandro Moreno es presidente de…,0.0,5,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Beatriz Paredes, pero ¿ella ya manifestó que quiere?",0.0,8,13,10,2022
PREGUNTA," Sí, ya manifestó, ya la propusieron.",0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, También.,0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella fue, es senadora, y fue gobernadora de Tlaxcala.",0.0,9,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Loret de Mola, no, pues…",0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Medina Plascencia, él fue gobernador de Guanajuato.",0.0,8,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Claudio X. González.,0.0,3,13,10,2022
PREGUNTA, ¿Quién la hizo?,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es lo que… Algunos de ustedes dieron información. ¡Tómenla! Es lo que aparece de dominio público.,0.0,17,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Chumel Torres.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Damián Zepeda, ese es…",0.0,4,13,10,2022
JESUS RAMIREZ CUEVAS, Es del PAN.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del PAN, senador.",0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dante Delgado, pues sí.",0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Demetrio Sodi de la Tijera.,0.0,5,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Denise Dresser.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Diego Fernández de Cevallos.,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Emilio Álvarez Icaza.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Enrique Alfaro.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Enrique de la Madrid.,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fernando Canales Clariond.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gabriel Quadri.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gilberto Lozano, es…",0.0,3,13,10,2022
JESUS RAMIREZ CUEVAS, De Frenaa.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Frenaa.,0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gustavo de Hoyos. Ese es de la Coparmex ¿no?, que fue a acusarme con el rey.",0.0,16,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gustavo Madero, senador.",0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ildefonso Guajardo.,0.0,2,13,10,2022
JESUS RAMIREZ CUEVAS, Fue exsecretario de Economía con Enrique Peña.,0.0,7,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Secretario de Economía del licenciado Peña.,0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"José Ángel Gurría, ‘el ángel de la independencia’, ‘de la dependencia’. Es que él fue secretario de Hacienda, creo, y de Relaciones Exteriores, y dijo que el neoliberalismo iba a durar creo que 20 o 30 años ¿no? Le atinó, le atinó, y por eso le llamaban ‘el ángel de la dependencia’.",0.0,52,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo también el recientemente en la organización, que es comercio ¿no?",0.0,11,13,10,2022
JESUS RAMIREZ CUEVAS, De Desarrollo Económico.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De Desarrollo Económico, OCDE.",0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juan Carlos Romero, él fue gobernador de Guanajuato.",0.0,8,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Kenia López Rabadán. ¿Quién es?,0.0,5,13,10,2022
PREGUNTA, Es senadora del PAN.,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Senadora.,0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lilly Téllez, sí sé quién es.",0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lorenzo Córdova, pero ese es del INE, ese no puede.",0.0,10,13,10,2022
PREGUNTA, (Inaudible),0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luis Donaldo Colosio.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Margarita Zavala.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marko Cortés, Marko Cortés es el del PAN.",0.0,8,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Maru Campos, es gobernadora de Chihuahua.",0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mauricio Kuri, él no creo. ¿Sí lo ha manifestado?",0.0,9,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mauricio Vila, sí, es de Yucatán. Son muy buenas personas los dos, Mauricio Kuri y Mauricio Vila.",0.0,17,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miguel Ángel Mancera.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Osorio Chong. ¿Él también?,0.0,4,13,10,2022
JESUS RAMIREZ CUEVAS," Sí lo propusieron, Moreira.",0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Moreira lo propuso?,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel Ángel Riquelme, pues es el gobernador de Coahuila.",0.0,9,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Patricia Mercado? ¿Sí? Pues, puede ser porque ella les ayudó en el 2006, cuando el fraude. Ustedes saben que, para quitarnos votos de mujeres feministas, la impulsaron a ella y sacó como un millón de votos y la diferencia formal, entre comillas, fueron 240 mil votos por los que supuestamente ganó Calderón, y ella se llevó como un millón.",0.0,59,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedro Ferriz, ya fue candidato ¿no? Quiere.",0.0,7,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ricardo Anaya, sí.",0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Samuel García.,0.0,2,13,10,2022
PREGUNTA, Ya dijo Dante que no.,0.0,5,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,13,10,2022
PREGUNTA, De Samuel García.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Que no?,0.0,2,13,10,2022
PREGUNTA, Que hasta 2030.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Santiago Creel. ¿Sí, dijo?",0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Silvano Aureoles, sí me consta que hace poco dijo, ¿no?",0.0,10,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y Xóchitl Gálvez.,0.0,3,13,10,2022
PREGUNTA, Faltó uno.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quiénes faltan?,0.0,2,13,10,2022
PREGUNTA," Cabeza de Vaca, de que quiere, quiere.",0.0,7,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sí? Pues hay que ponerlo.,0.0,5,13,10,2022
PREGUNTA, (inaudible),0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todavía no se sabe si es culpable o no, o sea, es presunto.",0.0,15,13,10,2022
JESUS RAMIREZ CUEVAS, Son 43.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuarenta y tres, entonces.",0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues así está. Hay bastantes, pues se tienen que poner de acuerdo.",0.0,12,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a seguir.",0.0,5,13,10,2022
PREGUNTA," Señor presidente, hace…",0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya cumplimos, ya nosotros ya, nada más agrega a Cabeza de vaca.",0.0,13,13,10,2022
PREGUNTA, Con respecto…,0.0,2,13,10,2022
PREGUNTA,Y del dedazo?,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el dedazo, pues ahí falta quiénes van a dar el dedazo, sí, pues tiene que ser los machuchones, los de mero arriba. Claudio es uno, que representa, también, ¿no?, a los de arriba.",0.0,34,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me consta que él participó cuando el fraude del 2006, y sobre todo su papá, con todo respeto. Yo una vez fui a un evento, siendo candidato en el 2006, a Valle de Bravo, organizado por Televisa, y estaban todos los empresarios, e invitaron a los candidatos, y a mí me tocó un día y fui. Y de los más defensores de la venta que habían hecho de Banamex, sin pagar impuestos…",0.0,72,13,10,2022
PREGUNTA, Roberto Hernández.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero también Claudio, defendiéndolo y en contra mía, en contra de nosotros, desde entonces, 2006. Y Roberto Hernández, pues también.",0.0,21,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me alegaban de que era un asunto legal y yo les contestaba de que sí, pero de que no era moral. ¿Cómo hacer una operación de 12 mil millones de dólares y no pagar un centavo de impuestos?",0.0,38,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, pues ya se demuestra, porque se sabe que él había impulsado al que fue secretario de Hacienda de Fox, Gil Díaz, que había trabajado con él. Bueno, Gil había estado de subsecretario de Hacienda de Salinas y luego trabajó con Roberto Hernández, y luego Roberto Hernández se lo recomienda a Fox como secretario de Hacienda. Y luego, cuando Roberto Hernández vende, junto con otros socios, Banamex, el secretario de Hacienda, que era Gil Díaz, pues no se apura en cobrarle impuestos por la operación.",0.0,86,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso. Cuando triunfa Fox, se va de descanso a Isla de Pájaros, en una reserva ecológica que tiene Roberto Hernández, desde luego una residencia con pista para aviones. Y después que regresa, resulta que la casa de campaña, de transición, en Las Lomas, es una casa de Roberto Hernández, y ahí despacha Vicente Fox.",0.0,57,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fíjense las vueltas que da la vida, ahora esa casa es de la Presidencia de la República, y esa casa se va a rifar el 20 de noviembre. Está interesante ¿no?, porque es una casa, pues con historia y muy elegantiosa, y se va a rifar el 20 de noviembre. Entonces, no hay que dejar de comprar los cachitos porque se puede tener suerte. Entonces, es parte de la historia.",0.0,71,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿por qué hablábamos de esto?,0.0,6,13,10,2022
PREGUNTA," Por lo del dedazo, el dedazo.",0.0,6,13,10,2022
PREGUNTA, Por la lista.,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, de quiénes van a… Sí, tiene que ser los… Porque ahí ese es un grupo que mandaba, impulsaron a Fox y luego impulsaron a Calderón, incluso antes impulsaban a los del PRI.",0.0,33,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo escribí un libro que se llama Fobaproa, expediente abierto, y aparece una cooperación, un cheque de Roberto Hernández al candidato de entonces del PRI a la Presidencia, o sea, aportaban y apoyaban.",0.0,33,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también le tengo yo un reconocimiento —porque yo no oculto las cosas, siempre digo lo que pienso— al licenciado Peña porque, a diferencia de Fox, que se metió con todo para que yo no ganara —aunque no pudieron evitar que ganara, nada más que, como me dijo un campesino en Michoacán, ‘ganastes, pero no salistes’— a diferencia de Fox, que se metió, y delegados en cada uno de los estados —Cerisola, que era de Comunicaciones, eso no se me va a olvidar, en Tamaulipas— y así, y desde Los Pinos manejaban toda la guerra sucia, todo eso está probado, él mismo lo ha dicho, de que cargó los dados. Acaba de decir hace poco de que se arrepentía de no haberme desaforado, imagínense, qué vergüenza para los que votaron por él.",0.0,133,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos porque estaban cansados, desesperados, ya querían un cambio, otros porque pensaron que iba a haber un cambio y otros más por su conservadurismo, porque esos han seguido igual, ellos justificaron el fraude de Calderón, no se arrepintieron.",0.0,38,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero Peña, fueron a decirle de que era importante la unidad. Ya Fox, en vez de votar o apoyar a la candidata de su partido en el 12, Josefina Vázquez Mota, llamó a votar por Peña. Y desesperados, porque lo que no querían era de que nosotros triunfáramos, la cúpula, que hicieron reuniones en Vallarta los potentados, se reunieron, —tengo pues toda la información— trajeron a empresarios de Venezuela para que les platicaran de cómo era Chávez y que les ayudaran a hacer campaña para difundir que, si nosotros ganábamos, íbamos a llevar a México a lo que supuestamente ellos sostenían que era Venezuela, y se reunieron.",0.0,107,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fueron con Peña, por lo del dedazo, y le dijeron: ‘Ayúdenos, que decline Meade por Anaya, y nos unimos porque, si no, va a ganar el peligro para México’. Y les dijo Peña que no.",0.0,36,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al poco tiempo, ya en la desesperación, fueron a decirle que ya no iba a ser —¿cómo se llama el del PAN?— Anaya, sino que iba a declinar por Meade, pero que querían su apoyo para meter todo el aparato y Peña dijo: ‘No’.",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que les estoy diciendo ahora lo dije cuando tomé posesión y se lo agradecí a Peña. Porque, imagínense, un presidente, por muy mediocre que sea, ya lo hemos visto en cambios, en la sucesión, si decide hacer daño, lo logra, porque tiene el aparato, el presupuesto. Lo que hizo Fox, de mandar delegados y jalar a los gobernadores.",0.0,59,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no le hicieron nada en esos tiempos a Mario Marín, porque les ayudó en el fraude del 2006, y así muchos otros casos.",0.0,25,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es interesante ver ahora quién los va, a todos ellos, a reunir para irlos convenciendo de que la mejor o el mejor va a ser fulano, mengano o perengano; tienen que intervenir los medios de información porque, si no, ¿cómo los promueven?",0.0,43,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he visto, por ejemplo, al Reforma, promoviendo al hijo del finando Colosio. Porque todo esto se advierte, ¿no? Pero armonizar no va a ser fácil.",0.0,26,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya hablamos de eso.",0.0,5,13,10,2022
PREGUNTA," Finalmente, señor presidente, hace dos semanas aproximadamente hicimos una denuncia de chicos estudiantes residentes de medicina en el Hospital General de Acapulco, no sé si recuerde este tema.",0.0,28,13,10,2022
PREGUNTA,"Pero pues resulta que esta situación que se da en este hospital, y es un hospital del IMSS, resulta que no nada más se queda con los residentes, sino nos buscaron a Grupo Transmedia, buscaron y nos hicieron llegar una serie de documentos y denuncias, que son las que traigo aquí, y nos encargaron que por favor se les hiciéramos llegar, porque están denunciando casos de despidos injustificado, nepotismo, y pues lo que quieren ellos es el apoyo de usted en esta situación, porque no nada más le digo son los estudiantes, sino es en el general el grupo de médicos que trabaja y que labora, y esto parece que es una situación en especial del hospital.",0.0,117,13,10,2022
PREGUNTA,"En cuanto a este tema, pues yo si quisiera preguntarle a usted sobre cómo observa los avances que ha tenido su administración en la cuestión laboral.",0.0,26,13,10,2022
PREGUNTA,Y sería todo. Muchísimas gracias.,0.0,5,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Es del Seguro Social lo que me planteas?,0.0,8,13,10,2022
PREGUNTA, Sí.,0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Le vamos a pedir a Zoé.,0.0,6,13,10,2022
PREGUNTA," Sí y, de hecho, bueno, mi plan era presentárselos desde el martes, pero no se pudo dar. Pero sí, aquí está todo.",0.0,22,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, me entregas, me entregas los documentos ahora terminando.",0.0,10,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué puedo decir en lo laboral, lo que se ha logrado?",0.0,12,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que cosas importantes. Para empezar, lo del salario, ha aumentado el salario como nunca y va a seguir aumentando, porque el salario se quedó completamente rezagado durante el periodo neoliberal. Eso también quisieran que se olvidara, pero durante los 36 años de dominio de los gobiernos neoliberales, el salario perdió el 70 por ciento de su poder adquisitivo.",0.0,60,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política económica iba dirigida a favorecer a una minoría y a dejar en la pobreza, en el desamparo a las mayorías. Y ahí están los datos, cualquiera puede verlos. Los jóvenes, que vean cómo se comportó el salario durante el periodo neoliberal y que lo comparen con la inflación de todo el periodo.",0.0,54,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La UNAM tiene un centro de investigación, de las pocas cosas que han quedado en pie en la UNAM en lo que tiene que ver con las ciencias sociales, Tienen un centro en donde hacen una investigación desde hace años sobre la capacidad de compra del salario, pero lo traducen a pan, a tortilla, a frijol, a huevo, a leche. Es impresionante cómo se deterioró el salario.",0.0,67,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si me preguntas: ¿de qué me siento satisfecho? De que el salario, aún con inflación, desde que estamos a la fecha, con esta inflación de 8.7, ha crecido 63 por ciento en términos reales, el salario. Y va a aumentar más.",0.0,42,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mi ideal —a ver si se puede, porque no es asunto sólo de decreto— es de que yo pueda decir que aumentó el 100 por ciento desde que llegué hasta que terminé mi mandato. Ese es un propósito.",0.0,39,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo logré en el caso del norte, y ahí si ya es el 100 por ciento, porque en el norte lo aumentamos al doble en términos cuantitativos desde el 19, y ha seguido aumentando, el salario mínimo en el norte es pues casi el doble del actual en el resto del país.",0.0,53,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si me preguntas qué, el salario.",0.0,7,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El reparto de utilidades al trabajador. En el 20 recibieron 100 mil millones de reparto de utilidades; en el 21, 200 mil millones, y ahora va a aumentar más. Eso no sucedía, fue de las reformas que llevamos a cabo.",0.0,40,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hablábamos de las pensiones también ayudó, todavía no estoy satisfecho, vamos a hacer el análisis.",0.0,17,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayudó mucho la eliminación de la subcontratación, el outsourcing, otra herencia del neoliberalismo, pero sí.",0.0,15,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la reforma laboral, la democracia al interior de los sindicatos, todo eso ha ayudado bastante.",0.0,16,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que ahora, para la firma de un contrato colectivo, se tenga que consultar a los trabajadores, que no sea un asunto nada más de los dirigentes para cumplir con la ley.",0.0,32,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que puedan celebrarse asambleas para decidir sobre la titularidad de los contratos colectivos; ha habido asambleas para que los trabajadores decidan a quién desean como representantes sindicales.,0.0,27,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es avance, vamos poco a poco.",0.0,8,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También yo he llegado a la conclusión de que eso es un proceso. Muchos gobernantes inician un proceso de transformación, de cambio, y se dan cuenta que no les va a alcanzar el tiempo y que requieren más tiempo, y por eso proponen modificar la Constitución para tener un periodo más y se quedan ahí más de un periodo. Y sí, hace falta tiempo, pero no hay que violar el principio de la no reelección.",0.0,75,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que pensar en trabajar mucho, de manera intensa, dejar las bases, medir bien todo aquello que pueda ser irreversible, que ya no puedan los conservadores dar marcha atrás y, lo más esencial de todo, auspiciar un campo de mentalidad, porque eso es lo que permite, de fondo, que no haya retrocesos. Entonces, yo termino y van a venir otros, y estoy seguro que va a haber continuidad con cambio.",0.0,71,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso laboral hacen falta muchas cosas todavía, pero no se puede todo, hay que priorizar. Yo voy a dejar las bases, en algunos casos bastantes avances, en otros sólo los cimientos. El ejemplo, y esto que considero muy importante, el cambio de mentalidad. Parece mentira, pero poníamos ayer el ejemplo de cómo a los mexicanos ya no se les puede manipular, está complicadísimo. Pueden meter dinero para campañas sucias, calumniar; no funciona.",0.0,74,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer pusimos un mensaje de la guacamaya diciendo: ‘Al borde de la desesperación. No quieren abrir los ojos’. ¿No será que, al revés, no quieren cerrar los ojos? Pero desesperados, no, quieren ser como antes, que tampoco era así, ¿eh?, pero sí había más margen para la manipulación.",0.0,48,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, eran boletines, como ahora, llama la atención cómo está uniformada toda la opinión en medios. Yo no lo hago porque tengo bastante trabajo, pero si se ponen las columnas en una mesa de los periódicos o se escuchan los contenidos de los programas de noticias de radio, es un boletín.",0.0,51,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense la paradoja, antes los boletines los confeccionaba el gobierno, mandaba los boletines, y a veces ni siquiera en los periódicos le cambiaban las palabras y se podía leer en un periódico, pero el mismo texto, como noticia en dos o en tres, y en el boletín.",0.0,47,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú haces boletín?,0.0,3,13,10,2022
JESUS RAMIREZ CUEVAS, Se hacen boletines (inaudible) en la redacción.,0.0,7,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Y te salen así, parejos?",0.0,5,13,10,2022
JESUS RAMIREZ CUEVAS, No.,0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, no te hacen caso.",0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un debate en las redes, surgió en una plataforma, como hay muchas, y de gente que ni siquiera se agrupa, sino en lo personal opina y son muy inteligentes, mucho, mucho, muy inteligentes, siempre los estoy viendo, un día voy a hacer mi lista; bueno, tampoco los voy a exponer tanto porque… Pero me llama la atención precisamente de que a una de estas plataformas las acusan o la acusan de que están recibiendo chayote de nosotros.",0.0,78,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces dice el de la plataforma: ‘Ya, Jesús, informa que ni siquiera nos das café’. Pero café sí hay aquí, ¿verdad?",0.0,21,13,10,2022
PREGUNTA, No hay.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay. No, pues, en vez del chayote, el café cuando menos.",0.0,12,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, porque lo leí, dice: ‘Jesús, ya aclara de que no nos das chayote, que no nos das ni café’.",0.0,20,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,13,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,13,10,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,13,10,2022
