Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.541333260777616,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero son ellos básicamente, o sea, los medios están muy molestos, los medios de la derecha, más que de la derecha, porque el término, el concepto que considero adecuado es el de conservadurismo, no me gusta lo de derecha, son conservadores.",0.3939827453723864,42,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué cosa es el conservador?,0.3574930672488632,5,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho muchas veces, el que quiere mantener el statu quo, el que quiere que las cosas sigan como estaban porque significa mantener privilegios. Entonces, el concepto más adecuado es el de conservador. Entonces, en los medios, no en todos desde luego, pero eso sí en la inmensa mayoría de los medios convencionales hay consigna de enfrentarnos.",0.17838448287805383,59,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que hacemos… Esto, por ejemplo, de que son medicinas piratas, bueno, había periódicos que ayudaban a los que vendían las medicinas y ya ese negocio se terminó; entonces, están molestos como están molestos también porque ya no hay la subvención que había anteriormente, cobraban mucho.",0.050744822017159734,47,5,3,2020
PREGUNTA, ¿A la gente qué le diría de…?,0.5835657296412093,7,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que estén absolutamente tranquilos, que somos responsables, que tenemos a los mejores especialistas. Imagínense, no cuidar la calidad de los medicamentos, es un acto criminal; eso no lo podríamos hacer.",0.13009524843983727,30,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.6368374133668397,2,5,3,2020
PREGUNTA," Sí, buenos días, señor presidente; buenos días a la secretaria y a la funcionaria de las Tandas de Bienestar.",0.3247414304519743,19,5,3,2020
PREGUNTA,"Revisando a vuelo de pájaro, por supuesto si la vista no me falla, el programa de las Tandas de Bienestar, que debo decirlo -bueno, Demian Duarte, Pasión por los Negocios, Política y Rock and Roll Radio, Proyecto Puente de Sonora- es muy buen programa, de hecho, les felicito porque se trata evidentemente de dinamizar la economía a partir de la darle la oportunidad a nuevos emprendedores.",0.7633377187373255,66,5,3,2020
PREGUNTA,"En mi estado, y estoy seguro que hablo también por todos los del noroeste y del norte, lo que nos preocupa del programa son dos cosas: tenemos poca elegibilidad, es decir, digamos, tenemos alrededor de 100 mil posibles personas que puedan acceder a estos créditos a la palabra; sin embargo, las metas, por ejemplo, para este año son muy bajas, es decir, yo veo cuatro mil potenciales personas que pueden acceder, veo el caso de Sinaloa, veo el caso de las dos Bajas y veo similares condiciones.",0.5633520204020208,87,5,3,2020
PREGUNTA,"Nosotros tenemos siempre una frase, decimos ‘tan lejos del centro y tan cerca de los Estados Unidos’, es decir, no nos ven.",0.47269480100138417,22,5,3,2020
PREGUNTA,"La cuestión y la pregunta sería: ¿en qué momento podremos hacernos más visibles?, porque sí reviso los estados del centro y veo que tienen muchas posibilidades las personas de acceder.",0.27445846030480514,30,5,3,2020
PREGUNTA,"Debo decirle, señor presidente, antes de venir a México estuve en Villa de Seris, que es un pueblo conurbado de la ciudad de Hermosillo, y por ahí las señoras que se dedican a la fabricación de coyotas y algunos otros dulces y productos alimenticios, precisamente están muy a la expectativa de acceder a este tipo de programas.",0.5392924924037216,57,5,3,2020
PREGUNTA,"De hecho, me pidieron que le corriera una invitación a que las visite ahora que vaya a Hermosillo en particular, porque dicen que tienen muchas inquietudes y muchos temas que plantearle.",0.4899575178243344,31,5,3,2020
PREGUNTA,"Pero sí, que evidentemente me gustaría saber cómo acceder, incluso mucha gente no sabe a dónde ir para solicitar este tipo de créditos.",0.14142774645941505,23,5,3,2020
PREGUNTA,"Si me permite, después le quiero hacer otra pregunta, señor presidente.",0.1417272487557155,11,5,3,2020
ROCIO MEJIA FLORES," Gracias. Efectivamente, estamos revisando aquí el caso de Sonora, en Sonora tienen las personas que dijeron: ‘Estoy interesada en un crédito’, de las personas censadas, efectivamente son 144 mil, elegibles 107 mil.",0.14231928241923444,32,5,3,2020
ROCIO MEJIA FLORES,¿Por qué llegamos a la meta de cuatro mil?,0.03261528812379608,9,5,3,2020
ROCIO MEJIA FLORES,"Lo que estoy revisando aquí es que buena parte de lo que estamos apartando para este año viene de las 200 mil personas para Jóvenes Construyendo el Futuro y efectivamente en Sonora vemos una baja participación de jóvenes, tenemos solamente mil. Entonces, eso nos está bajando.",0.4153188249373014,46,5,3,2020
ROCIO MEJIA FLORES,"No obstante, hemos estado platicando, tanto con el delegado estatal de allá, con Jorge Taddei, para decir qué podemos hacer. Nos han encargado, él y muchas otras personas de Sonora, cómo trabajar, por ejemplo, a los alrededores del río, que también tuvieron -el río Buenaventura- que tuvieron muchos problemas.",0.34521376484507676,49,5,3,2020
ROCIO MEJIA FLORES,"Entonces, estamos enfocando hacia esas zonas de la parte del río, a las zonas precisamente de los yaquis, que también están siendo atendidos con este programa.",0.8796289449542494,26,5,3,2020
ROCIO MEJIA FLORES,"Y algo importante que cabe aclarar, todos aquellos que no se coopten, por decir, cayeron menos jóvenes, se van a ir a nuevos créditos.",0.46859093052965345,24,5,3,2020
ROCIO MEJIA FLORES,"Entonces, muy buenas las observaciones porque vamos a poder ir asignando un poco más a los que se vayan quedando un poco más rezagados.",0.5409761686861426,24,5,3,2020
ROCIO MEJIA FLORES,"Y lo que dices de las mujeres, efectivamente, son el tipo de negocios que es a donde queremos llegar, a todas ellas que arrancan ese pequeñito negocio y que ellas son las que mejor van a poder apuntarse.",0.5114730599007163,38,5,3,2020
ROCIO MEJIA FLORES,¿Dónde se apuntan para esto?,0.6460062821497502,5,5,3,2020
ROCIO MEJIA FLORES,"Es con el Censo del Bienestar, tiene que buscar en las oficinas de la Secretaría del Bienestar o en los centros integradores, eso es muy importante. Como saben ustedes, la meta de unos 10 mil centros integradores ya va muy avanzada. Buscan ahí precisamente cómo apuntarse si no fueron censadas para que se vayan incorporando e inmediatamente nosotros los recibimos.",0.5537239343015258,60,5,3,2020
ROCIO MEJIA FLORES,Gracias.,0.441790940003079,1,5,3,2020
PREGUNTA," ¿Cómo puede ser posible que los centros integradores que están colocando en todo el país a personas no tienen información, presidente?",0.058814574344204014,21,5,3,2020
PREGUNTA,"Yo le quería preguntar esto, de hecho, estoy levantando desde ya unos días la mano precisamente con este tipo de quejas que a mí me llegan precisamente de redes sociales, me comentan que al momento de que acuden a un centro integrador de algún municipio, de algún estado, me comentan que no hay información por parte de la Secretaría de Bienestar ni tampoco del programa, además de que existen listas de espera.",0.01358622689440788,72,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo te contesto ahora, pero vamos a ver si termina el compañero, ¿o me esperas?",0.2454126515255751,15,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,interlocutor,0.1651668825833043,1,5,3,2020
PREGUNTA," No, sí, adelante. Mire, señor presidente, aprovechando que va a Sonora y que de hecho hoy va a ver a Manuel Bartlett como…",0.7818916862817388,23,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Ya hasta parecen, tan educados ahora que parecen hasta diputados. ‘Usted primero, adelante’. No, lo celebro, lo celebro.",0.4497089082753109,18,5,3,2020
PREGUNTA," Lo cortés no quita lo valiente, señor presidente.",0.20426283602777015,8,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo celebro, sí…",0.541333260777616,4,5,3,2020
PREGUNTA, Exactamente.,0.541333260777616,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Qué bueno.,0.881889209258584,2,5,3,2020
PREGUNTA," Señor presidente, aprovechando que va a Sonora, le quiero exponer un par de situaciones, pero hoy va a ver a Manuel Bartlett también, sería muy pertinente.",0.3061536692643721,26,5,3,2020
PREGUNTA,"El pasado 27 de noviembre un incidente en el centro de Hermosillo en particular, un par de jóvenes caminaban por las calles del centro y, sin deberla ni temerla, pisaron un transformador de la Comisión Federal de Electricidad.",0.045838202498131454,38,5,3,2020
PREGUNTA,"Ambos jóvenes resultaron con quemaduras, uno de ellos de nombre Luis Fernando, que es menor de edad, por eso no doy los apellidos, sufrió quemaduras en más del 70 por ciento del cuerpo, quedó totalmente incapacitado, de hecho, tuvo que ser atendido en California, en el hospital Schriners, que es especializado en este tipo de casos y definitivamente va a quedar incapacitado para trabajar el resto de su vida.",0.0428320970650698,69,5,3,2020
PREGUNTA,"Este joven ha emprendido un reclamo a la Comisión Federal de Electricidad para que le reparen el daño, esto implicaría que le ofrezcan una pensión vitalicia y que le ofrezcan atención médica integral para su situación. No ha habido una respuesta de parte de la CFE, la CFE ha respondido ofreciendo dos millones de pesos, según entendido.",0.0003589183668122269,57,5,3,2020
PREGUNTA,"Ahí la petición de parte de las familias, del joven, de parte del mismo joven de que se le atienda debidamente y las CFE no quiere dar una respuesta.",0.017386267359004875,29,5,3,2020
PREGUNTA,Es por eso que la determinación de interceder con usted para que le pida a Manuel Bartlett que ceda en este caso muy específico.,0.0745707305512093,24,5,3,2020
PREGUNTA,"En Sonora tenemos muy fresca la memoria, usted va al tema de ABC el próximo jueves y, guardadas las proporciones, pero es un caso muy similar de una negligencia, válgame de una empresa asociada al Estado. Entonces, sería muy importante.",0.4078527936957863,40,5,3,2020
PREGUNTA,"Y usted recientemente nos dio una tarea, señor presidente, de traerle los nombres de las empresas que han fallado con la Cuatro Carriles, usted que es uno de los grandes temas que están pendientes en nuestro estado.",0.019301883805123644,37,5,3,2020
PREGUNTA,"Yo le traigo el nombre de la empresa que ha incumplido, es una empresa que se llama Pétreos y Asfaltos Sociedad Anónima de C.V., el propietario es un señor ligado a la política que se llama Uriel Silva.",0.011381771625420114,38,5,3,2020
PREGUNTA,"Usted ha dicho que para abril o para mayo, esperamos que este año se cumpla con el propósito de la carretera. Sabemos que ahora en marzo, que va a ir a fines de marzo a Sonora es posible que recorra el tramo que está pendiente de terminar de la carretera.",0.6196556003099838,50,5,3,2020
PREGUNTA,¿Qué tipo de expectativa podemos tener?,0.6670449749204888,6,5,3,2020
PREGUNTA,"Y, bueno, le podría dar el nombre de un encumbrado político que está vinculado aquí con la empresa Pétreos y Asfaltos, que es el exgobernador Manlio Fabio Beltrones.",0.7481632423409713,28,5,3,2020
PREGUNTA,"Y quisiéramos saber sí habrá alguna consecuencia sobre esta empresa en particular ya que, bueno, evidentemente los incumplimientos han sido constantes, reiterativos y esta empresa es la que ha provocado los atrasos de más de un año, ya que tiene la terminación de la carretera.",0.006414126305768486,45,5,3,2020
PREGUNTA,Muchas gracias.,0.500183160728402,2,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Miren, vamos a estar en Hermosillo y yo le pido a Jesús que tome los datos porque, en efecto, hoy me reúno con el licenciado Bartlett.",0.5305522517762336,28,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si ahora que voy a Hermosillo ya llevo una respuesta a quienes fueron afectados, a quienes sufrieron este daño, y la responsabilidad de la Comisión Federal de Electricidad y en qué consistiría la reparación del daño, o sea, desde luego lo principal es lo humanitario, lo de atención médica y también es la reparación del daño en lo material, pero yo llevo una respuesta.",0.0652245115692588,66,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también la vía legal que nosotros siempre vamos a respetar y no vamos a estar obstaculizando, creando mecanismos para que quienes denuncien al Estado no tengan posibilidad de ser atendidos y que se les haga justicia.",0.02429482695779077,37,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros cuando hay una discrepancia… En el caso todavía de ABC hay algunas diferencias, estamos esperando que el Poder Judicial decida y vamos a respetar lo que el Poder Judicial decida, pero si se puede llegar a acuerdos sin necesidad de juicios… porque además es esperar tiempo, porque son procesos largos.",0.11049180030898488,51,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí tenemos que procurar es la atención médica, o sea, eso de inmediato, eso no puede esperar, a eso nos comprometemos.",0.04898725812634113,23,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la carretera, ya se está viendo, ya hay un plazo que se estableció. Ahora que voy, tengo que informar sobre este tema, espero que ya para entonces esté resuelto el asunto.",0.39191869293847464,35,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sí existe un procedimiento legal que inició la Secretaría de Comunicaciones. Me han informado de la suspensión del contrato en un plazo que se dio para que se cumpla con el compromiso de terminar el tramo que hace falta de la carretera estación Don a Nogales. Se está viendo eso.,0.02030352296096777,51,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que tú planteas, estamos trabajando para que cada vez se informe más a los beneficiarios y a la población en general.",0.682753522714915,24,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los centros integradores, que son un poco más de 10 mil. Un centro integrador es una comunidad con mayor población que las que están alrededor, que tiene una ubicación estratégica en donde llegan, así hay muchas localidades en los municipios, así como hay cerca de dos mil 500 cabeceras municipales, hay abajo en un nivel de comunidades grandes que pueden tener hasta cinco mil habitantes.",0.15306895678823587,66,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas comunidades son las que se consideran como centros integradores de servicio, porque ahí es donde está la secundaria, está la preparatoria, ahí está el centro de salud, ahí están las instalaciones básicas de los servicios públicos. Ahí tiene que haber información, ya se está trabajando en que se dé información en estos centros coordinadores.",0.04199840231580556,55,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto va a resolverse cuando tengamos, porque en esos centros integradores es donde se están construyendo las sucursales del Banco del Bienestar. La información general de los programas se va a llevar a cabo en las sucursales del Banco del Bienestar, en las dos mil 700, que no son las más de 10 mil, pero estamos pensando que van a estar bien ubicadas de manera estratégicas estas sucursales y nos van a ayudar para informar cada vez más.",0.22094489040496368,79,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo quiero aquí, porque el tema lo amerita, decir que ya mucha gente se está informando de lo que se transmite en estas conferencias y yo voy a estar informando cada vez más en estas conferencias sobre los programas de bienestar.",0.7314775528840012,42,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso del programa que nos ocupa, lo de las tandas, fue el programa en efecto que más demanda tuvo cuando se levantó el censo, por eso más de cinco millones, que esto es muy alentador, porque hay programas de bienestar que son ayudas directas, apoyos directos. Pero esto es crédito, es decir, quiero que me apoyes, pero con un crédito para que yo pueda salir adelante, es muy alentador esto.",0.3665131934398135,74,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí quisiéramos tener más posibilidad de atender toda esa demanda, porque ahí no llega la banca comercial, o sea, imposible, además los intereses son elevadísimos y no son considerados sujetos de crédito, les piden todo tipo de garantías que no tiene la gente; este es un programa con otras características, es a la palabra, porque la mayor riqueza de México es la honestidad de su pueblo, no hace falta firmar papeles y dar nada en garantía, la gente responde.",0.0012815744066537345,80,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, aquí hay una tasa de recuperación del 65 por ciento y estoy seguro, estoy seguro que va a aumentar la tasa de recuperación y hago el llamado a que se responda, es decir, que se actúe de manera responsable.",0.08872374545634228,40,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos programas no les gustan a los conservadores, les molestan, como muchas cosas de las que hacemos, quisieran que fracasáramos o nos dicen: ‘¿Por qué créditos sin intereses?, eso es paternalismo, eso es populismo’. Rescatar a los grandes empresarios, banqueros como lo hicieron cuando el Fobaproa, eso es fomento, eso no es populismo; darle a los de abajo es paternalismo, es populismo.",0.006502230962647104,62,5,3,2020
PREGUNTA, (Inaudible),0.541333260777616,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no, es que es muy interesante, déjenme hablar, es muy importante.",0.5313788251031955,12,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacer un llamado a la gente, que los que reciben los créditos que hagan un esfuerzo, que paguen, que no queden mal.",0.39342144120193884,23,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de Sembrando Vida, que no pierdan la oportunidad, porque este año van a estar contratados más de 400 mil sembradores que están recibiendo un apoyo, un jornal para que siembren, cultiven sus parcelas.",0.021284278694200756,38,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no pierdan el tiempo, que no es levantarse tarde e ir al campo, al trabajadero una media hora, una hora, y regresar a la hamaca. Ahí sí que aplica: ‘Compañera, compañero, escucha, en la hamaca no se lucha’. Hay que trabajar, aprovechar el tiempo porque -toco madera- qué tal que se les haga a los conservadores, que regrese el régimen de corrupción; ya esos programas no existirían, los borrarían.",0.043130106121401626,71,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había nada de eso porque eso no está en la concepción de los conservadores, de los neoliberales, ellos se dedicaron a facilitar el saqueo, a facilitar el traslado de bienes públicos a particulares, eso era el gobierno, facilitar la corrupción, facilitar el saqueo, a eso se dedicaba, qué van a tener programas para ayudar a la gente, ayudar a los pobres. Era, si acaso, la entrega de despensas, el frijol con gorgojo en vísperas de las elecciones para quitar los votos con propósitos electoreros.",0.005333785392730025,85,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le digo a la gente también de Sembrando Vida?,0.20270982663390574,10,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechen, les da tiempo, porque es muy probable que yo esté hasta el 24, entonces, faltan casi cinco años.",0.45638515040993505,19,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En tres años se da el cacao, en tres años se da el café, en tres años se dan los cítricos, no perdamos tiempo, que cuando terminemos en el 24 ya estén las plantaciones. Y que incluso se siembren los árboles maderables, eso lleva más tiempo, el cedro 20 años, la caoba 30; pero si siembra, ya en cinco años una caoba está de ocho, de 10 metros y ya no lo echan abajo y ya se conserva, y eso aunque lleve tiempo es la herencia para las nuevas generaciones.",0.46630156020973035,90,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces desde aquí tenemos que estar informando.,0.16538495549661666,7,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya voy a terminar, nada más me falta una sola consideración. Miren, estamos articulando, integrando los programas de bienestar, el programa de Jóvenes Construyendo el Futuro está dándole trabajo con salario mínimo a 900 mil jóvenes, los primeros, porque es un programa de apoyo que dura un año mientras se van capacitando.",0.3413497586414352,52,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que entraron casi al inicio del gobierno, que ya cumplen el año, hay una buena noticia, la mitad de los que ya terminaron se quedan a trabajar en donde se capacitaron, la mitad, se van a quedar a trabajar en las empresas donde fueron capacitados.",0.04340598235305183,46,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 20 por ciento planteó que quieren emprender un pequeño negocio, por eso se está contemplando que en este programa de tandas ese 20 por ciento tenga posibilidad de contar con un pequeño crédito.",0.24142799455162872,34,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 30 por ciento restante, estoy hablando de los jóvenes, se está constituyendo una bolsa de trabajo en la Secretaría del Trabajo, porque les vamos a encontrar acomodo, hay posibilidad de que puedan trabajar con información de dónde hay opciones.",0.308907463287804,40,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucha rotación, por ejemplo, de trabajadores en el norte, en todo lo que es la industria maquiladora hay mucho trabajo, puede ser que si son del sur trasladarse al norte sea complicado, pero tenemos posibilidad. Es un asunto de comunicación y vamos a estar atentos para buscarles ocupación a los jóvenes.",0.45679754477233225,52,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso era lo que quería yo aprovechar a partir de la pregunta.",0.45332322517506096,13,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le tocaba a una compañera, van dos seguidas.",0.6477567921016366,8,5,3,2020
PREGUNTA," Gracias, presidente, por la palabra. Buenos días, presidente. Víctor Buendía, para Víctor Blog y México Informa, de YouTube.",0.07186589166475105,18,5,3,2020
PREGUNTA,"Presidente, he venido ya un poquito más seguido a la conferencia, precisamente para participar un poquito más sobre los temas de los avances de los programas del bienestar, tanto de las becas.",0.12823159536910084,32,5,3,2020
PREGUNTA,"Yo le quería preguntar: ¿Quién sería la persona encargada de los centros integradores?, ¿quién, podríamos decir, el que lleva el control de estos centros integradores?",0.07982321405088572,25,5,3,2020
PREGUNTA,"Si hay también capacitación por parte de las personas que trabajan en los centros integradores porque, le vuelvo a repetir, a mí me han comentado en redes sociales, me han dicho beneficiarios de pensiones de adultos mayores, de personas con discapacidad, que acudan a los centros integradores, se acercan a preguntar en relación a algún trámite de la Secretaría del Bienestar y les comentan que no tienen información.",0.04724891701150532,68,5,3,2020
PREGUNTA,"Entonces, en verdad, no entiendo. Para mí es algo ilógico, que se encuentre un centro integrador en una comunidad, en un municipio y no se les otorgue la información que ellos requieran para, como usted dice, para disipar las dudas y, como usted lo está comentando ahorita, para que usted aquí también se pueda informar toda esta situación.",0.04864916129066297,58,5,3,2020
PREGUNTA,"Sobre todo, sabe que hay problema muy, muy persistente en las pensiones de discapacidad y personas adultas mayores, que cuando llegan ellos:",0.5946543414766055,22,5,3,2020
PREGUNTA,"-Oiga, vengo a pedir información, por qué no me llegó mi pago.",0.07063018917134962,12,5,3,2020
PREGUNTA,"-No –dice- yo no tengo información, la información viene de aquí de la Secretaría del Bienestar de la Ciudad de México.",0.19857665496274993,21,5,3,2020
PREGUNTA,"Para realizar un trámite de una pérdida de una tarjeta, presidente, se tardan más de seis meses para recuperar un plástico de una Tarjeta del Bienestar.",0.06961291554594934,26,5,3,2020
PREGUNTA,"Entonces, en verdad, pienso que es un poco tortuoso para todos estos beneficiarios acudir y de que los traigan como pelotita, porque hay adultos y personas con discapacidad que no pueden andar así por la misma edad y también por la capacidad a lo mejor luego del traslado. Bueno, esto sería la primera que yo le quería decir.",0.09741615889878243,58,5,3,2020
PREGUNTA,"Traigo una segunda pregunta con las becas. No sé si usted recuerde que yo vine cuando… Por primera vez que entré a la conferencia, fue el año pasado, le comentaba sobre que algunos estudiantes de educación media superior no están percibiendo sus apoyos; sigue la misma situación, sigue, a algunos sí les llega, como usted me dijo, algunos sí les llega a otros no les llega.",0.014073232048664001,66,5,3,2020
PREGUNTA,"Entonces sigue ahorita, de hecho, ahorita está en proceso la tercera remesa, usted ya lo sabe, está en proceso ahorita la tercera remesa. Sé que usted ha movido cielo, mar y tierra para que les lleguen a todos los estudiantes sus becas, pero sigue esa situación, presidente.",0.4683232613461446,47,5,3,2020
PREGUNTA,"Entonces, yo quisiera saber también de cierta manera cómo se puede solucionar. No sé si se les podría solucionar de alguna forma a estos estudiantes que no reciben sus becas.",0.049947172959976124,30,5,3,2020
PREGUNTA,"Me comentaban también que alumnos que tienen buen promedio y por ahí también algunos compañeros han propuesto esta situación de por qué no se les da a los alumnos que realmente tienen un buen promedio y que tienen un buen aprovechamiento en sus escuelas. Hay alumnos que en verdad tienen un buen promedio y no les llega la beca, presidente.",0.06720299871756158,60,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, es un asunto… Yo les comentaba, el gobierno no estaba hecho para servir al pueblo, no estaba hecho para atender a la gente, tan es así que por eso no hay sucursales bancarias en la mayoría del territorio, no hay internet en la mayoría del territorio.",0.029684463267186958,47,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde había internet?, ¿dónde estaban las sucursales bancarias?, ¿dónde estaban los hospitales?, ¿dónde están las mejores escuelas?",0.30345978388175077,17,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las ciudades. Estamos creando todos los mecanismos para atender a toda la gente y darles preferencia a los pobres, a los que viven en la sierra, los que viven en las comunidades más apartadas y vamos avanzando, pero estamos creando los mecanismos y además empujando al elefante, que es un cuerpo de avance lento.",0.4327949698088009,55,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer tuve una reunión con todos los relacionados, vinculados, con programas de bienestar, secretarios, subsecretarios, directores, una revisión de todo esto que estamos hablando, en dónde vamos bien en la dispersión de los recursos, en dónde tenemos problemas, cuánto se está dispersando con tarjeta a través de bancos, cuánto todavía se está dispersando en efectivo, las demoras.",0.5268020316537779,57,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablamos del programa, entre otros, La Escuela es Nuestra, que es extraordinario, porque nos brincamos, hacemos a un lado todo el aparato, le damos la vuelta al elefante, le sacamos la vuelta y es de la Tesorería de la Federación a la sociedad de padres o madres de familia de la escuela, su presupuesto, una vez al año.",0.14220953733620292,59,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hace falta?,0.4277037872501048,6,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ir y llevar a cabo la asamblea, que se elija al comité, que los padres de familia elijan al comité, haciendo la recomendación respetuosa de que procuren que el tesorero sea mujer, porque las mujeres son más honradas que los hombres; y al que no le guste, que se vaya a volar en el avión presidencial, que ya lo vamos a rifar. Bueno, ahorita no puedo hablar de eso, después del lunes vamos a hablar del tema.",0.20126530111329505,78,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene el comité de la escuela, se levantó un acta y es que le llegue la orden de pago, una vez al año. No pasa por ninguna organización no gubernamental, ni por instancias gubernamentales, directo, es una maravilla porque es también involucrar a la gente, a que todos gobernemos.",0.03158274736009947,50,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entrega si es de cinco a 50 alumnos una escuela pequeña, multigrado, 150 mil pesos por ciclo escolar; si es de 50 a 150 alumnos, 200 mil; si es de 150 alumnos hacia adelante, 500 mil. Y ya la sociedad de padres de familia decide en qué utiliza ese recurso.",0.03647235824556391,51,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese lo que nos ahorramos. La verdad fue genial la concepción de cómo atender el abandono de las escuelas. Bueno, empezamos con 26 mil, pero apenas llevamos 20 mil, pero son 170 mil escuelas. No es un problema de que esté muy complicado, porque es como se los estoy explicando, nada más que ir a las comunidades y hacer las asambleas.",0.533265139391228,61,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aprovecho también para que nos ayuden los maestros, nos están ayudando mucho, maestras y maestros para esto, y los padres de familia desde luego, pero lo informo, hace falta la asamblea y tener el comité y levantar el acta.",0.08110013248030488,41,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el dinero, este año tenemos disponible 10 mil millones, se han entregado tres mil, o sea, tenemos siete mil, pero tenemos que llegar en el 22 a las 170 mil escuelas; entonces, vamos hacia allá. Entonces, todo esto nos está llevando tiempo, pero vamos caminando.",0.5089176054816574,46,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los adultos mayores sí hay forma de que tengan la información que necesitan. Pero es, si se trata de comunidades indígenas, a partir de los 65 años, es un derecho, incluso ya está la iniciativa, ya está hasta en comisiones en el Congreso porque se va a elevar a rango constitucional el derecho a la pensión, de derecho a la pensión a niñas y niños con discapacidad de comunidades indígenas, de comunidades pobres; y se va a elevar a rango constitucional el derecho a recibir una beca, si se es integrante de una familia pobre y desde luego el derecho a la salud.",0.489489595413707,103,5,3,2020
