Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Decir que ahí hay una disputa con un grupo criminal conocido como La Familia Michoacana, a cuyas cabezas apodadas ‘el Pez’ y ‘el Fresa’, que son los líderes criminales de esa región, una línea de investigación también los vincula junto con este grupo Tequileros como que pueden ser los responsables de estos eventos.",0.0,53,06,10,2022
RICARDO MEJIA BERDEJA,"Ya hay una intervención del Ejército y la Guardia Nacional en la zona y estamos en coordinación con las autoridades del estado de Guerrero, tanto con la fiscalía como con la secretaría de Seguridad.",0.0,34,06,10,2022
RICARDO MEJIA BERDEJA,"También el día de ayer a las 18:00 horas se manifestó un homicidio, un hecho criminal en Cuernavaca, Morelos, donde fue asesinada y privada de la vida la diputada Gabriela Marín Sánchez; su escolta fue herido. Y en ese evento, que se dio afuera de una farmacia en Cuernavaca, hay ya diferentes indicios, testimonios y material que servirá de base para la indagatoria, ya hay una activación de parte de las autoridades ministeriales y las autoridades de seguridad pública. Pero sí queremos señalar que, a partir de la información que se tiene, no se puede descartar un móvil relacionado con una venganza o con un asunto de tipo político.",0.0,109,06,10,2022
RICARDO MEJIA BERDEJA,"La hoy victimada, Gabriela Marín Sánchez, apenas en julio del presente año había asumido el cargo de diputada local plurinominal al fallecer otro integrante de esta legislatura y hubo diferentes litigios conforme a este hecho de asumir la diputación. Vamos a seguir informando y en coordinación con las autoridades correspondientes.",0.0,50,06,10,2022
RICARDO MEJIA BERDEJA,"También comentar que ha trascendido que hay una orden de aprehensión en contra del exgobernador de Tamaulipas, Francisco Javier García Cabeza de Vaca. Es importante para nosotros comentar y subrayar que las investigaciones en contra de esta persona son de 2018, previo al inicio de este gobierno, que son diferentes pesquisas que se realizaron.",0.0,54,06,10,2022
RICARDO MEJIA BERDEJA,"Y, finalmente, se interpone una primera denuncia por la Unidad de Inteligencia Financiera en contra de esta persona por el delito de lavado de dinero, por la simulación de compra-venta de un departamento y, en consecuencia, el juez de control gira una primera orden de aprehensión en su contra.",0.0,49,06,10,2022
RICARDO MEJIA BERDEJA,"En contra de esta orden de aprehensión, García Cabeza de Vaca promueve una demanda de amparo indirecto que conoció el juzgado octavo en Tamaulipas y, en paralelo, el Congreso de Tamaulipas promueve dos controversias constitucionales, mismas que la Primera Sala de la Suprema Corte de Justicia de la Nación, bajo la ponencia del ministro Alcántara, el 17 de agosto de 2022 resolvió que era inválida la orden de aprehensión, toda vez que supuestamente Cabeza de Vaca contaba todavía con fuero constitucional, que fue un debate que se llevó a cabo sobre si era viable directamente que perdiera fuero o tenía que ver una declaratoria posterior de parte del Congreso local.",0.0,110,06,10,2022
RICARDO MEJIA BERDEJA,"También señalar que el propio Cabeza de Vaca, por estos hechos, interpuso también una denuncia penal en contra del juez que promovió la primera orden de aprehensión.",0.0,27,06,10,2022
RICARDO MEJIA BERDEJA,"Señalar que, luego de concluido su encargo como gobernador, el pasado día 4 de octubre se gira una nueva orden de aprehensión en contra de Francisco Javier García Cabeza de Vaca por los delitos de delincuencia organizada y operaciones con recursos de procedencia ilícita.",0.0,44,06,10,2022
RICARDO MEJIA BERDEJA,"Como es un procedimiento en estos casos, el Instituto Nacional de Migración emitió una ficha roja, alerta migratoria para evitar la fuga o la sustracción de la justicia de García Cabeza de Vaca, y está pendiente de ejecutar, en consecuencia, la orden de aprehensión.",0.0,44,06,10,2022
RICARDO MEJIA BERDEJA,"Entonces, también lo hacemos de conocimiento público porque es un tema que ha estado también en la opinión pública nacional.",0.0,20,06,10,2022
RICARDO MEJIA BERDEJA,Vamos a proceder ahora con el informe semanal. Con permiso.,0.0,10,06,10,2022
RICARDO MEJIA BERDEJA,Es el informe de Cero Impunidad que se da cuenta cada semana. En esta semana hubo siete mil 921 detenidos por parte de todas las instituciones de seguridad pública y que fueron presentados ante el Ministerio Público del fuero común y federal un total de siete mil 617 personas.,0.0,49,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En estos días, el pasado 2 de octubre, la Fiscalía del Estado de México logró la detención de Dante ‘N’, tras cumplimentar una orden de aprehensión en su contra por el delito de extorsión, hechos ocurridos, esta detención y la indagatoria de hechos de enero del presente este año, en el municipio de Tenancingo, Estado de México.",0.0,58,06,10,2022
RICARDO MEJIA BERDEJA,"Es relevante porque este grupo criminal, La Familia Michoacana, se dedica fundamentalmente a la extorsión: extorsión de autoridades municipales, extorsión de comerciantes, extorsión de taxistas. Entonces, este sujeto, que se dedicaba a ese hecho amparado en este grupo criminal, ya fue detenido, está pendiente su vinculación a proceso. Y anteriormente, en este mes de septiembre ya había sido detenido otro sujeto vinculado a este grupo criminal, conocido como Jesús ‘N’, alias ‘el Chore’, que ya está vinculado a proceso.",0.0,79,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de presuntos secuestradores y la liberación con bien de una víctima en Guadalajara, que fue una operación de la fiscalía del Estado de Jalisco, la Unidad Antisecuestros quienes lograron la detención y vinculación a proceso de tres masculinos por este evento.",0.0,47,06,10,2022
RICARDO MEJIA BERDEJA,"Había sido detenido y privado de la libertad una persona de la tercera edad de profesión comerciante en el municipio de Jesús María, Jalisco, y fue, finalmente, recuperado con bien, y sus secuestradores ya están vinculados a proceso penal.",0.0,39,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también que, como resultado del despliegue que tiene la Secretaría de la Defensa Nacional en el estado de Chihuahua y en coordinación con la fiscalía de aquella entidad, lograron la detención en Guachochi de seis personas, a quienes se les aseguraron droga, armamentos, vehículos robados, equipo táctico y de comunicación, tras recibir un reporte y un alertamiento sobre personas armadas patrullando ese municipio. Ya fueron detenidos seis sujetos, fueron puestos a disposición de la Fiscalía General de la República y se espera su vinculación a proceso.",0.0,88,06,10,2022
RICARDO MEJIA BERDEJA,"Esto es parte del material que se les aseguró: armas largas, cortas, granadas de gas lacrimógeno, marihuana, entre otros elementos.",0.0,20,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de este caso que acredita la coordinación entre la Coordinación Nacional Antisecuestros, la fiscalía de Michoacán y también la colaboración de las fiscalías de Veracruz y Tamaulipas, para lograr la detención de cuatro personas, quienes habrían secuestrado a una mujer y a su menor hija, y ambas fueron privadas de la vida.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"Estos hechos fueron ocurridos en Apatzingán, Michoacán, el pasado 26 de septiembre, y en una operación donde se usaron todos los recursos de inteligencia y de investigación criminal y de rastreo, se pudo ubicar a los presuntos culpables y ya se les detuvo. Dos de ellos fueron detenidos el pasado 4 de octubre y ya fueron vinculados a proceso; y dos más, que fueron detenidos en Veracruz, está pendiente su vinculación. Fue una operación coordinada dentro de todas estas fiscalías.",0.0,80,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Varios casos de homicidios, ya detenidos en Quintana Roo. Hablamos de seis casos, tres de ellos por un evento de Cancún, Quintana Roo, ya están detenidos y está pendiente su vinculación a proceso; y otros más en el caso de Cozumel y Bacalar, todos estos ya detenidos, fueron homicidios con armas de fuego, y ya están para ser vinculados a proceso penal.",0.0,63,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, como parte del despliegue permanente que lleva a cabo la Secretaría de la Defensa Nacional y la Guardia en la región colindante de Michoacán y Jalisco a raíz del enfrentamiento en San José de Gracia, Michoacán, el pasado 27 de febrero, fueron detenidos otras dos personas con armas largas, cargadores y cartuchos miembros de una organización delictiva, con lo cual desde abril de este año en esa región han sido detenidos 56 generadores de violencia.",0.0,78,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En diferentes operativos llevados a cabo entre el 27 de septiembre y el 3 de octubre, la Sedena y la Guardia Nacional han detenido a 44 personas, asegurado diversas armas y equipo balístico. Es el caso de Guamúchil, Sinaloa, tres personas detenidas con tres armas largas, armas cortas, cargadores, equipo táctico, entre otros elementos.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"El caso de Tijuana, una persona detenida con 197 kilos de metanfetamina.",0.0,12,06,10,2022
RICARDO MEJIA BERDEJA,"En la Alcaldía Iztapalapa, en la Ciudad de México, tres personas detenidas con armas y cartuchos y droga.",0.0,18,06,10,2022
RICARDO MEJIA BERDEJA,"También el caso de Uruapan, Michoacán, tres agresores detenidos, uno de ellos herido, con armas largas, cargadores, uniformes.",0.0,18,06,10,2022
RICARDO MEJIA BERDEJA,"Otra operación en la Ciudad de México y el Estado de México, que logró la detención de 19 personas, 14 masculinos y cinco femeninas con armas largas, armas cortas y granadas.",0.0,31,06,10,2022
RICARDO MEJIA BERDEJA,"También en Tijuana, Baja California, tres personas detenidas con armas largas y armas cortas y cartuchos, entre otros objetos.",0.0,19,06,10,2022
RICARDO MEJIA BERDEJA,"En Rincón de Ramos, Aguascalientes, siete personas detenidas, seis de ellos de origen extranjero, con armas largas y armas cortas.",0.0,20,06,10,2022
RICARDO MEJIA BERDEJA,"En Tlajomulco de Zúñiga, en Jalisco, una persona detenida.",0.0,9,06,10,2022
RICARDO MEJIA BERDEJA,"En Coalcomán, Michoacán, una persona detenida con dos armas largas, entre otros elementos.",0.0,13,06,10,2022
RICARDO MEJIA BERDEJA,"En Zamora, Michoacán, también en una operación exitosa, cuatro personas detenidas con fúsiles AR-15 y M-16, revolver, cargadores, entre otros objetos.",0.0,21,06,10,2022
RICARDO MEJIA BERDEJA,"Y comentar también que en estos días hubo diversas operaciones de la Secretaría de Marina, una de ellas muy importante en Chihuahua, que detuvieron a tres personas en la carretera Chihuahua a Cuauhtémoc. Estas tres personas se les fue asegurado 3.4 kilógramos de pastillas de fentanilo, que equivale a 34 mil pastillas, y diferentes sustancias, y ya fueron puestos a disposición de la autoridad ministerial.",0.0,65,06,10,2022
RICARDO MEJIA BERDEJA,"También la detención de ‘el Juaritos’, en Colima, Colima. A este sujeto se detuvo y es presunto jefe de sicarios y gente de confianza de José Bernabé, alías ‘la Vaca’, a quien se ha hecho alusión en diversas ocasiones en esta sección de Cero Impunidad y que está vinculado al grupo delictivo de Los Mezcales.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"Esta persona fue detenida, junto con la droga que trasladaba y fue puesto a disposición de la Fiscalía General de la República, con lo que se sigue avanzando en el desmantelamiento de esta organización criminal.",0.0,35,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También una detención muy relevante en el estado de Morelos, ejecutada por elementos de la Secretaría de la Marina en coordinación con la Fiscalía Especializada en Materia de Delincuencia Organizada de la FGR, fue la detención de Israel ‘N’, alías ‘el Seven’, presunto líder de una célula del cártel Guerreros Unidos, que se dedica a la elaboración de drogas sintéticas y también a otros delitos asociados. Fue detenido junto otras tres personas y está pendiente su vinculación a proceso.",0.0,80,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de Manzanillo, también del estado de Colima, fueron detenidas otras dos personas, también vinculadas al grupo de Los Mezcales, presuntos responsables de puntos de venta, distribución de droga y generación de violencia en Colima, Villa de Álvarez, también municipio conurbado, y las personas detenidas ya fueron puestas a disposición del Ministerio Público.",0.0,56,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otra operación muy importante en Zapopan y en Tlalpan, llevado a cabo también por la Secretaría de la Marina en coordinación con la Fiscalía General de la República, fue la detención de siete personas, presuntamente vinculadas al cártel Jalisco Nueva Generación, a quienes se les aseguró droga, armas y equipos de comunicación en diferentes órdenes de cateo que se ejecutaron. Se les detuvo droga, se les detuvo armas y ya están puestos a disposición del Ministerio Público.",0.0,78,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí vinculamos este tema con la situación que se vivió el pasado domingo en el Centro Comercial Landmark, en Zapopan, donde elementos de la Secretaría de la Defensa Nacional, después de haber sido alertados del evento que se suscitaba en esta plaza comercial, pudieron detener y poner a disposición del Ministerio Público a dos personas presuntamente relacionadas con la agresión registrada la tarde del pasado 2 de octubre, precisamente en ese centro comercial, donde perdió la vida una persona que fungía como escolta y cuatro más resultaron heridas.",0.0,89,06,10,2022
RICARDO MEJIA BERDEJA,"Aquí queremos subrayar, porque esto es muy importante, la intervención de nuestro Ejército Mexicano, porque gracias a la oportuna intervención del Ejército y a su operación eficaz logró detener a estos sujetos y evitó que la situación pasara o fuera de peores consecuencias. Y ahí entraron propiamente en actividades de seguridad pública donde, en primer término, debieron haber intervenido las autoridades de carácter municipal, pero no intervinieron, pero estuvo ahí afortunadamente el Ejército, que sí pudo participar y pudo tener una intervención oportuna.",0.0,83,06,10,2022
RICARDO MEJIA BERDEJA,Siguiente. Damos cuenta de algunas vinculaciones a proceso relevante:,0.0,9,06,10,2022
RICARDO MEJIA BERDEJA,"El caso de Luis ‘J’ ‘la Changa’, presunto autor material del homicidio del gerente de Mamitas Beach en Playa de Carmen, ya está vinculado a proceso.",0.0,26,06,10,2022
RICARDO MEJIA BERDEJA,"El caso de Christian ‘S’, que fue detenido por el caso de la mina El Pinabete en Sabinas, Coahuila, ya fue vinculado a proceso y con prisión preventiva justificada.",0.0,29,06,10,2022
RICARDO MEJIA BERDEJA,"También aquí en la Ciudad de México ―siguiente― el caso de Daniel ‘N’, del cual la Fiscalía General de Justicia de la Ciudad de México informa que ya fue vinculado a proceso por el delito de homicidio calificado en grado de tentativa por hechos ocurridos el pasado 27 de septiembre al exterior de un restaurante ubicado en la alcaldía Miguel Hidalgo.",0.0,61,06,10,2022
RICARDO MEJIA BERDEJA,"Esta persona habría utilizado un arma blanca para amagar a un servidor público. Se recabaron diversas entrevistas, informes de investigación y dictámenes periciales. Se le dictó la vinculación a proceso y la medida cautelar de prisión preventiva, en este caso, en el homicidio del imputado por la edad y hay dos meses para el cierre de la investigación.",0.0,58,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, aquí lo comentamos hace unos días, el caso de Alfredo ‘N’, alias ‘el Alemán’, principal generador de violencia de San Luis Potosí vinculado al cartel del Golfo. De este sujeto había preocupación de que no fuera vinculado; finalmente, se le vinculó a proceso. Y la defensa pide que le quitaran la medida cautelar de prisión preventiva alegando que violaba cuestiones internacionales; sin embargo, el juez determinó que mantenía la medida cautelar de prisión preventiva este sujeto.",0.0,78,06,10,2022
RICARDO MEJIA BERDEJA,Siguiente. Hay diversas sentencias que damos cuenta muy rápido:,0.0,9,06,10,2022
RICARDO MEJIA BERDEJA,"En el estado de Veracruz, una a secuestradores por 80 años.",0.0,11,06,10,2022
RICARDO MEJIA BERDEJA,"Otra a los generadores de violencia y también acusados de homicidios dolosos en el estado de Veracruz, también fueron sentenciados a 70 años de prisión.",0.0,25,06,10,2022
RICARDO MEJIA BERDEJA,"Y también un multihomicida de Tláhuac, la fiscalía de la Ciudad de México logró ante el tribunal enjuiciamiento, del Tribunal Superior de Justicia de la Ciudad, la sentencia condenatoria de 105 años de prisión en contra de Octavio ‘N’, alías ‘el Gabacho’, quien fue penalmente declarado responsable de la muerte de tres personas por hechos ocurridos en mayo del año pasado en la alcaldía de Tláhuac.",0.0,66,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de los feminicidios que se dan cuenta cada semana, informar que hay 15 detenidos, cinco sentenciados, de los cuales cuatro de ellos son en Chiapas, con un sentenciado; otros tres son en Chihuahua, uno de ellos sentenciado; dos en el Estado de México, uno sentenciado; en Ciudad de México, uno que está sujeto a proceso; en Baja California otro más, y también en el estado de Morelos uno, en Guanajuato tres, uno de ellos sentenciado.",0.0,79,06,10,2022
RICARDO MEJIA BERDEJA,"Informar también, sobre el caso de Debanhi, que ya la carpeta de investigación una vez que ha sido atraída por la Fiscalía General de la República ha sido radicada para que sea, precisamente, la Fiscalía Especializada para los Delitos de Violencia Contra las Mujeres y Trata de Personas, Fevimtra, quien lleve a cabo la investigación.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"En información que la propia fiscalía nos proporcionó, nos informan que en cadena de custodia van a traer todas las documentales, todos los indicios y todos los elementos que constituyen parte de la investigación para poder tenerla aquí y poder investigar con plenitud.",0.0,43,06,10,2022
RICARDO MEJIA BERDEJA,"También hemos estado en contacto con la Comisión Ejecutiva de Atención a Víctimas que siguen brindando asesoría y atención a don Mario Escobar y a Dolores Bazaldúa, padres de Debanhi, hemos estado en comunicación, el de la voz, tanto con el señor Escobar como con la señora Dolores, y se continuará apoyando las diligencias correspondientes. Esto es importante, sobre todo porque ya lo tiene plenamente la Fiscalía General de la República y también lo queremos subrayar.",0.0,76,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Por último, informar de casos de impunidad. Es el caso de dos eventos de Veracruz, uno de ellos es por el homicidio de quien fuera candidato a presidente municipal de Morena en Tihuatlán, Nicanor Martínez, quien fue asesinado el mes de junio del 2021.",0.0,45,06,10,2022
RICARDO MEJIA BERDEJA,"Se detuvo a los presuntos responsables de este hecho criminal; entre ellos, una exdiputada federal. Se acreditaron todas las pruebas, circunstancias de modo, tiempo y lugar, videos, datos conservados de telefonía celular; sin embargo, ellos recurren a un amparo y el juez les concede el amparo.",0.0,46,06,10,2022
RICARDO MEJIA BERDEJA,"Aquí lo relevante es que, en otro evento también, del caso del periodista Jacinto Romero, hechos ocurridos en Ixtaczoquitlán, en agosto de 2021, se habían detenido también a otras personas por parte de la fiscalía del estado de Veracruz, y en ambos casos el mismo juez les concede amparo en primera instancia.",0.0,52,06,10,2022
RICARDO MEJIA BERDEJA,"En ambos casos recurren los procesados, los sentenciados, digamos, a amparo y el mismo juez revisa ambos casos, habiéndole sido turnados ambos casos al mismo juez, y este juez les concede el amparo a los imputados.",0.0,36,06,10,2022
RICARDO MEJIA BERDEJA,"La Fiscalía General de Justicia de Veracruz impugna las sentencias de amparo, ambos recaen en el Segundo Tribunal Colegiado en Materia Penal y en ambos casos se confirma el amparo, con lo cual quedaron impunes estos hechos y ya los perpetradores obtendrán su libertad.",0.0,44,06,10,2022
RICARDO MEJIA BERDEJA,"Aquí llama la atención que es el mismo juez el que resuelve ambos casos, y ya confirma el tribunal. Como se nos ha instruido, cuando hay estos casos se va a proceder también con las denuncias penales correspondientes contra el juez por delitos relacionados contra la administración de la justicia.",0.0,50,06,10,2022
RICARDO MEJIA BERDEJA,"Por último, nada más decir que se sigue con los casos, de los periodistas y esperamos la próxima semana ya traer información relevante del caso de Tamaulipas. Y también nos informa el fiscal Carpio, de Baja California, que todo va avanzando bien, robusteciéndose la investigación para lograr las sentencias en el caso de los asesinos de Margarito y de la compañera Lourdes Maldonado.",0.0,63,06,10,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente.",0.0,4,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, como Tatiana es parte de los buenos resultados que se han obtenido en materia económica, vamos primero a que Carlos informe de cómo vamos en materia económica y luego le damos la palabra a Tatiana.",0.0,36,06,10,2022
CARLOS TORRES ROSAS," Con su permiso, presidente. Saludo a la secretaria, al subsecretario, a los medios de comunicación y a quienes nos siguen a través de las redes sociales.",0.0,26,06,10,2022
CARLOS TORRES ROSAS,"Vamos a presentar los principales resultados socioeconómicos al cierre de septiembre donde, a pesar del contexto internacional, tenemos resultados positivos. Muestra de ello es que, según datos del Instituto Mexicano del Seguro Social, durante septiembre se generaron 72 mil empleos, el segundo mejor septiembre desde que se tiene registro, para llegar a un total de 21 millones 409 mil empleos; es decir, casi 800 mil empleos más de los que se tenían antes de la pandemia en febrero del 2020. Además, estos 21.4 millones de trabajadores inscritos al seguro perciben un salario promedio de 14 mil 619 pesos.",0.0,98,06,10,2022
CARLOS TORRES ROSAS,"En cuanto al tipo de cambio también tenemos buenas noticias, el peso es la moneda que más se ha fortalecido con respecto al dólar en el tiempo que llevamos en el gobierno. Mientras divisas como el euro y la libra esterlina se han depreciado en el orden del 15 por ciento, el peso se mantiene estable y se ha fortalecido 1.1 por ciento.",0.0,63,06,10,2022
CARLOS TORRES ROSAS,"En comparación con gobiernos anteriores, a 46 meses de gobierno, esta es la primera vez que el paso no sólo no se ha depreciado, sino que, como ya lo mencioné, registra una apreciación del 1.1 por ciento. A estas alturas, el gobierno anterior el peso ya había perdido cerca del 50 por ciento de su valor.",0.0,56,06,10,2022
CARLOS TORRES ROSAS,"En cuanto a las remesas, agradecer a nuestros paisanos, pues estas siguen aumentando como nunca. Con cifras del Banco de México, durante el mes de agosto hubo un incremento del ocho por ciento con respecto al mismo mes del año anterior, ligando así cuatro meses consecutivos por arriba de los cinco mil millones de dólares. Ya contamos con el estimado para septiembre de cuatro mil 950 millones de dólares y, de seguir así, estaremos llegando a 60 mil millones para finales del año.",0.0,83,06,10,2022
CARLOS TORRES ROSAS,"En el primer semestre de este año la inversión extranjera directa registró una cifra de 27 mil 512 millones de dólares. Descontando las operaciones atípicas de la fusión de Televisa y Univisión, así como la reestructura de Aeroméxico, esto representa un incremento del 12 por ciento en comparación con el mismo semestre del año anterior. Esto es un claro ejemplo de la confianza que hay en el país y, sin duda, este año será el de mayor inversión en la historia.",0.0,81,06,10,2022
CARLOS TORRES ROSAS,"En cuanto al crecimiento, durante el segundo trimestre de este año, México registró un crecimiento del Producto Interno Bruto de 0.9 por ciento en comparación con el trimestre inmediato anterior, superando a países como Estados Unidos, Alemania y Francia.",0.0,39,06,10,2022
CARLOS TORRES ROSAS,"La inflación está afectando a todo el mundo, derivado principalmente del conflicto entre Rusia y Ucrania, así como las consecuencias de la pandemia, en agosto la inflación anual se ubicó en 8.7 por ciento. Comparado con otros países, estamos arriba de Estados Unidos y debajo de países como España y Chile. Cabe destacar que, de no haber aplicado medidas como los subsidios a las gasolinas, la inflación habría alcanzado el 14 por ciento. Como podemos ver en la siguiente gráfica, el haber aplicado estas medidas nos ha permitido contener el rubro de los energéticos, donde seguimos en 0.8, inclusive por debajo de Estados Unidos.",0.0,104,06,10,2022
CARLOS TORRES ROSAS,Seguimos teniendo el reto en el componente de los alimentos y estamos trabajando en esto. Muestra de ello es el convenio que se firmó el lunes de esta semana con empresarios para garantizar que la canasta básica de 24 productos mantenga un precio de mil 39 pesos hasta febrero del próximo año.,0.0,52,06,10,2022
CARLOS TORRES ROSAS,"A pesar de la inflación, el poder adquisitivo del salario mínimo ha aumentado como nunca durante este gobierno, 63 por ciento, mientras que en 30 años del periodo neoliberal no hubo crecimiento alguno. Gracias al incremento de este poder adquisitivo, hoy podemos comprar con un salario mínimo 4.5 kilos de frijol, mientras al inicio de la administración se podían adquirir 3.1; en cuanto al huevo, antes se podían comprar 3.2 kilógramos y ahora alcanza para cuatro; y en cuanto a la tortilla, al inicio de este gobierno se podían adquirir 6.5 kilógramos y ahora alcanza para 8.9.",0.0,97,06,10,2022
CARLOS TORRES ROSAS,"A casi cuatro años de gobierno la deuda neta ha incrementado 26 por ciento en términos nominales, esto contrasta con incrementos del 56, 45 y 32 por ciento con gobiernos anteriores en ese mismo periodo.",0.0,35,06,10,2022
CARLOS TORRES ROSAS,"Al cierre de septiembre el Índice de Precios y Cotizaciones de la Bolsa Mexicana de Valores se ubicó en 44 mil 626 puntos, lo que representa un incremento del siete por ciento contra el inicio del gobierno.",0.0,37,06,10,2022
CARLOS TORRES ROSAS,"De igual manera, las reservas del Banco de México han incrementado 13 por ciento en el tiempo que llevábamos en el gobierno, al ubicarse en 196 mil 918 millones de dólares.",0.0,31,06,10,2022
CARLOS TORRES ROSAS,"El precio de la mezcla mexicana de petróleo se ubicó en 77.16 dólares por barril al cierre de septiembre, lo que representa un incremento de 45.2 por ciento contra el inicio de la administración, y después de haber incrementándose este precio en el primer semestre del año, inclusive superando los 100 dólares por barril ya tenemos una disminución, lo cual se ve reflejado en los precios de las gasolinas, como veremos a continuación.",0.0,73,06,10,2022
CARLOS TORRES ROSAS,"En términos reales, ajustado a precios de agosto, la gasolina Magna ha disminuido 5.7 por ciento en el tiempo que llevamos en el gobierno, comparado con incrementos del 42.8 y 22.9 por ciento en gobiernos anteriores.",0.0,36,06,10,2022
CARLOS TORRES ROSAS,"Con respecto a la gasolina Premium, la reducción en el costo es de 3.6 por ciento, comparado con incrementos del 46 y 5.7 por ciento.",0.0,25,06,10,2022
CARLOS TORRES ROSAS,"Con respecto al diésel, esta disminución es del 5.2 por ciento, comparado con incrementos en gobiernos anteriores en el orden del 50 por ciento.",0.0,24,06,10,2022
CARLOS TORRES ROSAS,"El gas LP ha registrado un incremento en el tiempo que llevamos en el gobierno de 0.9 por ciento; sin embargo, destacar que, después de las medidas aplicadas a principios de este año, el precio ya está disminuyendo.",0.0,38,06,10,2022
