Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los jóvenes, desde que se expropió el petróleo hasta los años 80, a principios de los 80, México era autosuficiente en gasolinas, todo el petróleo se procesaba en el país. En ese tiempo se crearon seis refinerías: Minatitlán, que viene de desde la época del porfiriato, desde la época de la compañía petrolera El Águila; Salamanca, Cadereyta, Tula, Madero y la última que se construyó fue la de Salina Cruz en 1980.",0.0,73,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en vez de construirse refinería en el país, una refinería en el país se optó por hacer una asociación con Shell en Texas, y allá Pemex tenía el 49 por ciento de la refinería y el 51 Shell.",0.0,39,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué ha pasado?, pues que se están rehabilitando las seis porque las dejaron ya a punto de convertirse en chatarra, porque ese era el propósito, seguir vendiendo petróleo y comprar gasolinas. Incluso llegaron a vender plantas al interior de los complejos de refinación, que ahora estamos recuperando, ya estamos comprando una, nos falta otra, al interior de los complejos.",0.0,60,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compramos una ya, una planta que, dentro del complejo de refinación, se le vendió a una empresa extranjera, y lo mismos en Tula, que es la que estamos ahora por adquirir.",0.0,31,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De 30, 35 por ciento de capacidad productiva de las seis refinerías, ahora las elevamos a 70. Llevamos invertidos 50 mil millones de pesos en la rehabilitación de las seis refinerías.",0.0,31,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compramos, porque hicieron un mal cálculo los expertos, no sólo los de México, sino los del mundo y los expertos petroleros, entonces pensaron que ya no iban a utilizarse los carros con gasolina y que ya iban a ser carros eléctricos, y empezaron a vender refinerías, por eso se pudo comprar la parte de las acciones de Shell, de Deer Park, a un precio muy bajo, 600 millones de dólares. Pagamos los 600 millones, ya esa refinería, aunque está en Deer Park —porque tenemos el permiso del gobierno de Estados Unidos— es de México y se pagó en menos de un año.",0.0,102,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había en venta en ese entonces como 10 refinerías, luego viene la guerra de Ucrania, Rusia-Ucrania y se van los precios del petróleo a las nubes, y los precios de los combustibles, y por eso nosotros podemos con las utilidades pagar, y ya es nuestra.",0.0,45,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso, ya vamos a contar con la de Dos Bocas. La de Deer Park es para también 340 mil barriles diarios, y como 260 mil barriles diarios de combustibles, de gasolinas y diésel. Lo mismo la de Dos Bocas.",0.0,41,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además de eso, nos dejaron inconclusa una planta coquizadora. Es una planta para, en vez de extraer combustóleo, extraer gasolina. Dejaron una inversión tirada como de dos mil millones de dólares y teníamos que decidir, esto en Tula: dejar ahí que se convirtieran en fierros viejos los equipos o invertirle dos mil millones más de dólares para reiniciar los trabajos. Decidimos eso y se está construyendo esta coquizadora que está dando alrededor de cuatro mil empleos en su fase constructiva, y va a estar también a mediados, a principios del 24. Entonces, vamos a producir más gasolina.",0.0,98,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, ya iniciamos la construcción de otra coquizadora en Salina Cruz para exprimir más el crudo y tener más gasolina.",0.0,21,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, el propósito es, para finales del año próximo, ser autosuficientes en gasolinas y en diésel, es todo lo que hemos hecho en esta materia.",0.0,27,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y allá está Rocío Nahle encargada ya de la integración. Está trabajando ICA, está trabajando Samsung, Techint, ya en lo último. Ayer pasé por ahí, por arriba, y es impresionante, es una obra magna.",0.0,34,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes una foto de la refinería de Dos Bocas? Tenían la vez pasada, cuando sacaron una calumnia de algo.",0.0,20,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay una foto. Porque es impactante.",0.0,8,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En su momento pues vamos a estar difundiendo la magnitud de estas obras. Imagínense, esta obra nos permitió darle empleo durante tres años a 30 mil obreros, lo que significó. Que ahora son los que están trabajando, esos obreros, porque ya no se requieren tantos, y cuando empiece a operar pues son mil 200 técnicos los que van a operarla, que ya están trabajando y formándose. Pero muchos de estos trabajadores ya están allá en Salina Cruz y otros se fueron al Tren Maya.",0.0,84,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. Como dirían en mi pueblo, ¿dónde lo vas a agarrar?",0.0,12,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más los tanques, estamos hablando de más de 100 tanques. Imagínense cuánta soldadura, cuánto trabajo de obreros mexicanos.",0.0,19,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque afortunadamente comenzamos a tiempo; si no, no hubiésemos podido. Porque esta obra, que va a significar una inversión de alrededor de 11 mil millones de dólares, si la hiciéramos ahora nos costaría el doble y no la haríamos en el tiempo. Pues ya está.",0.0,46,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lugar que se escogió, la terminal de Dos Bocas.",0.0,11,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es terminal de Dos Bocas?,0.0,7,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo el petróleo de tierra de Chiapas, Tabasco, y todo el petróleo del litoral de Tabasco y de Campeche llega ahí, un millón de barriles diarios. Y este puerto era el que se utilizaba más, y se sigue utilizando, para la exportación de crudo.",0.0,45,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la ubicación ahí fue estratégica, están todas las instalaciones, pero además ahí encontramos el terreno.",0.0,16,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que se ha ido logrando con el esfuerzo desde luego de los técnicos, de los trabajadores mexicanos, de las empresas que han cumplido y con el trabajo diario.",0.0,30,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a dejar al país pues una infraestructura, que no tenía, en materia energética. Y es tan importante esto que ahora que estamos enfrentando la inflación en lo que menos nos pega la inflación es en energéticos, porque todo lo que vaya dirigido a la autosuficiencia alimentaria, energética, es lo que tiene que tener prioridad, producir en México lo que consumimos. Y si lo dudamos, vean la situación tan difícil de los amigos, hermanos, europeos con lo del gas en estos tiempos.",0.0,84,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es.",0.0,3,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa que me preguntabas?,0.0,6,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no, no es cierto, no es cierto, no. Tenemos el apoyo constante de la Secretaría de Marina, de Defensa. Pues están los datos sobre las tomas clandestinas que se atienden constantemente y, sobre todo, los resultados. A ver si no pones, se pone la gráfica.",0.0,47,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque cuando llegamos —también esto para los jóvenes, se olvida— se robaban 80 mil barriles diarios. Pero era una mafia tolerada, porque había incluso en la Torre de Pemex, en el tercer piso, todo un sistema de alarma con monitores, en donde se suponía que los ductos contaban con sensores y cuando bajaban la presión de los ductos sonaban las alarmas para evitar el huachicol. Pues no; sonaban alarmas y no hacía nada, podían estar sonando todo el día porque había complicidad.",0.0,82,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la corrupción, ese sistema de vigilancia de Pemex, que tenía que ver con una gente creo que del Estado Mayor Presidencial, contaba con aviones. Me tocó que me dieran un aventón en un avión de esos, que ya pasó a la Secretaría de la Defensa, el avión que compró el encargado de que no se robaran las gasolinas, el encargado del combate al huachicol. No, me sentía yo como jefe ahí.",0.0,72,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues de Ciudad del Carmen para acá. Pero ese avión pasó de Pemex a la Defensa, y es no tan grande como el avión presidencial.",0.0,25,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero luego compraron lanchas y equipos de drones que no se han podido utilizar, lanchas manejadas a control remoto. Hay una denuncia ahí sobre eso, pero el problema era la corrupción.",0.0,31,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren esto, para los jóvenes, que no se olvide: cuando me tocó tomar la decisión aquí, la decisión de cerrar los ductos, y con el apoyo de la Defensa y de Marina… Porque se robaban también gasolina de las refinerías, en pipas, no sólo era la perforación de los ductos, es que se cargaba en las refinerías y se permitía que salieran.",0.0,63,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues aquí, ya no se debe de acordar la gente, pero hubo una presión tremenda porque empezaron a rompernos ductos, los que abríamos los estallaban para que nos quedáramos sin combustible y no tuviésemos más que dar marcha atrás. Y le hablamos a la gente y le dijimos: Vamos a enfrentar esto, ayúdennos, van a haber colas, no va a haber abasto.",0.0,62,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que venía yo —creo que todavía no me había mudado acá, al Palacio— venía yo de Tlalpan, en la avenida viendo las gasolineras cerradas en la madrugada; y donde estaba abierto, unas colas… Tomamos de inmediato una decisión: tres secretarias y secretarios se fueron a Estados Unidos y compramos en un mes creo, dos meses, más de 600 pipas, y con la Secretaría de la Defensa hicimos una convocatoria aquí, en la mañanera, a conductores. Y llegaron las pipas, más de 600 y ahí andan.",0.0,86,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No teníamos reserva, llegó un tiempo en que teníamos 24 horas de reserva de combustible en el país, pero si no lo hacemos así no hubiese salido. Quisieron jugar a las vencidas; no pudieron. Y todavía, porque aquí le bajamos, pero, miren, son cinco mil 600 barriles diarios todavía los que se roban; pero llegó a diciembre del 18, 72 mil, y antes estaba acá, hay otra de 80.",0.0,69,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no hay eso; sin embargo, estamos avanzando. Lo que todavía tenemos es más en Hidalgo. Si ustedes ven el informe del general, este es de los últimos 15 días, son tres mil 290 elementos cuidando los ductos y, miren, hay uno del municipio, de un municipio de Hidalgo, que es donde tenemos… Este.",0.0,55,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el riesgo, acuérdense lo de Tlahuelilpan, qué doloroso fue. Si me dicen: ‘¿Qué ha sido lo más fuerte, lo más doloroso en el tiempo que lleva como presidente?’, les diría lo de Tlahuelilpan, eso fue tremendo y tuvo que ver con esto.",0.0,43,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo más cuestionable es que lo habían convertido ya en una práctica tolerada. Fíjense, yo recuerdo que era jefe de gobierno, después del 2000, 2002, 2003, y había reuniones de gobernadores con Hacienda, y por lo general no iba porque no había nada importante para los gobernadores; al contrario.",0.0,50,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer año nos mandaron un oficio en donde le habían devuelto impuestos —creo que a Jumex o a Jugos del Valle, uno de esos— del IVA por 10, 15 mil millones, entrando Fox. Por eso no tienen autoridad moral. Como los habían ayudado en la campaña, cuando llega empiezan las devoluciones de impuestos y en este asunto —no sé si de Jumex o del Valle, a ver si lo revisas para no meter a otra empresa que no es— nos ordenan devolver… Ah, no, Hacienda llega a un acuerdo, Gil Díaz, con los de Jumex. El abogado de Jumex o Del Valle, ahora vamos a saber cuál, era nada más ni nada menos que Diego Fernández de Cevallos.",0.0,119,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, antes de que fallara la Corte llegan al arreglo y se le devuelve dinero a esta empresa, mil 800.",0.0,20,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del Valle, mil 800, exactamente. Del Valle, no Jumex.",0.0,9,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el abogado de Del Valle, de Juegos del Valle, era Diego. Entonces, hacen su enjuague y le devuelven los mil 800 millones sin que se concluyera el juicio, y nos ordena Hacienda que entregáramos de las participaciones una cantidad, la que nos correspondía a todos los gobiernos estatales, incluido el DF.",0.0,52,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así era, bueno, pues por eso no iba yo a las reuniones. ¿Para qué voy, si me van a quitar el presupuesto?",0.0,22,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en eso estaba el que, en vez de quitarnos, nos iban a dar, porque había aumentado el precio del petróleo y había un excedente, cuando estos excedentes se tienen que repartir entre todos los gobiernos, creo que eran 12 mil millones. Y entonces el secretario de Hacienda, de Finanzas de la Ciudad, me dijo: ‘Es muy importante que vaya, nos tocan como 500 millones, y nos va a ayudar bastante’. Y ahí voy a la reunión.",0.0,77,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los gobernadores esperando cómo iba a ser la entrega y aparece Carstens, que era subsecretario de Hacienda, y empieza a hablar y dice: ‘Pues sí, hay un excedente de 12 mil millones, pero tenemos que descontar lo que se roban de combustible’, o sea, estaba contabilizado ya lo del huachicol y se calculaba —estoy hablando del 2002, 2003— en ese entonces en nueve mil millones al año, era lo que tenían contabilizado por el robo. Y luego hizo otras cuentas ahí, dice: ‘Pero además nos falta no sé qué otra cosa, de modo que no va a haber nada’.",0.0,101,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí está vivo todavía el que era gobernador de Chihuahua, Patricio Martínez, que es bastante apasionado y deslenguado, y buena persona, pero es así, y entonces estábamos todos y viene a verme a mí, directo, y… No les puedo decir lo que me dijo.",0.0,45,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Dice: ‘Ya me voy ―como si fuese a Palenque― estos nos están viendo la cara’, ya la otra palabra no la puedo decir. Y se fue, y yo como tenía encima a Fox pues no me pude parar, ahí me quedé. Yo dije: Si me paro, se va a generar aquí una protesta mayor y me van a echar la culpa. Me echaban la culpa de todo, bueno, como ahora, para no perder la costumbre.",0.0,76,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es, estoy hablando del 2002, 2003, imagínense hasta el 2018, dos décadas permitiendo el huachicol y haciendo la faramalla de que lo combatían. Pues les habló de este general que tenía ese encargo, pero que al final no hizo nada.",0.0,42,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no hay estos expendios. Cuando nosotros entramos al gobierno, y esto es de dominio público, en la carretera de Puebla, de la Esperanza a Puebla y de Puebla a México en las noches había foquitos, gente con foquitos indicando de que se vendía huachicol. Bueno, se llegó al extremo que en el aeropuerto que estaban construyendo en Texcoco todo el combustible que utilizaban era huachicol, así.",0.0,68,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que hablamos del aeropuerto… Porque todavía no se les quita el coraje a algunos, pero sobre todo para los que no tienen nada que ver en este asunto, sino que es una cuestión de no dar el brazo a torcer, de sostener algo hasta en lo irracional, porque no les afectó en nada; al contrario, es un beneficio el que no se haya hecho el aeropuerto en Texcoco, fue un gran beneficio, una gran decisión histórica.",0.0,78,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a mostrar unas fotos que me dieron ayer, antier. A ver si las tienes, son dos fotos, a ver si te las manda Nuño.",0.0,26,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Son como testigos de cómo se ha hundido la carretera del aeropuerto a Texcoco, donde se iba a construir, aparte de los columpios. Esa carretera la convirtieron en autopista como en el 94.",0.0,34,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, sí, miren. Pero hay otra. Aquí estaba el concreto, miren lo que se ha hundido, y aquí querían hacer el aeropuerto. A ver, ¿qué explicación? Imagínense cuánto dinero para el mantenimiento. Es la zona de más hundimiento en todo el Valle de México. A lo que lleva el hambre de dinero, a lo irracional.",0.0,56,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está la otra, que se las mande, porque hicieron la cuenta, y tiene incluso un textito.",0.0,19,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, creo que está en Canadá.",0.0,8,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues deben de estar haciendo los trámites, no tengo información.",0.0,11,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que quería es explicar toda esta irracionalidad que imperó durante el periodo neoliberal, que es en buena medida lo que lleva a defender el que regrese ese sistema.",0.0,30,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los que sacaban provecho, que se dedicaban a robar, con cierta lógica, aunque no estemos de acuerdo, pues tienen motivos para estar enojados, pero hay muchos que por falta de información o porque son muy conservadores se enojan.",0.0,39,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, a ver si no tienen el texto, 2.80, autopista Peñón-Texcoco, construida entre 1993 y 1994, entró en operación comercial en octubre de 1994, Pinfra es la concesionaria, pasa a un lado del aeropuerto de Texcoco.",0.0,37,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta foto se tomó el 17 de octubre de 22, marca el nivel que se ha hundido la autopista, que es de 2.8 metros de hundimiento.",0.0,26,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adelante.",0.0,2,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, voy a una evaluación el 23 de diciembre, a lo mejor a eso se refiere.",0.0,16,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De este?,0.0,2,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ojalá, brincos diera. Yo tengo la información de que vamos a ver cómo va el trabajo de integración, el día 23 voy a estar allá.",0.0,25,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, ya lo está viendo la jefa de gobierno. Es algo que se produjo sin que se haya dado la orden por parte de la jefa de gobierno, no es esa la actitud, y desde luego los habitantes de Xochimilco no merecen ser tratados de esa forma.",0.0,48,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya están tomando las medidas y yo espero que eso se atienda. Siempre hay estas situaciones que pues se presentan por las inercias también, ¿no?, porque antes era represión para todo, y estamos en una etapa nueva en donde no se permite la represión, no se tolera la represión.",0.0,50,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo fui jefe de gobierno creo que en una o dos ocasiones nada más utilicé a los granaderos, casi siempre estuvieron sin actividad, no hacía falta.",0.0,27,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Claudia tiene el mismo pensamiento, nada más que como ya estamos en temporada navideña y también de la otra, pues se les culpa y se utilizan las cosas. Hay que ofrecer disculpas, si es necesario, y corregir y castigar a los responsables, y ya lo está haciendo, Claudia.",0.0,49,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, lo mejor es el diálogo.",0.0,7,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me llamó mucho la atención un tuit —que ojalá y lo pongas— del padre Solalinde. De todas maneras, no tiene por qué haber represión, desalojo; eso tiene que ver con los conservadores, no con nosotros. Pero sí me llamó la atención lo que puso en su Twitter el padre Solalinde hace como dos días. Vamos a leerlo aquí.",0.0,59,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, te debo a ti tus preguntas y respuestas de mi parte.",0.0,14,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues aprovecho para decirle que ella tiene todos los foros, que vaya al Reforma o con López-Dóriga o con Ciro o con Chumel, con Alazraki, sí, con él se entiende perfectamente bien, o en el Senado.",0.0,37,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sostengo que ellos no le tienen amor al pueblo y que si fuese por ellos no existirían los programas de Bienestar, porque me consta.",0.0,25,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fox estuvo en contra de la pensión a los adultos mayores, Fox, y ella trabajaba con Fox, la señora Xóchitl Gálvez.",0.0,21,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me consta que, cuando se discutió en la Cámara de Diputados que se elevara a rango constitucional el derecho a la pensión, los panistas votaron en contra.",0.0,28,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me consta que la candidata del PRI y del PAN en Hidalgo sostuvo que iban a desaparecer los programas sociales, la pensión a adultos mayores.",0.0,26,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me consta que son unos reaccionarios. Y no van a poder, ahora sí que la pensión no se toca, porque está como un derecho constitucional. Pero a ellos les molesta, porque para ellos todos lo que se destina a los pobres es populismo, es paternalismo y lo que se dedica a los potentados eso es fomento o rescate.",0.0,59,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos entendemos por eso, pero no está mal que no nos podamos entender, no podemos ser iguales, una cosa es que como persona nos respetemos, pero políticamente tenemos ideas distintas y contrapuestas.",0.0,33,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una dicha enorme para mí, a lo mejor también para ella, y debe ser, pero para mí es una dicha enorme no coincidir con esta señora, ni coincidir con Fox, ni coincidir con Calderón, ni coincidir con Salinas, ni coincidir con los que yo considero conservadores reaccionarios, corruptos e hipócritas, porque ya basta de la simulación, son tiempos de definiciones. Y sí, personalmente respeto, pero en lo político, en lo ideológico nada.",0.0,73,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cómo cooptaban antes?,0.0,4,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dejaban a los opositores que llegaran a la cámara y ahí empezaban. Decía un político del régimen que era mejor tenerlos en la cámara que tenerlos en las colonias, en el campo o en las fábricas, a los dirigentes sociales opositores. Y sí, los empezaron a cooptar así, imagínense, en ese ambiente: ¿‘Cómo está diputado? ¿Qué dice la familia? ¡Qué gusto verle! A ver cuándo comemos’. Entonces, se los llevaban a comer, empezaban con el vino y las buenas comidas. Ya en la cámara ya imagínense si se iba a subir a la tribuna ese diputado a cuestionarlos; no, así les quitaban el filo.",0.0,105,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A los opositores, los iban amansando. Era el sistema más usual, lo de la cooptación.",0.0,15,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo cuando el debate del ingeniero Cárdenas con Zedillo y Diego. Esto también para los jóvenes. Fue Diego a visitar al ingeniero una semana antes del debate. El ingeniero es un hombre decente y amigo, hasta con gente que para algunos no merecían ser tratados por el ingeniero, pero él no, siempre ha sido así. Y Diego va a verlo y pura simulación de amistad para que se confiara, y llega el día del debate y vámonos con todo. Así son, falsarios.",0.0,82,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de la señora Xóchitl, pues que use otras tribunas y que vaya a engañar a otra parte. Y si no le parece, pues ella ya es una experta en presentar denuncias en la fiscalía.",0.0,38,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si me obligaran a garantizar el derecho de réplica, lo voy a hacer; si la autoridad competente me lo exige, cumpliría yo con eso sin ningún problema, pero que haga su trámite, porque ya es el colmo, tienen todos los medios de información. Denuncian, gritan, insultan ¿y todavía quieren venirse a meter aquí?; pues no.",0.0,56,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero no.",0.0,4,06,12,2022
