Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Para cuándo sería?,0.0,3,06,12,2022
PREGUNTA," Presidente, buenos días.",0.0,3,06,12,2022
PREGUNTA,"Ángel Molina, de ATiempo.tv, medio digital de Coahuila.",0.0,8,06,12,2022
PREGUNTA,"Bueno, preguntarle, esta semana cierran las encuestas para la selección al que será el coordinador de los Comités de la Defensa de la Cuarta Transformación allá en Coahuila. Las encuestas más confiables pues ubican a Armando Guadiana y a Luis Fernando Salazar a la cabeza con una amplia ventaja sobre el subsecretario Ricardo Mejía. Incluso la primera encuesta de conocimiento de Morena pues ubican a Armando Guadiana con un 76 por ciento del conocimiento, después le sigue Luis Fernando, perdón, Armando Guadiana con 76, luego Luis Fernando con 53 y al final se encuentra el subsecretario Mejía con 46 por ciento.",0.0,101,06,12,2022
PREGUNTA,"La pregunta para usted es si es usted respaldaría una eventual candidatura de Armando Guadiana o Luis Fernando Salazar, a pesar de este trabajo, esta cercanía que tiene el subsecretario Ricardo Mejía Berdeja.",0.0,33,06,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,12,2022
PREGUNTA,"En otro tema, la semana pasada se suscitó un encuentro entre la Comisión Federal de Electricidad y Altos Hornos de México, en donde se le había cortado el suministro energético a las plantas de esta empresa. Las fallas en el funcionamiento de Altos Hornos pueden llegar a afectar al menos al 80 por ciento de la población en Monclova. Sin embargo, ya se ha dado a conocer que Altos Hornos ha reactivado su producción. ¿Qué nos puede comentar al respecto? Si nos pudiera dar un comentario.",0.0,86,06,12,2022
PREGUNTA," Usted iba a interponer una denuncia, ¿no?, presidente, a Moreira por este tema de lo que recibía.",0.0,17,06,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,12,2022
PREGUNTA,"Diversos grupos críticos a su gobierno han anunciado que hoy realizarán manifestaciones, conglomeraciones a la llegada del paquete de las reformas a la ley en materia electoral que hoy se presenta en San Lázaro. ¿Qué opinión le merece esto? ¿Cómo cree que prospere este plan B en la Cámara de Diputados, presidente?",0.0,52,06,12,2022
PREGUNTA, (inaudible),0.0,1,06,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,12,2022
PREGUNTA,"Ya, por último, preguntarle, si me lo permite, a la secretaria de Seguridad, si nos pudiera dar un comentario en torno a cómo es que está la situación legal y penal de los protagonistas del documental Duda razonable. ¿Qué es lo que podemos esperar hoy, que continúa esta discusión en la Suprema Corte de Justicia?",0.0,55,06,12,2022
PREGUNTA,Eso es todo. Muchas gracias.,0.0,5,06,12,2022
PREGUNTA, Sobre la encuesta del Reforma.,0.0,5,06,12,2022
PREGUNTA, Prácticamente como Calderón,0.0,3,06,12,2022
PREGUNTA," Para, al final, sincronizarse.",0.0,4,06,12,2022
PREGUNTA, Reforma lo pone en 59.,0.0,5,06,12,2022
PREGUNTA," Además es extranjera, no…",0.0,4,06,12,2022
