Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vean. Ojalá y se vea bien, porque luego me reclaman que no vieron bien y que… Pero es lo que saca uno de las redes, y es espontáneo. A ver.",0.0,31,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pero pongan el texto, ese yo, el que vi tiene un texto de lo que está diciendo, porque no se aprecia bien. Lo que él está diciendo es que hay que reprimir a los que se manifiestan, incluso meterlos a la cárcel, algo parecido.",0.0,46,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, permíteme, permíteme, nada más vamos a ver si está el texto, porque el que vi sí tenía.",0.0,19,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos, mientras.",0.0,3,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sí. Nada más que… Adelante, te iba a decir si tú tienes protección.",0.0,15,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.0,1,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, conozco el caso, se nos informó en el Gabinete de Seguridad y, a propuesta del secretario de la Defensa, Luis Cresencio Sandoval González, se pidió la intervención de la Comisión Nacional de Derechos Humanos para que se investigue el caso, incluso las autoridades militares ya están también coadyuvando en la investigación para que, si resultan responsables los miembros del Ejército, sean castigados.",0.0,63,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero lo mejor es dejar las cosas en claro, no ocultar nada. Pensemos en dos cosas:",0.0,17,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo que lamentablemente sucedió en Iguala con los jóvenes de Ayotzinapa. ¿Para qué ocultar las cosas? Fue un crimen y un error, tenían que haber dicho la verdad y castigar a los responsables, pero se ponen a fabricar otra versión o fabrican delitos con otros culpables, a ocultar la verdad. Entonces, eso no.",0.0,54,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, debe de quedar muy claro que este no es el gobierno de Fox o de Calderón, no es el ‘mátalos en caliente’, aquí se respetan los derechos humanos de verdad.",0.0,31,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos estos falsarios, Álvarez Icaza y todos ellos, que se callaron y que incluso avalaron el narco-Estado, narco-Estado que imperó desde Fox a Calderón… Y continuó después, pero el acuerdo se da desde Fox y tiene su momento estelar durante el gobierno de Calderón. Y no estoy inventando nada, es lo que salió en el juicio de García Luna y lo que va a seguir saliendo.",0.0,67,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no somos iguales, no ocultar nada, siempre hablar con la verdad, no mentir, no robar, no traicionar al pueblo, ese es el escudo para enfrentar a todos estos conservadores corruptos, hipócritas, eso es lo que nos da autoridad moral; si no, no resistiéramos.",0.0,44,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo tuviese más dinero que Loret de Mola o que Claudio X. González, o que Narro o que Creel, que la mayoría de ellos, si yo me hubiese dedicado a robar como ellos, no podría yo encabezar con el apoyo de millones de mexicanos una transformación como la que se está llevando a cabo, no aguantaría yo, imagínense, periodicazos del Wall Street Journal, ¡ay, nanita!; del New York Times, del Washington Post, del Financial Times, bueno, ni del Reforma o de El Financiero.",0.0,84,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué están enojados los de El Financiero?,0.0,8,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por los negocios que tenía el dueño de El Financiero en el sexenio pasado y en los otros, le daban contratos hasta para hacer cárceles. ¿Qué tiene que ver el dueño de un periódico con construir un penal? Pero además con créditos de la banca de desarrollo, que es dinero público. Pues los entiendo de que estén molestos.",0.0,58,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.0,1,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cien millones de dólares, sí. No, menos, menos, pero sí, y además un crédito que no tiene para pagar, y eso se los dio el gobierno anterior.",0.0,27,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Videgaray, sí.",0.0,2,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo lo que tiene, sus bienes, no le alcanzan para pagar, entonces esa es la molestia.",0.0,17,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están también pensando que si nos debilitan pues van a poder regresar por sus fueros para que les condonen esos créditos, están pensando que va a regresar la mafia del poder.",0.0,32,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que la gente va a querer que sigan estos transas gobernando México? Están equivocados, la gente va a seguir apoyando la transformación, limpiando de corrupción al país, purificando la vida pública. Y está demostrado que es una minoría.",0.0,40,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría de nuestro pueblo es trabajadora, gente de bien. Siempre he pensado que la mayor riqueza de México es la honestidad de su pueblo. Entonces, les vamos a volver a ganar.",0.0,32,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay que hacer la investigación, sí, hay que convencer, no imponer.",0.0,13,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es lo que se tiene que investigar para que no se lucre con estos hechos y mucho menos con el dolor humano porque ¿ustedes creen que a estos periodistas, mercenarios, les importa el dolor de los familiares de las víctimas, de los que pierden la vida con la violencia? No, lo vimos cuando la pandemia, se frotaban las manos porque querían que muriera más gente para exhibirnos, para decir el gobierno es un fracaso. Son muy, muy perversos, de malas entrañas, malos de Malolandia.",0.0,85,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero afortunadamente, lo que decía el señor, ya hay mucha politización en México, ya está dando frutos la revolución de las consciencias. En eso es en lo que más hemos avanzado en el país, en la creación de consciencia.",0.0,39,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Polariza el presidente’. No, se politiza, se informa, se orienta, se concientiza, se predica con la verdad, y entonces eso es veneno puro para el conservadurismo.",0.0,27,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no existiera esta conferencia, imagínense; y si no existieran las redes sociales y si no existiera la revolución de las consciencias y si no existiera un pueblo inteligente, avispado, que es mucha pieza, como el pueblo de México.",0.0,39,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo defiendo a México y lo voy a seguir defendiendo cuando digo: hay más democracia ahora que en Estados Unidos; hay más libertad ahora que en Estados Unidos; hay más justicia social en México que en Estados Unidos; aquí hay menos discriminación racial que en Estados Unidos, aquí hay más fraternidad, con todo respeto, que en Estados Unidos; mucha más cultura que en Estados Unidos, con todo respeto.",0.0,70,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que hay una minoría, que son los que van allá al Wall Street Journal; o este caso de los legisladores estadounidenses, un legislador, como lo mencionó aquí Ana Elizabeth, Menéndez o…",0.0,33,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bob Menéndez. Ese ha sacado raja del sufrimiento del pueblo cubano, ha lucrado con el dolor del pueblo cubano, porque es el que tiene la bandera en contra de Cuba y es el que ha estado promoviendo el bloque a Cuba.",0.0,41,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y lo hace por convicción?,0.0,5,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, porque es muy conservador, reaccionario, pero también porque lucra económica y políticamente. Ha ido escalando, llegó a ser senador, es senador, y cuando quedaban 50-50 y él decidía, vendía caro su voto al mismo partido al que pertenece, conseguir su voto, ponía todas las condiciones.",0.0,46,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro senador republicano, como aquí se dijo, antimexicano.",0.0,10,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos hacia adelante.,0.0,4,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si ya está más claro el texto. A ver, a ver, a ver, porque es una joya.",0.0,19,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está más o menos claro, ¿verdad? Es progresista este hombre, de izquierda se autodenominó. Pues eso lo aplicaron y metieron a la cárcel a dirigentes.",0.0,25,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben que les fabricaron delitos a los dirigentes del magisterio de Oaxaca, al maestro Rubén?",0.0,15,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Rubén Núñez, que ya falleció, de lavado de dinero lo acusaron. Un hombre honesto, humilde. Lo llevaron preso a una cárcel de alta seguridad allá en Nayarit. Y este señor, con el apoyo del Reforma en esa campaña.",0.0,38,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos son nuestros adversarios ¿A poco no es un timbre de orgullo tenerlos enfrente?",0.0,15,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede si no hay autoridad moral, no se puede cambiar nada, no se puede transformar nada. Y el pueblo ya no quiere autoritarismo y no quiere antidemocracia, y mucho menos hipocresías. Entonces, vamos a continuar.",0.0,37,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, fue muy buena la conversación con el señor Elon Musk en dos ocasiones, fue muy receptivo, estaba muy interesado en la comunicación entre nosotros, escuchó mi planteamiento en general.",0.0,30,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo tratamos el tema de la planta automotriz de Nuevo León y la necesidad de que ellos ayuden ante la falta de agua, su compromiso de que van a ayudar; hablamos también de otras opciones: hablamos del desarrollo del istmo, hablamos de Hidalgo para una posible panta de baterías en Hidalgo, porque lo de Nuevo León se vincula mucho con una planta de baterías que tienen en Austin, en Texas, les queda muy cerca, porque la planta de baterías la tienen ahí, según me informaron.",0.0,87,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la planta automotriz se va a tener en Santa Catarina, en Monterrey, la zona conurbada de Monterrey, el estado de Nuevo León, y de ahí les queda cerca Austin, Texas, incluso creo que el anuncio va a ser hoy en Austin, Texas.",0.0,43,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero está interesado en invertir más en México. Hablé del Plan Sonora con él y quedamos, bueno, en resolver esto en Monterrey, luego va a enviar a sus técnicos para dar respuesta a los compromisos, a la petición que les hicimos para el caso de Nuevo León, relacionados con el agua, vienen sus técnicos; están pidiendo que yo les diga cuándo puedo recibirlos con ese propósito.",0.0,67,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, porque lo invité, quiere venir él, también me mandó a decir que si cuándo estimo yo que podríamos hacer un recorrido por el país. Hoy voy a ver la agenda para ver cuándo viene.",0.0,36,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí estoy pensando, si él lo considera y si decide también venir… Bueno, nos mandó a decir que quiere venir, estoy pensando en que vaya a Sonora, que vea lo de la planta de energía solar, que se conozca todo lo que es el Plan Sonora y todo el potencial que hay ahí en cobre, en litio.",0.0,58,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le aclaré que lo del litio ya se nacionalizó, pero que eso no implica el que podamos ponernos de acuerdo. El litio es de los mexicanos, pero, bueno, si se compra la materia prima, si se pone en las plantas de baterías en Sonora, si se da trabajo a los sonorenses, a los mexicanos, pues se llega a un acuerdo.",0.0,60,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablé también, le dije de que México es el segundo productor de cobre en el mundo y está en Sonora el cobre; y los vehículos, sean de gasolina o sean eléctricos, llevan un importante componente de cobre. Entonces, hay energía renovable en Sonora.",0.0,43,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto porque es tu estado, ¿no?, o me estás preguntando por Sonora, allá también les contesto.",0.0,17,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, Hidalgo, que tiene mucho potencial Hidalgo, primero por el aeropuerto, que ayer recibimos el primer avión de carga. Nada más para tener una idea, así que lo piensen nuestros adversarios, el aeropuerto de la ciudad tiene 600 hectáreas y el aeropuerto ´Felipe Ángeles’ tiene tres mil y ya están todas las instalaciones y bodegas, o sea, es un gran aeropuerto.",0.0,62,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llegó un avión de DHL ayer y ya van a estar llegando uno o dos diarios. Pero no solo es esta empresa, ya todas las empresas que se dedican a la carga aérea van a llegar allá.",0.0,38,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no solo es el aeropuerto, es que hacia allá hay posibilidades de crecimiento en el Valle de México, porque hacia a Hidalgo hay agua. De todo el Valle de México, donde se dispone de agua, es hacia Tula, Pachuca, se tiene un acuífero importante de agua, y se tienen terrenos disponibles, entonces sí hay potencial ahí.",0.0,57,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego está el istmo, estamos hablando de unir el Pacífico con el Atlántico, es la comunicación más rápida a la costa este, a la costa oeste de Estados Unidos por Salina Cruz a Asia; dos puertos, Salina Cruz, Coatzacoalcos; ferrocarril, 10 parques industriales, agua hasta para inundaciones, energía eléctrica renovable, eólica, hidroeléctrica; gas, subsidios fiscales.",0.0,56,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algo que coincidimos, no sólo para el istmo, sino en todo México, sureste, bajío, centro, que hablamos de todo esto, el norte: la calidad de la fuerza de trabajo en México de los obreros, de los trabajadores, él llamó la ética del trabajador mexicano, la responsabilidad del trabajador mexicano, de los mejores del mundo. Entonces, esa es una ventaja comparativa importantísima.",0.0,62,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también hablamos que nosotros no podíamos igualar los subsidios que están ya ofreciendo en Estados Unidos para plantas de baterías y para carros eléctricos porque son de miles de millones de dólares. No sólo no pagan impuesto, sino que el gobierno les da por cada automóvil que fabrican un subsidio; entonces eso no, nosotros no lo podríamos hacer.",0.0,59,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero de ahí salen las otras ventajas que no tienen ellos o que no es lo mismo: la fuerza de trabajo y otras cosas.,0.0,24,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él está muy consciente que no se puede equiparar la entrega de subsidio que se hace en Estados Unidos a lo que podríamos hacer nosotros, pero aun así está interesado.",0.0,31,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos del Tren Maya, ellos tienen un sistema de construcción de túneles muy novedoso, un invento en donde en Las Vegas hicieron algo así, parecido. Nosotros necesitamos un túnel para unir el aeropuerto de Cancún con la estación del Tren Maya de Cancún y queremos pasar por debajo del actual aeropuerto para darle conectividad.",0.0,54,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen un sistema de construcción de túneles rápido, como lo necesitamos nosotros, donde se utilizan vehículos eléctricos. Aquí ni siquiera eso, sería una banda porque por abajo, estaríamos hablando de un kilómetro y medio.",0.0,35,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una empresa mexicana también tiene maquinaria para túneles, ICA, es como se construyó el drenaje profundo, se siguen haciendo obras, así como estos túneles.",0.0,24,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces hablamos de eso. Si da tiempo, hasta podríamos ir al tren, porque sí también le interesó. El Tren Maya es la obra pública más importante que se está construyendo en el mundo, no hay en ninguna parte un tren de mil millas, mil 554 kilómetros.",0.0,46,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso fue lo que hablamos y muy buena la conversación, en muy buenos términos y tienen interés en seguir invirtiendo.",0.0,21,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no solo es esta empresa, ¿eh?, que esto también es importante que se conozca, ¿no?, México es de los tres países, si no el país el país más atractivo para la inversión extranjera, está creciendo la inversión extranjera como nunca en el país. Entonces estamos bien.",0.0,47,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana jueves les voy a presentar unos datos sobre cómo está la economía del país, para sentirnos seguros de nuestro futuro cómo va México saliendo adelante.",0.0,26,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no al retroceso, porque un factor, dirían los tecnócratas, una variable importantísima en este desarrollo ha sido el no permitir la corrupción. Entonces si regresan los corruptos, el bandidaje oficial, vuelve el estancamiento económico, la falta de oportunidades, el empobrecimiento del pueblo, los privilegios para las minorías, entonces, eso ya no, tenemos que seguir adelante.",0.0,57,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tengo una llamada.,0.0,3,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, cuando me empiezan a… Miren, miren, cuántas tengo, vean. Tengo otra llamada. Mañana les digo, mañana me comprometo a decirles. Es que era a las 9:00.",0.0,28,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está trabajando en eso, en toda la planeación, la investigación, cómo separar el litio de la arcilla, toda la cuestión tecnológica. Ya el Conacyt tiene a su cargo esta tarea, se está avanzando. Pronto vamos a informar. Nos va a llevar tiempo.",0.0,44,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esta misma planta, ¿no? No sé lo que vayan a anunciar hoy, pero es probable que la terminen, ojalá y sea antes, ¿no?, pero es probable que la terminen cuando ya no esté yo de presidente. Pero eso no importa, dejamos encaminado todo el proceso de transformación, que tiene que haber continuidad con cambio, tiene que seguir el proyecto de transformación con cambio, porque no voy a participar cuando yo termine mi mandato, me voy a retirar por completo, eso para que les quede claro a nuestros adversarios. No sy cacique, mucho menos me siento insustituible; no soy caudillo, no soy mesías, como lo sostuvo Krauze.",0.0,107,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se le llamó al presidente Calles en el Maximato? Jefe máximo. Me estoy acordando. No, no, no. Sí soy místico, eso sí.",0.0,23,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya vieron que puse lo del aluxe? Ya vamos a hablar de eso, porque la vida no sólo es lo racional, la vida también en lo místico, pero un día vamos a hablar.",0.0,33,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántos han visto lo del aluxe?,0.0,7,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo, 10 millones, 10 millones. Pero es eso, es la profundidad cultural de México, las raíces culturales en México; son los chaneques, el aluxe, los duendes. Yo quisiera que hubiese aluxes. Si no existen, pues habría que inventarlos, porque esos nada más hacen travesuras; lo que no quiero son los otros, los demonios, esos sí no.",0.0,57,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya vamos a hablar de eso, porque es interesantísimo ese tema.",0.0,12,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está trabajando en eso, la propiedad es de la nación, o sea, no hay concesiones, solo es Litio México, la empresa, vamos a decir, es una empresa de la nación. No me gusta decir del Estado, porque son cosas distintas, el Estado es el aparato. Existe gobierno, existe Estado y existe nación.",0.0,53,01,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando dicen: ‘Es un estadista, es un hombre de Estado’, no. Eso sí es importante, es trascedente, pero lo más importante de todo es la nación, en vez de ser hombre de Estado aspirar a ser hombre de nación.",0.0,41,01,03,2023
