Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle sobre el tema del exgobernador de Tamaulipas, Francisco Javier García Cabeza de Vaca. El día de ayer se dio a conocer que un juez le concedió un amparo que cancela, deja sin efecto la orden de aprehensión que tenía en su contra. Preguntarle su opinión al respecto.",0.0,48,01,03,2023
PREGUNTA," En este caso, la Fiscalía General anunció que va a iniciar un proceso en contra del juez que concedió este amparo. ¿Respaldaría usted esta decisión de la fiscalía?",0.0,28,01,03,2023
PREGUNTA," Okey, presidente.",0.0,2,01,03,2023
PREGUNTA,"Cambiando de tema, rápidamente, ¿qué está pasando con la publicación de la reforma electoral, el plan B de la reforma electoral? El día de ayer había confusión de por qué todavía no.",0.0,32,01,03,2023
PREGUNTA,"El coordinador de la bancada de Morena en el Senado le atribuyó esto a la falta de que el presidente de la Mesa Directiva de la Cámara de Diputados, Santiago Creel, todavía no la firmaba y no se la enviaba.",0.0,40,01,03,2023
PREGUNTA,"¿Qué está ocurriendo, presidente? ¿Por qué todavía no la publican?",0.0,10,01,03,2023
PREGUNTA, ¿Descarta el…?,0.0,2,01,03,2023
PREGUNTA, Una última presidente.,0.0,3,01,03,2023
PREGUNTA," En lo que lo encuentran preguntarle, presidente, sobre los hechos ocurridos este domingo en Nuevo Laredo, Tamaulipas, presidente, lamentables, un enfrentamiento, encontronazo, por así decirlo, muy común en Nuevo Laredo, pues constantemente las Fuerzas Armadas realizan labores de seguridad por el contexto que prevalece en la ciudad, se da este acontecimiento, cinco jóvenes fueron abatidos por elementos de la Sedena.",0.0,60,01,03,2023
PREGUNTA,"Y en este contexto entra como siempre generalmente un individuo muy conocido a nivel local en Nuevo Laredo y en general en Tamaulipas, que aprovecha estos momentos de confusión tras los enfrentamientos, siempre del bando de los abatidos, calificándolos de inocentes palomitas, así se encuentre un arsenal junto a ellos.",0.0,50,01,03,2023
PREGUNTA,"Se llama Raymundo Ramos Vázquez y se acredita siempre como presidente del Comité de Derechos Humano de Nuevo Laredo. Este sujeto, presidente, lleva más de 10 años desacreditando, calumniando a las Fuerzas Armadas mexicanas, siempre con un modus de aprovechar estos contextos para hacer que se replieguen en sus labores de seguridad las Fuerzas Armadas en lo que se investiga qué sucedió en realidad, le insisto, pese a que estos sujetos sean encontrados con arsenales y armas de alto poder.",0.0,80,01,03,2023
PREGUNTA,"Me gustaría, nada más para dejar en claro quién es y a qué se dedica este sujeto, si me lo permite, ponerle un audio que fue difundido en 2019 donde Raymundo Ramos Vázquez es interceptado en una llamada con el líder del cártel del Noreste en Nuevo Laredo, de nombre Jorge Ezequiel Gutiérrez Pimentel, detenido el año pasado junto al ‘Huevo’ Treviño, líder máximo del cártel del Noreste en Nuevo Laredo por elementos de las Fuerzas Armadas.",0.0,77,01,03,2023
PREGUNTA,"Entonces, si me lo permite, ponerle la llamada que puede dejar claro bien, bien, a qué se dedica este personaje, que no está del lado de las víctimas, que siempre actúa en favor de los presuntos criminales abatidos. Incluso hablan aquí de verdaderas víctimas de secuestrados sin que haga absolutamente nada, sino todo lo contrario, lo ignora.",0.0,57,01,03,2023
PREGUNTA,"Entonces, me gustaría ponérselo porque ayer vimos la amplia cobertura del tema con López-Dóriga, en Milenio con Azucena y otros medios que le han abierto muchos espacios para que este desacredite cualquier labor de seguridad en favor de los tamaulipecos y de los nuevolaredenses que realizan las Fuerzas Armadas.",0.0,49,01,03,2023
PREGUNTA,"Entonces, si no tiene ningún inconveniente, presidente, para que todo México y sobre todo a todo Tamaulipas, y a los medios que le abren espacios, y políticos que defienden… Porque ayer vimos también al Grupo Plural en el Senado haciendo una conferencia de prensa hablando del tema y acreditando todo lo que este personaje está diciendo en contra de las Fuerzas Armadas, cuando en realidad es un operador más del crimen organizado, en este caso el cartel del Noreste, presidente.",0.0,80,01,03,2023
PREGUNTA,No sé si me da…,0.0,5,01,03,2023
PREGUNTA, Sí.,0.0,1,01,03,2023
PREGUNTA," Qué onda, viejo. ¿Quién habla? ¿Quién habla?",0.0,7,01,03,2023
PREGUNTA, Raymundo Ramos.,0.0,2,01,03,2023
PREGUNTA, Se oye como raro.,0.0,4,01,03,2023
PREGUNTA," Por qué no me contesta, ¿qué está pasando?",0.0,8,01,03,2023
PREGUNTA, Pues es que está cortado mi teléfono.,0.0,7,01,03,2023
PREGUNTA," ¿Qué le iba a decir? Oiga, fíjese que ahorita fueron unos que de PGR.",0.0,14,01,03,2023
PREGUNTA," Sí, me acaban de hablar.",0.0,5,01,03,2023
PREGUNTA," Ah, ¿qué pedo con eso?",0.0,5,01,03,2023
PREGUNTA," Como hay una denuncia ahí en la PGR, quieren tomar una foto del lugar de los hechos, una inspección.",0.0,19,01,03,2023
PREGUNTA, Sí.,0.0,1,01,03,2023
PREGUNTA," Pero yo lo quiero hablar en privado con usted, mejor, primero, y ya lo que usted diga.",0.0,17,01,03,2023
PREGUNTA," Pero dígame ¿qué onda?, ¿qué pasó?, ¿qué?",0.0,7,01,03,2023
PREGUNTA," No, pues nomás es parte de la investigación que está haciendo PGR.",0.0,12,01,03,2023
PREGUNTA," Bueno, porque llegaron y pues aquí estaba, no me dicen nada ni nada. Pues haga de cuenta que llegaron y ahí adentro pues estaba un carro con detenidos. Uno de ellos sí se asomó, pero no alcanzó a (inaudible) pues había hasta con fierros, pues igual (inaudible)",0.0,47,01,03,2023
PREGUNTA,"Me imagino que esos de PGR son de aquí mismo, son de los locales de aquí, afirma un licenciado que un tal Téllez.",0.0,23,01,03,2023
PREGUNTA," Téllez, sí.",0.0,2,01,03,2023
PREGUNTA," Téllez, bueno, y (inaudible) Yo me asomé y, le digo, (inaudible) que ando buscando al señor Enrique Puentes. Le digo: No salga, no está, dígame. ‘Es que venimos de una inspección —dice— pues ahí nada más para tomar unas fotos, si me dejara tomar.",0.0,44,01,03,2023
PREGUNTA,"Le dije: No, oiga, pero…",0.0,5,01,03,2023
PREGUNTA," Bueno, la llamada es un poco más larga, más tarde la publicamos, presidente.",0.0,13,01,03,2023
PREGUNTA,"Se ponen de acuerdo. Es como un asesor, actúa en esta llamada como un asesor de ‘el Borrado’, detenido el año pasado junto al ‘Huevo’ Treviño, en Nuevo Laredo.",0.0,29,01,03,2023
PREGUNTA,"Preguntarle, aprovechando, ¿qué puede hacer su gobierno para evitar que más chartalanes como estos o este charlatán en especial siga lucrando con la bandera de derechos humanos cuando, la verdad, no defiende los derechos humanos de nadie, siempre actúa en favor de un cártel del crimen organizado?",0.0,47,01,03,2023
PREGUNTA,"Porque ya hasta la CNDH no se pudo quedar callada y tuvo que manifestarse que revisará qué está sucediendo en este caso, cuando en realidad se trata de un enfrentamiento entre unos jóvenes de un cártel con las Fuerzas Armadas, que simple y sencillamente estaban haciendo su trabajo y que gracias a Dios no perdieron la vida en esta ocasión, como lo han hecho en otras ocasiones, presidente.",0.0,68,01,03,2023
PREGUNTA," En este caso el propio cártel en redes sociales publicó las condolencias a estos jóvenes, porque así lo hacen siempre.",0.0,20,01,03,2023
PREGUNTA, Cien millones de dólares.,0.0,4,01,03,2023
PREGUNTA, Cien millones de dólares.,0.0,4,01,03,2023
PREGUNTA, Videgaray.,0.0,1,01,03,2023
PREGUNTA, Presidente ¿una recomendación a la CNDH para que no caigan en juego de este charlatán?,0.0,15,01,03,2023
PREGUNTA, ¿Hubo posible abuso?,0.0,3,01,03,2023
PREGUNTA, Bob Menéndez.,0.0,2,01,03,2023
PREGUNTA, Rubén Núñez.,0.0,2,01,03,2023
PREGUNTA," Buenos días, presidente. Buenos días a todos.",0.0,7,01,03,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,01,03,2023
PREGUNTA,"Presidente, con la decisión que se tomó con la llegada de Tesla a Nuevo León, ¿esta decisión se podría replicar en otros estados donde hay sequía como Sonora y Baja California?",0.0,31,01,03,2023
PREGUNTA,¿Cuándo y bajo qué condiciones podrían llegar plantas a estas entidades?,0.0,11,01,03,2023
PREGUNTA," Presidente, nada más preguntarle…",0.0,4,01,03,2023
PREGUNTA," Para concluir, presidente, cuando usted hablaba con el inversionista sobre el Plan Sonora, ¿se interesó en algo en específico? ¿Se interesó en alguna planta ahí para Sonora o en alguna planta de baterías?",0.0,33,01,03,2023
PREGUNTA,"Y también, ya para preguntarle bajo qué condiciones van a… Ahorita que comentaba que le habló también del litio, ahora con la nacionalización del litio, ¿bajo qué condiciones van a poder los extranjeros participar en la industria nacional del litio en Sonora?",0.0,42,01,03,2023
PREGUNTA,"Y si ya tienen el proyecto para operar del Litio Mx, las inversiones. ¿En cuánto tiempo va a haber resultados?",0.0,20,01,03,2023
PREGUNTA,"Sería todo, presidente.",0.0,3,01,03,2023
PREGUNTA, (Inaudible),0.0,1,01,03,2023
PREGUNTA, ¿Con quién va a hablar?,0.0,5,01,03,2023
