Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y ya nada más, por último, si nos podría hacer una aclaración, especialmente para los adultos mayores en el extranjero, que parece ser que aquí en la mañanera se dio la noticia que desde el extranjero podrían tramitar su pensión en los consulados. Pues a nosotros nos han llegado, digamos, esa situación, y ellos van a los consulados y les dicen que no; más, sin embargo, parece ser que escucharon de su persona aquí en la mañanera que sí podían tramitar su pensión en el extranjero.",0.0,86,10,09,2024
PREGUNTA,"Yo les doy el ejemplo de mi padre, ¿verdad?, que él vive en Chicago y vive en Zacatecas, parte del tiempo, y él la tramitó cuando vino a Zacatecas: más, sin embargo, no la tramitó en Estados Unidos. No sé si nos podría aclarar esta situación.",0.0,46,10,09,2024
PREGUNTA," Mi papá sí la tiene, pero él vive, digamos…",0.0,9,10,09,2024
PREGUNTA, Él hizo el trámite acá.,0.0,5,10,09,2024
PREGUNTA," ¿Aunque vivan allá, pueden tramitar acá?",0.0,6,10,09,2024
PREGUNTA," Hay mucha desinformación, acerca de eso les están diciendo que incluso va a ser retroactivo. O sea, ha habido mucha desinformación. Usted, la instrucción que dio fue que la secretaria Ariadna iba a hacer la propuesta para que pudieran…",0.0,39,10,09,2024
PREGUNTA," Buenos días, presidente.",0.0,3,10,09,2024
PREGUNTA,"Óscar González, de Radio Relax 104.5 FM.",0.0,7,10,09,2024
PREGUNTA,"Fíjese que un tema que ya se ha traído aquí a la mañanera respecto a una construcción de un puente de la comunidad mixteca en IIamazingo, en Puebla, le agradecen el apoyo que está brindando usted. Y, al mismo tiempo, si se puede terminar en el tiempo que le queda. Y si ya se encuentra autorizado. Y si pudiera advertir a toda la población ahí, mixteca, que no se dejen engañar por algunas personas que pidan cooperación para dicho puente ahí en Ilamazingo.",0.0,83,10,09,2024
PREGUNTA,"Por otro lado, presidente, el representante de los campesinos de Francisco I. Madero, Javier Arteaga Morales le solicita a usted, presidente su comprensión para entender que el campo y el hambre de los campesinos no tiene agenda. Que si acuden a usted es porque es urgente que voltee a ver el problema social que viven y la cual han intentado de mil maneras que la Conagua resuelva, pero su esfuerzo ha sido en vano.",0.0,74,10,09,2024
PREGUNTA,"Presidente ya han transcurrido varios días donde se trajo a la mañanera el 9 de agosto que se le expusiera la problemática y es la fecha que el director de Conagua no les ha atendido, ni respondido las 20 llamadas que han hecho. Incluso ya hizo una movilización el 22 de agosto aquí en el Zócalo.",0.0,56,10,09,2024
PREGUNTA,"Por eso, le piden que esto sea serio, que si les brinda un breve espacio para que de propia voz le den los pormenores de la problemática, ya que temen que lo hayan malinformado. Y también solicitan se giren instrucciones más precisas, pues hay fechas de atención y que designe a alguien que dé seguimiento a dicha, a dicha resolución, presidente.",0.0,61,10,09,2024
PREGUNTA,"Y, por otro lado, es muy importante que en México, presidente, se erradique la fabricación de delitos o carpetas de investigación. Digo esto porque en nuestro país muchos presos están penales de manera injusta. Tal es el caso me hacen llegar a través de su servidor una carta que dice:",0.0,50,10,09,2024
PREGUNTA,"‘Escribo este texto suplicando y rogando justicia para mi cuñado Iván Zuno García y mi hermana Dafne Cruz Galindo, ya que ella fue tocada y abusada sexualmente por el señor que, ahora sabe, se llama Adán.",0.0,36,10,09,2024
PREGUNTA,"Mi cuñado, al percatarse de ello, pues obviamente entró en su defensa y ahora se encuentran pues ya detenidos. Él se encuentra privado de su libertad en el penal de Cuautitlán Izcalli y ella en el Centro Femenil de Barrientos, Estado de México, debido a la presión que están ejerciendo estas personas, presidente.",0.0,53,10,09,2024
PREGUNTA,"También déjeme comentarle que, en otro tema, pues aquí en mi carácter de representante actual, La Bermeja Unidad y Prosperidad por Guerrero, en la unidad de ciudad Taxco de Alarcón, Guerrero, por este medio le pedimos su valioso apoyo para que en calidad de presidente de México pueda interceder por la gobernadora Evelyn Salgado Pineda, del estado de Guerrero, para que reparen el daño patrimonial del que ha sido objeto el periodo 2001 a 2005 por el entonces gobernador priista, licenciado René Juárez Cisneros, al realizar una obra en el tramo carretero denominada vía alterna, sin decreto de expropiación.",0.0,99,10,09,2024
PREGUNTA,"Y, por último, presidente, comentarle también que, respetuosamente, aquí en Xochimilco, pues también le piden de manera atenta que los vecinos del paraje denominado Luiciatla, en el pueblo de Santa Cecilia Tepetlapa, en la alcaldía Xochimilco, se dirigen a usted para solicitar interceda ante autoridades del gobierno de la Ciudad de México y la asamblea legislativa para que, después de 30 años de gestiones, sea otorgado el uso de suelo habitacional y con ello se puede acceder a los servicios básicos, como luz, agua y drenaje.",0.0,86,10,09,2024
PREGUNTA,"Y, por último, presidente, si me lo permite, pues los chinos de Times Ceramic ya están produciendo pisos y losetas sin permisos de aguas, ni permisos para comprar pipas. Usted ya conoce a los afectados porque los ayudó a reunirse ya en dos ocasiones con María Luisa Albores y Germán Martínez.",0.0,51,10,09,2024
PREGUNTA,"Se logró que Conagua clausurara el pozo del ayuntamiento y de la exhacienda de El Gringo, pero ahora los chinos están ya adquiriendo el agua de la Ciudad de Sahagún, Texcoco y Tlaxcala, todos los días siguen entrando 40 pipas de agua a Times Ceramic. Los afectados denuncian que los chinos son los nuevos dueños del agua.",0.0,57,10,09,2024
PREGUNTA,"Es cuanto, presidente.",0.0,3,10,09,2024
PREGUNTA, Cuautitlán.,0.0,1,10,09,2024
PREGUNTA, Es Hidalgo.,0.0,2,10,09,2024
PREGUNTA, Es lo mismo.,0.0,3,10,09,2024
PREGUNTA," Sí, así es.",0.0,3,10,09,2024
PREGUNTA, ¿Se está fraccionando el cártel de Sinaloa?,0.0,7,10,09,2024
PREGUNTA, ¿Será la presentación de los nuevos secretarios?,0.0,7,10,09,2024
PREGUNTA, Su opinión de la designación del general Trevilla y del almirante Morales.,0.0,12,10,09,2024
PREGUNTA," ¿Usted le recomendó alguno de ellos, presidente?",0.0,7,10,09,2024
PREGUNTA, (Inaudible),0.0,1,10,09,2024
PREGUNTA, Lo de Culiacán lo vinculan con el tema del ‘Mayo’ Zambada.,0.0,11,10,09,2024
PREGUNTA," Presidente, ¿le da la bienvenida a Yunes a Morena?",0.0,9,10,09,2024
PREGUNTA," Yunes, el senador.",0.0,3,10,09,2024
PREGUNTA, Pero justamente usted denunció a esta familia. ¿Usted cómo…?,0.0,9,10,09,2024
PREGUNTA," Presidente, ¿mi firmaría mi libro para mi madre, por favor?",0.0,10,10,09,2024
PREGUNTA, Silvia.,0.0,1,10,09,2024
