Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se está haciendo todo un trabajo coordinado de manera conjunta para que Fuerzas Armadas, Guardia Nacional, organismos estatales, municipales, podamos atender todas las áreas afectadas. Se realizan dos juntas de coordinación, una por la mañana, otra por la tarde, para poder ir avanzando en esto y determinar cuáles son los aspectos más apremiantes que se tienen que resolver.",0.0,58,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las comunicaciones terrestres, ya en la carretera federal, la libre, ya está se realizando tránsito con vehículos ligeros, no se está permitiendo el paso con vehículos pesados, con tráileres, porque se están llevando a cabo trabajos para rehabilitarlo bien y un vehículo pesado nos genera más dificultad, ahí a Comunicaciones y Transportes. Se va estableciendo este movimiento.",0.0,58,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La autopista ya está restablecida en el flujo vehicular. Siguen haciendo algunos trabajos Comunicaciones y Transportes, pero ya está restablecido. Eso nos facilita el que pueda llegar la ayuda. Aunque también pedimos ahí a la población que no se acerquen hacia acá para no generar una aglomeración en el tránsito, sino ya las autoridades que están acá están atendiendo toda la ayuda. Y de ahí conectamos con una estrategia que se estableció para recibir toda esta ayuda, que no llegue hasta acá a Acapulco porque nos complica.",0.0,87,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Establecimos un centro de acopio en la 35 Zona Militar ahí en Chilpancingo. Ahí estaremos recibiendo la ayuda de la población en general, de los gobiernos de los estados, de la iniciativa privada, de otras organizaciones que quieran colaborar con ese apoyo, ahí estaremos en nuestro centro. Se estará reorganizando y se estará concentrando con vehículos del Ejército, con tráileres del Ejército hacia acá a Acapulco para su distribución ordenada en los diferentes puntos donde se requiera.",0.0,77,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que tratamos de evitar es una concentración de vehículos en este momento que las vías de comunicación dentro de la ciudad aún no están totalmente liberadas. Seguimos trabajando todos, todos de manera conjunta.",0.0,34,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, la Comisión Federal de Electricidad continúa con el trabajo de restablecimiento del servicio eléctrico.",0.0,15,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Comisión Nacional del Agua también, en coordinación con el municipio, se está trabajando para restablecer el sistema de agua potable.",0.0,21,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lamentablemente, señor presidente, tenemos el registro de 27 fallecidos y cuatro desaparecidos. Se continúa trabajando en la búsqueda de ellos, se continúa auxiliando a la población en este aspecto, pero la fiscalía general del estado ya desde el día de ayer está abocada exclusivamente aquí en Acapulco para realizar los procedimientos legales en esta actividad y apoyados por las demás autoridades en el momento que lo requiera.",0.0,67,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estaremos de manera conjunta realizando todo este trabajo que nos mantiene ocupados. Son muchas acciones las que se tienen que realizar, pero a través de la Coordinación Nacional de Protección Civil, a través de la gobernadora del estado, de la presidenta municipal y todas las actividades que estamos participando en las juntas de coordinación, pues vamos atendiendo esto de manera efectiva y avanzando cada día más en la atención hacia la población.",0.0,72,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Eso es lo que tenemos el día de hoy, señor presidente, que informarle sobre lo que se realiza aquí en Acapulco.",0.0,21,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, señor presidente, estoy aquí pendiente.",0.0,6,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Nada más, señor presidente, comentar que Telcel nos hizo del conocimiento que ya están reparadas 375 bases de comunicación de las 600 que tiene acá; entonces, esperemos que, concluido este trabajo, permita restablecer el servicio, esta parte se nos había pasado informarla, señor presidente.",0.0,44,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sería todo, señor presidente.",0.0,4,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Está trabajando Comisión Federal de Electricidad, pues hay demasiados postes tirado, está trabajando también de manera intensa, así como Conagua, pues se sumó también a esta parte porque consideramos muy crítico, el día de ayer se comentó en la reunión, muy crítico la situación del agua potable. Entonces, es una prioridad para poder restablecer este sistema y que la sociedad tenga este servicio ya reestablecido, luz, agua, comunicaciones, son las partes más importantes, señor presidente.",0.0,75,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, señor, estamos a la orden aquí en Acapulco, señor presidente.",0.0,11,27,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, Pendientes.,0.0,1,27,10,2023
