Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Dada la importancia de este puerto a nivel internacional, presidente, ¿cuánto tiempo estima usted que ya podría rehabilitarse por lo menos el 50 por ciento Acapulco?, ¿y el presupuesto destinado en cuánto se calcula?",0.0,34,27,10,2023
PREGUNTA," Igualmente, para que los guerrerenses recuperen sus fuentes de empleo.",0.0,10,27,10,2023
PREGUNTA," ¿Ve algún problema social, presidente? ¿Ve riesgos de un estallido social? ¿Han detectado eso?",0.0,14,27,10,2023
PREGUNTA," Presidente, entonces ¿está todo controlado?, ¿el gobierno tiene todo controlado?",0.0,10,27,10,2023
PREGUNTA,"Como muchos medios dicen: ‘Ya fueron rebasadas las autoridades’, ¿usted desmiente eso?",0.0,12,27,10,2023
PREGUNTA," ¿Le han comentado la posibilidad de toque de queda, presidente?",0.0,10,27,10,2023
PREGUNTA," En otro tema, esto es agrario, comunitarios del municipio de San Rafael, en un terreno de Tres Bocas, esto en el municipio de San Rafael, en Veracruz, piden la ayuda del gobierno, ya que organismos les han engañado, les han estado cobrando una cantidad de dinero en efectivo, unos abogados que se han querido pasar —como coloquialmente se dice— de rosca piden dinero para que estos regularicen unos predios que ya desde tiempo pues están demandando, están pidiendo.",0.0,78,27,10,2023
PREGUNTA,"Ellos han tenido representante tras representante y lo único que han logrado es sacarles dinero. Así es que piden resultados. Es gente humilde, campesina, de escasos recursos, que lo único que desean son los terrenos para poder ellos producir pues lo que haya producen, del consumo local y poder sobrevivir en este sentido.",0.0,53,27,10,2023
PREGUNTA,"Igualmente, esto sucede también en San José Acateno, allá en Puebla, presidente, en el lugar denominado Los Orientes. En este lugar, un supuesto abogado defraudó a más de 100 personas durante aproximadamente 17 años, un litigio que viene, ya tiene 80 años, desde 1934, y se les ha pedido 18 mil pesos por regularizar estos terrenos también, presidente.",0.0,58,27,10,2023
PREGUNTA,"Entonces, piden que por favor el gobierno federal les ayude en ese sentido, tanto en Veracruz como en Puebla, para que ellos tengan sus terrenos, puedan producir y puedan sobrevivir en ese sentido, presidente.",0.0,34,27,10,2023
PREGUNTA," Ellos ya inclusive también dieron a las autoridades, a Atención Ciudadana, los documentos; sin embargo, no ha habido ninguna respuesta. Es lo que ellos demandan y, si se pudiera, una auditoría a aquella… Una atención.",0.0,35,27,10,2023
PREGUNTA,"Finalmente, presidente, también, en Querétaro hay una documentación de participación por parte del personal de Bienestar en una manifestación en contra del gobernador Mauricio Kuri, eso también fue documentado por varios medios ahí en Querétaro, esto fue al inicio de la semana, con temas que competen a Conagua. Recientemente usted tuvo una reunión con el gobernador de Querétaro y el equipo de Conagua. Entre los asistentes a esta manifestación contra el gobernador se observaron a Blanca Benítez, coordinadora de Bienestar en la Sierra Gorda, y Carlos Delgado, coordinador de Programas del Bienestar en la capital queretana, convocados por los senadores Gilberto Herrera y César Cravioto, junto con la delegada de Bienestar Rocío Peniche.",0.0,113,27,10,2023
PREGUNTA,"El acuerdo que usted tuvo, presidente, con el gobernador fue el apoyo para construir un acuífero. El tema central es toda la estructura de servidores públicos metidos en la marcha en horas labores, quienes se manifestaron contra el gobernador; ahí estaban también algunos secretarios. Presidente, ¿esto no enturbia las negociaciones que llegó usted con el gobernador?, ¿no podrían venirse abajo los acuerdos con los que usted llegó con el mandatario estatal?",0.0,71,27,10,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,27,10,2023
PREGUNTA,"Sandy González, periodista de Quintana Roo, Canal 5 TV.",0.0,9,27,10,2023
PREGUNTA,"Primera pregunta. Decirle, señor presidente, que los jubilados de la Comisión Federal de Electricidad del 2016 a la fecha le expresan su agradecimiento por el apoyo que les ha brindado ante la dependencia de la Secretaría del Trabajo y Previsión Social y la Comisión Federal de Electricidad, ya que les está dando seguimiento a sus peticiones de las cláusulas mutiladas en el contrato colectivo de trabajo del 2014-2016.",0.0,68,27,10,2023
PREGUNTA,"Y, como es de su conocimiento, en sexenios anteriores intentaron entregar a la Comisión Federal de Electricidad a particulares, dentro de esas negociaciones se vieron afectados al mutilar la cláusula 69 en los apartados del pago de pensión jubilatoria, promediando el salario a cuatro años, pago de aguinaldo que no reciben actualmente en los meses de noviembre o diciembre, y la clausura 75 en el pago de despensa, por lo que solicitan, en nombre de la Unión Nacional Auténtica de Jubilados de la Comisión Federal de Electricidad del 2016 a la fecha, y de sus familias, de su valioso apoyo para recuperar dichas prestaciones que injustamente les fueron mutiladas afectando el pago al momento de jubilarse.",0.0,116,27,10,2023
PREGUNTA,Tienen todas sus esperanzas en usted ya que ha demostrado constantemente su apoyo. ¿Qué le podría decir a estas personas jubiladas de la comisión?,0.0,24,27,10,2023
PREGUNTA," Okey, perfecto. Gracias, presidente.",0.0,4,27,10,2023
PREGUNTA,"En otro tema, señor presidente, los trabajadores, igual, del sindicato de vectores del estado de Quintana Roo agradecen ahorita que se está haciendo crecer la plantilla laboral; sin embargo, piden su intervención para investigar al líder regional que representa los tres estados: Yucatán, Campeche y Quintana Roo, Juan Aké Pérez, debido a que ha cometido irregularidades que ha venido haciendo desde hace más de 15 años.",0.0,66,27,10,2023
PREGUNTA,"Y desde hace un año no reconoce al secretario general de la Subsección 1 Sección 68, el ciudadano Mario Joaquín Ponce Solís, quien resultó ganador por mayoría de votos y no le ha permitido realizar sus actividades como secretario general del estado de Quintana Roo. Y desde hace un año ha estado amparando al ciudadano Ruperto Cohuó Yáñez para que no se reincorpore al programa de vectores; eso sí, cobrando su sueldo quincenal, esto en complicidad de las autoridades jurisdiccionales.",0.0,80,27,10,2023
PREGUNTA," Para finalizar, nada más, pues visto que el presidente de Tulum, Digo Castañón, pues viene cambiando en materia de desarrollo urbano varias situaciones. De hecho, el director de esta área también fue cambiado. Se ve ya un orden que ha venido viéndose en todo el municipio de Tulum.",0.0,48,27,10,2023
PREGUNTA,"Incluso se cambió, bueno, este director para el mejor funcionamiento de las áreas urbanas que tienen ahorita en Tulum. ¿Usted qué opina de estas decisiones que se están tomando ahí en el ayuntamiento?",0.0,33,27,10,2023
PREGUNTA, Gracias.,0.0,1,27,10,2023
PREGUNTA," Muy buenos días, presidente.",0.0,4,27,10,2023
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,27,10,2023
PREGUNTA,"Preguntarle, presidente, para romper un tanto la desinformación que circula en torno a este tema del desastre en Acapulco: algunos medios de comunicación se han aventurado a decir que hay más de 30 personas que perdieron la vida por este fenómeno, escuchamos al general secretario de la Defensa Nacional hablar de que hay 27 personas fallecidas lamentablemente, la misma cifra del día de ayer.",0.0,64,27,10,2023
PREGUNTA,"Preguntarle, presidente: ¿estamos en estas cifras?, ¿son 27 los fallecidos?, ¿ya se avanzó la identificación de las personas?",0.0,18,27,10,2023
PREGUNTA,"Y también preguntarle, para dimensionar un tanto, derribar la desinformación y dimensionar: Otis tal vez tiene como precedente el desastre que provocó a la tormenta tropical Paulina en el 97, en aquel año Paulina provocó la muerte de más de 200 personas, algunos informes reportan que fueron cerca de 400 personas que perdieron la vida de manera directa por Paulina, ahora fueron 27 personas.",0.0,64,27,10,2023
PREGUNTA,"Además de esas críticas que se hicieron de por qué no llegó vía aérea usted, se habla de que no se informó a tiempo. Preguntarle, presidente: ¿Se informó a tiempo? Tal vez este número de 27 personas que lamentablemente perdieron la vida fue menor, una cifra de pérdida de vidas humanas tal vez porque sí hubo información, no hubo información.",0.0,60,27,10,2023
PREGUNTA,"Como primer tema, presidente, por favor.",0.0,6,27,10,2023
PREGUNTA," Presidente, se…",0.0,2,27,10,2023
PREGUNTA, Una pregunta de…,0.0,3,27,10,2023
PREGUNTA," Presidente, ¿en su opinión actuó bien el gobierno del estado después de que ustedes avisaron?",0.0,15,27,10,2023
PREGUNTA," Porque hay el testimonio de una persona que estaba en la convención minera, y entonces decían que todavía se reunieron con la gobernadora en esa convención y que no les notificó nada.",0.0,32,27,10,2023
PREGUNTA, Pero hay un boletín de la Conagua del lunes y estaba…,0.0,11,27,10,2023
PREGUNTA, Y estaba diciendo que extreme precauciones porque ahí viene el huracán.,0.0,11,27,10,2023
PREGUNTA," ¿Recibieron, entonces, avisos oficiales del Centro Nacional de Huracanes, presidente? ¿Se les advirtió ustedes como autoridades?",0.0,16,27,10,2023
PREGUNTA, ¿Y no hubo tiempo para actuar?,0.0,6,27,10,2023
PREGUNTA," Presidente, ¿no faltó mayor decisión?",0.0,5,27,10,2023
PREGUNTA," No, no convencerme a mí, presidente, es simplemente es el hecho de… Se dio, okey, el aviso por redes sociales, pero no todas las personas tienen… No sé, por ejemplo, por medios de comunicación, radio, televisión.",0.0,36,27,10,2023
PREGUNTA, ¿Antes del huracán?,0.0,3,27,10,2023
PREGUNTA, ¿Antes de huracán hubo perifoneo?,0.0,5,27,10,2023
PREGUNTA, No será (inaudible) de que la gente…,0.0,7,27,10,2023
PREGUNTA," …a que les manejen esa información constantemente, que sepan que la gente o que los mismos hoteleros, la gente encargada de las empresas turísticas, que les informen a los turistas: ‘Se presenta el huracán, hay que tener precauciones’ ¿Eso no será lo que…?",0.0,43,27,10,2023
PREGUNTA, Chilpancingo.,0.0,1,27,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,27,10,2023
PREGUNTA,"Como segundo tema, la Secretaría de Hacienda ayer habló de que hay recursos para atender desastres ante fenómenos naturales, que cuenta con seguros. Parte de los señalamientos, críticas sobre la desaparición del Fonden… Sólo para dimensionar, esta administración ha atendido sin Fonden a personas que han resultado afectadas por otros fenómenos naturales, en Jalisco, en Nayarit, en diferentes entidades; incluso se atendió sin Fonden a las personas damnificadas por los sismos del 17, no ocurrió en esta administración, pero también les tocaron recursos para atender gente que no tenía casa y que fueron víctimas de engaños que supuestamente les iban a entregar recursos del Fonden y quienes llegaron incluso gente se aprovechó de ellas para quitarles los recursos.",0.0,118,27,10,2023
PREGUNTA,"Presidente, ya nos dijo ayer que no hay límites para atender a las personas, que no son 18 mil millones de pesos, sino es el presupuesto público y no habrá límites. ¿Cuál será la prioridad para atender a las personas? Hablamos de que para tener un banco se requiere energía eléctrica, se requieren telecomunicaciones, se requiere que el camino esté libre. Y, digo, hablo de un banco para que la gente pueda tener dinero y pueda comprar diversos productos.",0.0,79,27,10,2023
PREGUNTA,"Para ir a la escuela se requiere que el camino esté limpio, que las aulas tengan cristales. ¿Cuál será la prioridad para atender a la población?",0.0,26,27,10,2023
PREGUNTA,"Ya habló de que se hará el censo, reconstrucción para casas, mejoramiento de viviendas que resultaron afectados, enseres domésticos. ¿Cuál será la prioridad de atención para los afectados en Acapulco?",0.0,30,27,10,2023
PREGUNTA, ¿Ya se activaron los bonos (inaudible) por 485 millones de dólares?,0.0,11,27,10,2023
PREGUNTA, Muy buenos días. Perdón por la voz. Buenos días a todos. Voy a ser extremadamente breve.,0.0,16,27,10,2023
PREGUNTA,"Jorge Díaz, de Lanzate, Canal 73 de CNR, de Ensenada.",0.0,10,27,10,2023
PREGUNTA,"Fíjese que el mes pasado estuve aquí y le quiero dar a conocer los avances y los no avances con relación a un tema en Baja California. Le quiero yo decir y expresar de lo solidario que somos los que vivimos ahí, porque se activaron centros de acopio por medio del gobierno del estado y también por diferentes medios de comunicación con respecto a lo del huracán aquí en Guerrero.",0.0,70,27,10,2023
PREGUNTA,"Y en el tema educativo, la caja de ahorro Asoma, parece que la Secretaría de Educación, los jurídicos se la han llevado pateando el bote, no han querido atender. Le pido de favor de nueva cuenta que ojalá lo atiendan.",0.0,40,27,10,2023
PREGUNTA,"En Isla de Cedros, con relación a educación, quiero decirle que Leticia Ramírez, las personas que están después de ella, nos atendieron el martes. Explicamos el tema de CET-MAR y hay un temor de que vayan a cerrar en Baja California los CET-MAR, problemas en San Felipe, en Rosario, Isla de Cedros, Ensenada, porque no hay maestros y ahorita la escuela está cerrada en Isla de Cedros, no se ha basificado.",0.0,71,27,10,2023
PREGUNTA,"Y lo que nos dijo, y le agradezco a la secretaria de Educación, que están viendo ese tema, y ojalá sea pronto porque está cerrada la escuela ante la falta de respuesta por parte del director nacional de estos centros de CET-MAR.",0.0,42,27,10,2023
PREGUNTA,"Quiero también comentarle: gracias por los permisos de pesca. Quiero comentarle: gracias también al secretario Villalobos, que estuve con él ayer; al propio comisionado de pesca de Conapesca; que le mandan saludar los pescadores, también los lacandones.",0.0,37,27,10,2023
PREGUNTA,"Quiero comentarle lo siguiente, señor presidente, en relación al caso del Ejército en salvación, que también le comenté, le quiero decir que sí han novedades y las novedades son que hay amenazas, a partir de mi participación el mes pasado por parte de quien se dice representante legal de dicha institución; a la representante, a los trabajadores afectados, como se escucha en un audio y se le suma hora que el cuartel territorial de México, escuela de cadetes, no reconocida que otorga grados militares. ¿Acaso no es esto un delito? Eso lo quiero decir.",0.0,94,27,10,2023
PREGUNTA,"Y en el tema que tiene que ver con Isla de Cedros sí le quiero solicitar que, a través de quien debe de entregar las concesiones o permisos, para que opere otra línea de transporte aéreo, porque nada más hay una sola y discrimina a gente enferma, pues darle prioridad a los extranjeros… Y no estoy en contra de los extranjeros, sino que nada más pone la hora que quiere, al día que quiere. Ya me tocó volar ahí y ser testigo de cómo a la señora la dejaron ahí en la sala de espera. Es con relación a Isla de Cedros.",0.0,102,27,10,2023
PREGUNTA,"Y el otro tema, que tiene que ver con los ‘autos chocolates’, si habrá decreto para los de con letra.",0.0,20,27,10,2023
PREGUNTA,"Y la pregunta personal que le hago a usted, que no le había hecho en todo este tiempo que he venido: ¿cómo considera que va a dejar este país?, ¿cómo considera al terminar su mandato, su gobierno?, ¿cómo lo va a recibir quien resulte electo o electa?",0.0,47,27,10,2023
PREGUNTA," Presidente, con respecto a los temas que le mencioné, lo de la caja de ahorro de jubilados maestros, son cerca de cuatro mil, pedirle realmente se les apoye, que no sigan pateando el bote por parte de la Secretaría de Educación del gobierno del estado, los jurídicos, pedirle eso.",0.0,49,27,10,2023
PREGUNTA,"Lo de Isla de Cedros que, una vez más, reitero, agradecerle a Jesús y al equipo de todas estas facilidades que nos han dado, el que atiendan al CET-MAR. En Baja California quieren seguir estudiando, presidente; en Baja California, en Isla de Cedros, quieren estar bien, quieren prepararse; en Isla de Cedros también quieren tener un transporte aéreo digno y no estar sujetos a la voluntad del dinero que les ofrezcan por un boleto.",0.0,74,27,10,2023
PREGUNTA,Y decirle: ¿cree usted que sí salga este decreto para nosotros con letra?,0.0,13,27,10,2023
PREGUNTA, Gracias a eso cada vez que venimos.,0.0,7,27,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,27,10,2023
PREGUNTA,"Siguiendo con el tema del huracán en Guerrero, hay cocinas ya, digamos, instaladas justamente para la preparación de alimentos. Lo que se dice a través de testimonios es que, justamente, las personas se quedaron sin nada y entonces están requiriendo, justamente, este tipo de situaciones.",0.0,45,27,10,2023
PREGUNTA,"¿Se sabe a la fecha cuántos refugios se han implementado, justamente, para apoyar a la población? ¿Cuántos se han podido resguardar?",0.0,21,27,10,2023
PREGUNTA,"Y si hay lista de desaparecidos, de heridos. Digo, hasta el momento no se sabe el nombre, por ejemplo, de las personas fallecidas, presidente. ¿Qué información se tiene en ese sentido?",0.0,31,27,10,2023
PREGUNTA," ¿Qué acciones se están implementando, justamente, para atender a quienes todavía están en riesgo?",0.0,14,27,10,2023
PREGUNTA," ¿Cuántos refugios o albergues se tienen instalados ya ahí como información de los puntos, justamente para que la gente pueda acudir a ellos?",0.0,23,27,10,2023
PREGUNTA," ¿Y cómo se está dando, justamente, esta comunicación con la población presidente?",0.0,12,27,10,2023
PREGUNTA, ¿Perifoneo?,0.0,1,27,10,2023
PREGUNTA, ¿Ha tenido usted comunicación con la gobernadora Evelyn Salgado?,0.0,9,27,10,2023
PREGUNTA," Usted ayer comentó que regresaría a la zona de desastre, a esta zona devastada siempre y cuando fuera necesario.",0.0,19,27,10,2023
PREGUNTA, ¿Qué circunstancia orillaría a que usted regresara a este lugar?,0.0,10,27,10,2023
PREGUNTA," Presidente, en otro tema, en el ámbito de salud hay una situación que ha quedado un poco clara en el sentido de que se ha reconocido a los médicos que, bueno, estuvieron apoyando en el asunto de la pandemia, pero no hay así esa claridad en este caso, por ejemplo, con el asunto de los radiólogos, laboratoristas, quienes también estuvieron, bueno, pues en la primer línea en la atención a la pandemia por COVID-1919",0.0,74,27,10,2023
PREGUNTA,"Hoy estos profesionales de salud han comentado que no cuentan con contratos, que sus llamados han sido de manera intermitente, carecen incluso de garantías para seguir trabajando y siguen esperando, digamos, este compromiso que hizo su gobierno de obtener una plaza laboral.",0.0,42,27,10,2023
PREGUNTA,"¿Qué pasará con ese sector de profesionistas, presidente? ¿Se tiene contemplado también aprovecharlos en el sistema de salud, como también se hizo con los médicos especialistas, incluso con los jubilados de este sector?",0.0,33,27,10,2023
PREGUNTA," ¿Médicos, laboratoristas?",0.0,2,27,10,2023
PREGUNTA, W Radio.,0.0,2,27,10,2023
PREGUNTA, (inaudible),0.0,1,27,10,2023
PREGUNTA, Ayer hablaba usted que por la tarde iba a sostener una llamada con gente de Cuba para saber sobre estas brigadas de médicos que ofreció el gobierno de su homólogo Miguel Díaz-Canel. ¿Cuántos médicos cubanos vendrán a nuestro país? ¿Cómo quedó ese acuerdo?,0.0,43,27,10,2023
PREGUNTA," Y nada más para puntualizar, presidente y finalizar mi…",0.0,9,27,10,2023
PREGUNTA," Presidente, nada más puntualizar, ¿la gobernadora Evelyn se encuentra en la entidad?",0.0,12,27,10,2023
PREGUNTA, Porque ha habido ahí información de que no la han visto haciendo recorridos o que no han visto.,0.0,18,27,10,2023
PREGUNTA," Pero, bueno, por eso solamente era la pregunta y puntualizar eso. Gracias.",0.0,12,27,10,2023
PREGUNTA, Mucha mala voluntad.,0.0,3,27,10,2023
PREGUNTA," ¿Y el sábado a dónde va, presidente?",0.0,7,27,10,2023
PREGUNTA," ¿Dará conferencia en Baja California, presidente?",0.0,6,27,10,2023
PREGUNTA, ¿Mexicali?,0.0,1,27,10,2023
PREGUNTA," ¿Qué día en Tijuana, señor?",0.0,5,27,10,2023
PREGUNTA, En Tijuana.,0.0,2,27,10,2023
PREGUNTA, ¿Y Ensenada también irá?,0.0,4,27,10,2023
PREGUNTA," Si, muchas gracias, presidente.",0.0,4,27,10,2023
PREGUNTA,"David Vidal, de Barcelona, como usted lo ha dicho.",0.0,9,27,10,2023
PREGUNTA,"En primer lugar, mis condolencias por estas desdichadas muertes por el huracán.",0.0,12,27,10,2023
PREGUNTA,"Hace poco recién usted hablaba del expolio español y me recordó que hace un tiempo usted pidió un reconocimiento y una disculpa de España por el genocidio, por la ocupación, por el expolio, que en ese momento solamente el Parlamento de Cataluña, de mi región, ofreció apoyo a su petición, de las pocas instancias políticas que dieron apoyo.",0.0,58,27,10,2023
PREGUNTA,En este momento el proceso de solicitud de autodeterminación de la región catalana se encuentra muy atascado por motivos parecidos de oposición de la Corona española. Así que mis preguntas son dos:,0.0,32,27,10,2023
PREGUNTA,"En primer lugar: ¿reiteraría hoy esa petición de perdón al Estado español? No, entiendo, al pueblo español, sino sí al Estado español.",0.0,22,27,10,2023
PREGUNTA,"En segundo lugar: ¿qué opinión le merece el atasco, la paralización de ese proceso no resuelto de autodeterminación del pueblo catalán?",0.0,21,27,10,2023
PREGUNTA,Gracias.,0.0,1,27,10,2023
PREGUNTA," ¿Sigue la pausa, presidente, con España, con las relaciones?",0.0,9,27,10,2023
