Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy también a solicitar información sobre alguna solicitud de extradición. Creo que primero tiene que atenderse la denuncia de la fiscalía; sin embargo, hay que ver si el gobierno de Estados Unidos está solicitando la extradición. Hoy mismo podríamos informar sobre eso.",0.0,42,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ningún problema, y además es una decisión de cada quien, y todos tenemos que cooperar y ayudar cuando se trata de estos casos.",0.0,23,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a través tuyo que vengan a la ciudad, una comisión, uno, dos, tres, que se fije con Jesús la fecha y los va a atender el procurador agrario y ya, para saber si se puede ayudarlos o no. Tratar de ayudarlos, pero que se vea si legalmente es viable el que se les restituyan las tierras.",0.0,57,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ya tienen posesión de las tierras durante algún tiempo, que se regularice su situación, pero ya en definitiva. Nos está escuchando el procurador agrario, él va a atenderlos. Es más, que se pongan de acuerdo por teléfono, porque deben de tener problemas para el traslado, está muy lejos Sonora, que vaya el procurador agrario a verlos allá. Se ponen de acuerdo.",0.0,63,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ayer me reuní con el gobernador electo de Nuevo León y también con el gobernador electo de Querétaro. Muy buenas reuniones, las dos.",0.0,25,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nuevo León platicamos sobre darle continuidad a compromisos que hemos hecho con el pueblo de Nuevo León: lo que tiene que ver con el abasto de agua, un programa muy importante de utilizar las antiguas vías o las actuales vías del tren, como 40, 50 kilómetros de vías del tren, un derecho de vía para tener un tren urbano y ayudar en la movilidad en la zona metropolitana de Nuevo León.",0.0,75,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un proyecto que está a cargo del gobierno del estado, participan también empresarios y el gobierno federal entrega la concesión para que se utilice el derecho de vía. También hay apoyo de la empresa concesionaria del ferrocarril para que esta obra pueda realizarse.",0.0,45,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sería algo muy importante porque Nuevo León, en este caso la zona metropolitana de Monterrey, pues como otras zonas metropolitanas, tiene muchos problemas viales y hace falta estas obras, estas opciones, estas alternativas.",0.0,34,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos también de seguir ayudando en todo lo relacionado con el funcionamiento del Metro, como ya lo hicimos, apoyando con vagones.",0.0,21,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguir apoyando a Nuevo León, sobre todo con los programas de bienestar, que se continúe apoyando a todos los adultos mayores con pensión. Ayer se dieron a conocer ya las nuevas bases, porque se va a ampliar el programa de pensión a adultos mayores, se va a entregar a partir de los 65 años, se incrementa el monto para iniciar en 15 por ciento, pero va a llegar al doble en enero del 24.",0.0,75,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo lo de la pensión para niñas, niños con discapacidad, las becas, todos los programas.",0.0,16,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hablamos de la frontera. Ahora que estamos viendo lo de Anáhuac, que es el municipio fronterizo, hablamos del desarrollo industrial, de las oportunidades que se tienen con el tratado para que siga llegando inversión a Nuevo León, al país.",0.0,41,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también lo traté con el gobernador electo de Querétaro. Es una situación muy especial, hay condiciones inmejorables para que siga llegando inversión extranjera porque se logró restablecer el tratado en mejores condiciones, el tratado económico comercial, ahora también laboral, con Estados Unidos y Canadá. Eso nos da una situación de ventaja en el mundo, por eso la economía está creciendo en México y va a crecer más.",0.0,68,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estados como Nuevo León, como Querétaro, van a despegar en cuanto a crecimiento económico, todo el país, pero esos estados, en el caso de Nuevo León, por su vecindad, por su tradición de producción, para la exportación, su vocación de desarrollo industrial. Entonces, hablamos de eso.",0.0,47,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a Querétaro, lo mismo. Querétaro tiene una planta productiva orientada a las exportaciones, también se va a beneficiar.",0.0,20,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querétaro tiene, y lo platicamos ayer y hay que reconocerlo, un elemento a favor: tiene finanzas públicas sanas. Hay dos estados que no tienen deuda: primero, desde hace bastante tiempo Tlaxcala y ahora Querétaro. En el caso de Tlaxcala es por ley, ojalá y se legislara en todos los casos, y ahora Querétaro.",0.0,53,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en el caso de Querétaro pues vamos a seguir ayudando a la gente humilde, a la gente pobre, van a continuar los programas de bienestar.",0.0,27,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los dos encuentros con los gobernadores muy respetuosos, en muy buenos términos. No hay ninguna posibilidad de pleito, se van a quedar con las ganas los que quieren que nos peleemos, no podemos pelearnos porque tenemos que trabajar para los pueblos. Independientemente de las banderías partidistas, independientemente de las creencias, independientemente de las clases sociales, de los partidos, cuando se gobierna hay que atender a todos sin distinción. Entonces, esto se entiende.",0.0,73,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más me falta reunirme con el gobernador electo de San Luis Potosí, pero ya solicitó una entrevista a través de la secretaria de Gobernación y lo voy a recibir.",0.0,30,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no puedo ya esta semana, pero la próxima sí, y ya termino con estas reuniones con los nuevos gobernadores electos, mujeres y hombres.",0.0,24,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es bueno todo lo que esté haciendo en materia de seguridad, pues es una demanda sentida, es lo que la gente más desea, vivir en paz, tener tranquilidad.",0.0,29,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos demandas siempre, principales. Cuando se hacen encuestas y se le pregunta a la gente: ¿Qué te interesa más?, entonces una es el empleo, trabajo, y la otra es la seguridad.",0.0,32,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dependiendo de dónde se aplique la encuesta. Si se trata de estratos de clases sociales populares, lo que más importa es el empleo, el trabajo; si se trata de clases medias, seguridad. Pero son dos demandas.",0.0,37,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que se haga en los gobiernos municipales, gobiernos estatales, nosotros en el gobierno federal en ese sentido pues es lo que quiere el pueblo.",0.0,27,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede desarrollar… Hablamos ahora de que va a haber crecimiento económico, desde luego se están recuperando los empleos, hay bienestar, pero, si no hay paz y no hay tranquilidad, no es viable ningún proyecto de nación, eso lo tenemos muy claro.",0.0,43,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene que ser un esfuerzo conjunto. Cuando nos dicen: ‘Están aumentando los homicidios’, que hay ese debate, que yo sostengo que no es así, que no hemos podido bajarlos, pero no han aumentado.",0.0,34,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos podido bajar, y no se dice, considerablemente el secuestro, los robos, el robo de vehículos, les diría que todos los delitos del fuero federal desde que estoy en la Presidencia hay disminuido 25 por ciento. El homicidio es de fuero común, pero no me voy a poner a decir: No me corresponde, eso tiene que ver con los estados; no, es asunto de todos, y todos tenemos que ayudar.",0.0,70,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso celebro que se esté utilizando este equipo. Ayudan mucho las cámaras, está probado. En el caso de Hidalgo, en Pachuca, se instaló un sistema, el gobernador Fayad, de cámaras y hay resultados. Se logra saber quiénes actúan en ilícitos, es tecnología.",0.0,43,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en la ciudad, lo mismo. Desde que tuve de jefe de gobierno instalamos cámaras y se han seguido instalando cámaras, y gracias a eso se pueden evitar delitos y también detener a responsables.",0.0,34,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que se haga en materia de tecnología ayuda mucho.",0.0,12,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tratamos el tema, porque sí es un asunto interesante porque son vecinos y es distinta la situación de Querétaro en materia de seguridad con la de Guanajuato. Si quieren, lo vemos ahora, a ver, ayer.",0.0,36,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, sí es interesante.",0.0,5,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si lo vemos. No sé cómo haya estado Querétaro, pero no aparece en los reportes diarios, no aparece con mucha incidencia delictiva y con homicidios, distinto al caso de Guanajuato.",0.0,32,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto fue ayer, 83 homicidios, en Guanajuato 11, 13 por ciento del total nacional.",0.0,15,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está Querétaro?,0.0,3,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está entre los 10 estados sin homicidio de ayer, y son vecinos.",0.0,12,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues tocamos el tema.",0.0,5,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le dije?,0.0,3,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aplícate para que continúe lo mismo, sigan aplicando la misma estrategia porque con hechos se está demostrando que funciona. Sobre eso hablamos también.",0.0,23,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está, le das la información y a ver qué podemos hacer.",0.0,12,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahorita se ponen de acuerdo, si te parece.",0.0,9,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues los dos temas los puedes tratar ahora con Rosa Icela. Y en general, porque siempre hay fraudes, gente que se dedica a transar, decirle a toda la población que estemos bien atentos, que no nos dejemos engañar, que no a los charlatanes, vividores, etcétera, etcétera, etcétera.",0.0,48,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que si hay necesidad de información, porque a veces también hasta se utiliza el nombre del presidente o de un secretario del gobierno federal, de algún funcionario federal, estatal, de alguna persona de la fiscalía, y es puro cuento, entonces lo mejor es preguntar para no equivocarnos, lo mejor es preguntar, y aquí podemos informar.",0.0,56,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leticia Ramírez es de Atención Ciudadana. A ver si un día te toca a ti informarle a la gente lo que haces, cuánta gente se recibe aquí diariamente, a qué vienen, qué peticiones traen, cómo se les atiende y cómo pueden comunicarse con ustedes, ¿te parece?",0.0,46,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya estás preparada? Pues mañana.,0.0,5,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el gobierno anterior se generalizó, se hizo muy común el desalojo de dueños de vivienda, de departamento del Infonavit. Grandes fraudes, bien orquestados, con despachos de abogados, notarios y gente que se dedicaba a eso, al grado de que tuvimos que resolver, suspender, los juicios de desalojo del Infonavit desde que llegamos al gobierno, para no dar excusas o pretextos a esta gente que se dedicaba a la extorsión y al despojo, protegidos por autoridades.",0.0,76,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ayuda mucho el que la gente esté informada.",0.0,10,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de las cajas de ahorro, que a veces la gente necesitada, que tiene sus ahorros, cae en el engaño porque le ofrecen que le van a dar más interés por su dinero. Y sí, al inicio los van endulzando y luego los roban y desaparecen. Entonces, muchos fraudes de ese tipo en el país.",0.0,59,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo evitarlo?",0.0,3,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con información, con mayor información.",0.0,5,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nos da mucho gusto que se vaya conformando todo este equipo de gobierno en esta región del país, porque México son varios méxicos y esta región es muy parecida en todo: la geografía, la idiosincrasia de la gente, sus recursos naturales. Entonces, sí es importante la conformación de esta región.",0.0,51,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, la planta de generación de energía eléctrica solar en Sonora tiene que contemplar a Baja California, son proyectos que benefician a más de un estado, en este caso a tres. Y pues todo lo que tiene que ver con la explotación racional, el cuidado de especies en el mar de Cortés tiene que ver con Sinaloa, ¿por qué no?, con Sonora, con las dos baja californias, incluso con Nayarit, toda la región.",0.0,74,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a desarrollar, a terminar ya de desarrollar todo el complejo ecológico, cultural, histórico de Islas Marías, y ahí es Nayarit y es Sinaloa, pero también Baja California Sur. En fin, son proyectos integrales, regionales que pueden impulsarse.",0.0,39,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que tiene que ver con lo social. Me da mucho gusto que la mayoría de los gobernadores electos me han estado planteando que ellos estarían de acuerdo en aportar la mitad de la inversión necesaria para que se incluya a todos los que tienen una capacidad diferente, una discapacidad, en el programa de las pensiones, porque ahora nada más se puede atender o se está ayudando a un millón de niñas y de niños con discapacidad, pero en general tenemos en el país un poco más de seis millones de personas con discapacidad.",0.0,95,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí podemos aumentar hasta llegar a los 64 años, porque a partir de los 65 ya está la pensión de adultos mayores. Entonces, esto lo podemos hacer en los estados si hay una aportación conjunta del gobierno del estado con el gobierno federal, nosotros estamos de acuerdo en esto. Y así en muchas otras cosas.",0.0,56,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso de Sinaloa me planteó el gobernador electo, el maestro Rocha, y esto puede aplicar en otros estados costeros, que ellos quieren aportar una cantidad adicional para que reciban más los pescadores. Les estamos ayudando de manera directa, se les entrega un apoyo directo, sin intermediarios.",0.0,50,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Sinaloa hay el compromiso del gobernador de aumentar, o sea, con recursos estatales para que tengan más los pescadores, y así ir sumando esfuerzos, voluntades, recursos, y siempre van a contar con nosotros.",0.0,38,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya tenemos programas nuestros que van a continuar. Por ejemplo, el de adultos mayores ya es universal y esa es inversión de la federación. Este año son como 130 mil millones de pesos, pero ya el año que viene van a ser como 250 mil porque va a ir aumentando, y va a llegar a ser en el 24 como 350 mil millones para garantizar la pensión a todos los adultos mayores.",0.0,73,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, algo muy interesante, porque como va a aumentar al doble, si, y así lo pensamos, si se trata de una pareja de esposos, son dos pensiones, ya garantizamos cuando menos la comida de los dos con lo que van a recibir, pero esto es para todos los adultos mayores de 65 años.",0.0,54,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es de la federación, es un programa federal, pero hay otros, como este que estamos hablando de la pensión para niñas, niños con discapacidad que no es universal, o sea, se les da a las niñas, a los niños, pero si hay una persona de 30 a 35 con discapacidad no tiene este apoyo.",0.0,56,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí es donde entraría este programa, esta ampliación. Aporta la federación la mitad, el estado la mitad y entonces sí podemos cubrir ya a todos.",0.0,26,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo que tiene que ver con las instalaciones de Guardia Nacional, elementos, ya estamos casi igual de número de elementos que los policías estatales, o sea, que la Guardia Nacional ya tiene casi el mismo número de elementos que tienen los estados, los policías estatales. Y va a seguir creciendo la Guardia Nacional en instalaciones y en elementos, y esto es en todo el país y en esa región.",0.0,70,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque se está avanzando en la vacunación. Por ejemplo, ya Baja California está igual que California, incluso se está buscando la comunicación, yo creo que ya lo hizo el canciller, el secretario Marcelo Ebrard, con el gobernador de California; y ya respondió también la autoridad de San Diego, favorablemente, para la apertura de la frontera.",0.0,56,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero desde luego es un asunto que corresponde también al gobierno federal en Estados Unidos y se está ya viendo este tema.,0.0,22,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el mismo porcentaje de vacunados que hay del otro lado de la frontera en California, ya se tiene vacunados el mismo porcentaje en Baja California, o sea, del lado mexicano, incluso ya hasta Sonora, entonces ya se puede.",0.0,39,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Baja California ya con la dosis requerida, necesaria, ya se terminó; el caso de Sonora hay una parte que tiene todavía que recibir una segunda dosis, porque se aplicó la vacuna Pfizer, pero ya se puede.",0.0,40,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya la Secretaría de Relaciones Exteriores está haciendo este trabajo y hay buenas relaciones, porque también conviene a California y a toda la zona fronteriza del lado estadounidense, porque se cayó mucho el comercio con la pandemia, en San Diego se afectó muchísimo porque había una relación continua y se afectó con la pandemia.",0.0,55,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy seguro de que los empresarios de la zona fronteriza de Estados Unidos y las autoridades van a buscar que lo más pronto posible se abra por completo la frontera.",0.0,32,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo hizo cuando yo estaba por allá. Yo hice el planteamiento en una gira hace poco, en Tijuana, y él respondió que estaba totalmente de acuerdo y que ayudaba para que se buscara la reapertura completa de la frontera. Fue hace 10 días aproximadamente, 10 o 15 días.",0.0,48,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que no habría ningún problema. Seguramente la presidenta de la Comisión Nacional de Derechos Humanos nos va a atender y pueden ellos dar a conocer este documento.",0.0,30,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que no hay restricción para hacerlo, entonces no creo que haya problema y ojalá se entregue. Nosotros lo veríamos bien porque, en efecto, no hay que ocultar nada.",0.0,29,08,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Respetuosamente, respetuosamente, si no tiene ningún impedimento legal.",0.0,8,08,07,2021
