Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo recuerdo que cuando fue el acto por Vicente Guerrero en el convento de Calpulalpan y antes hubo una conferencia de prensa en la ciudad de Oaxaca, estuvo presente el embajador de la India y él comentó que, como ellos tienen una fábrica de vacunas muy grande, estaban compartiendo sus vacunas con 21 países, entre ellos llegó una dotación aquí, creo que de AstraZeneca.",0.0,64,26,04,2021
PREGUNTA,"Y ahora ellos tienen una situación verdaderamente muy difícil, son el segundo país más poblado de la tierra y ayer tuvieron 375 mil casos, nuevos casos.",0.0,26,26,04,2021
PREGUNTA,"Entonces, el gobierno de Biden ya decidió apoyarlos con algunos elementos médicos. La pregunta sería si aquí se va a tener alguna acción de solidaridad con la India.",0.0,28,26,04,2021
PREGUNTA, Que se ha recibido.,0.0,4,26,04,2021
PREGUNTA," Ah, los países.",0.0,3,26,04,2021
PREGUNTA," Sí, mil 300 millones.",0.0,4,26,04,2021
PREGUNTA, Muchas gracias.,0.0,2,26,04,2021
PREGUNTA,"La segunda pregunta en un tema totalmente diferente, es retomar el tema del fraude electoral.",0.0,15,26,04,2021
PREGUNTA,"El fraude tiene muchas formas, una de ellas es a pie de casilla, pero una de las formas que ha tenido es también el fraude cibernético, en el que a veces han sido cómplices los organismos electorales. Entonces, mi pregunta sería la siguiente:",0.0,43,26,04,2021
PREGUNTA,"Aquí las elecciones son de las más caras del mundo, cuestan más o menos 11 dólares por persona, que es lo que cuestan en Estados Unidos y hay elecciones que han llegado a costar 25 dólares por persona; en cambio, en lugares como Francia la elección cuesta un dólar por persona, o en Rusia medio dólar por persona.",0.0,58,26,04,2021
PREGUNTA,Esto se debe a que hay un financiamiento muy grande a los partidos y también a los organismos electorales. Hay que recordar que el presidente del INE -aquí se ha informado ya- gana 178 mil pesos mensuales y pensemos en todos los funcionarios que tienen sueldos desmedidos.,0.0,47,26,04,2021
PREGUNTA,La pregunta sería si se ha considerado hacer una nueva reforma electoral para tratar de que los organismos electorales tengan un grado mayor de imparcialidad y también para que la elección no cueste tanto en un país que tiene tantas carencias.,0.0,41,26,04,2021
PREGUNTA,Gracias.,0.0,1,26,04,2021
PREGUNTA," Sí, sólo lo que se pueda decir.",0.0,7,26,04,2021
PREGUNTA," Okey, entonces mejor no.",0.0,4,26,04,2021
PREGUNTA, Bueno que quede ahí.,0.0,4,26,04,2021
PREGUNTA, Y cobra en la UNAM.,0.0,5,26,04,2021
PREGUNTA," Gracias, presidente. Buenos días, buenos días, Berenice. José Sobrevilla, Noreste.net y Noreste diario, Poza Rica.",0.0,15,26,04,2021
PREGUNTA,"La pregunta es: ¿qué información nos podría dar del programa de Internet para Todos?, ¿cómo vamos?",0.0,16,26,04,2021
PREGUNTA, ¿No hay fechas?,0.0,3,26,04,2021
PREGUNTA," Perfecto. Gracias, presidente.",0.0,3,26,04,2021
PREGUNTA,"Y, finalmente, el programa de campamentos culturales y ecológicos de Islas Marías, ¿cómo va también?",0.0,15,26,04,2021
PREGUNTA, (inaudible),0.0,1,26,04,2021
PREGUNTA," Gracias, presidente. Marco Antonio Olvera. Gracias a la gente que nos escucha y lo ve.",0.0,15,26,04,2021
PREGUNTA,"Tengo una pregunta sobre la Corte y dos denuncias. Si me lo permite, empezamos con lo del Corte.",0.0,18,26,04,2021
PREGUNTA,"En días recientes se causó un revuelo a nivel nacional por parte de los partidos políticos de la oposición y por supuesto también de los intelectuales con respecto al aplazamiento del ministro Arturo Zaldívar al frente de la Corte hasta el 2024 y no en el 22, justo cuando usted termina su administración.",0.0,53,26,04,2021
PREGUNTA,"Presidente, hoy la Cámara de Diputados y la Cámara de Senadores que integran el Congreso mexicano decidieron que sí se aplace hasta el 24, pero finalmente esto ya se quedó en manos de los integrantes de la propia Corte.",0.0,39,26,04,2021
PREGUNTA,"Es un hecho, y hay que decirlo, los ministerios públicos y jueces en México son los más o los responsables de la gran corrupción que se genera en México.",0.0,29,26,04,2021
PREGUNTA,¿Cómo?,0.0,1,26,04,2021
PREGUNTA,"Repartiendo a diestra y siniestra amparos para que se beneficien empresas extranjeras, para que delincuentes salgan muy rápido de la cárcel y como si nada.",0.0,25,26,04,2021
PREGUNTA,"Presidente, en caso de que los integrantes de la Corte no avalen dos años más del ministro Arturo Zaldívar al frente de la misma, ¿ellos no estarían convirtiéndose en cómplices de la corrupción que tanto queremos erradicar de México?",0.0,39,26,04,2021
PREGUNTA," Una segunda pregunta, presidente, si me lo permite, que más bien es una denuncia.",0.0,14,26,04,2021
PREGUNTA,"Dice, las autoridades que presiden el Banco del Bienestar ya construyeron 433 sucursales, su gobierno construirá dos mil 700 más, de las cuales el año pasado se construyó la mitad y en este año el otro 50 por ciento. Cada sucursal costará dos mil 221 mil pesos. Estas unidades ya se empezaron a construir en estados como Chiapas, Jalisco, Estado de México, Michoacán, Puebla, Tlaxcala, Chihuahua, Durango e Hidalgo.",0.0,69,26,04,2021
PREGUNTA,"En ese sentido, especialmente en el municipio de San Agustín Tlaxiaca, Hidalgo, y como usted dice, el pueblo de México, el estado de Hidalgo y en especial San Agustín Tlaxiaca y, perdón por lo que voy a decir, porque usted lo ha dicho aquí, el pueblo está cansado de tan pinche transa, presidente. Le explico por qué.",0.0,57,26,04,2021
PREGUNTA,"Actualmente se pretende construir una sucursal del Banco del Bienestar donde existe un contubernio, una transa, entre el capitán Octavio Rodríguez de la Cruz, responsable del Banco del Bienestar en Hidalgo, quien dijo que, si no se cedía a lo que él quiere, se llevaría el recurso.",0.0,47,26,04,2021
PREGUNTA,"También está Jorge Martínez Fuentes, encargado de la construcción del inmueble; Efrén Rodríguez, encargado del almacén; Lucía Hinojosa Hernández, servidora de la nación en San Agustín Tlaxiaca; y Edgar Ponce, contratista para la construcción del mismo.",0.0,36,26,04,2021
PREGUNTA,"En ese sentido, las personas citadas quieren hacer un festín lleno de corrupción, presidente, junto con el alcalde del municipio, Arturo Hernández Máximo, y al igual que Abraham Mendoza Centeno, delegado estatal de los programas de su gobierno en Hidalgo.",0.0,40,26,04,2021
PREGUNTA,"Presidente, para evitar ese festín de buitres, que ahorita le voy a enviar o le voy a citar lo que estoy manifestando, porque está firmado por el cabildo del municipio, yo, Marco Antonio Olvera Jiménez dono, cedo el local para que en la brevedad posible se adecúe el Banco del Bienestar en el Barrio de Mexiquito, que se ubica a cinco minutos de la cabecera municipal.",0.0,66,26,04,2021
PREGUNTA,"El local presenta todos los servicios, luz eléctrica, agua, drenaje, internet y vialidades, y lo mejor, presidente, su gobierno no erogará un solo centavo para el inmueble; y en caso de que no les agrade, puedo donarles el predio para que se construya el mismo y así como combatir la corrupción que ya le estoy manifestando.",0.0,56,26,04,2021
PREGUNTA,"¿Qué dice del actuar del capitán, del delegado, del alcalde y de las personas que he mencionado?",0.0,17,26,04,2021
PREGUNTA,"¿Acepta la propuesta, presidente, de donar y ceder el inmueble para el Banco del Bienestar y así ayudar a más de dos mil 200 personas mayores que reciben el apoyo de su gobierno de 60 y más?",0.0,37,26,04,2021
PREGUNTA,"Esta denuncia está avalada por regidores que ahora voy a mencionar: está avalada por la sindico licenciada Gloria Sandoval, por los regidores Joselín López Mejía, Lady Cristina Hernández Espinosa, Mario Martínez Pérez, Diana Silvia Cruz, Julián Santillán Santillán, Patricio Olvera, Gloria Lizeth Cerón Ángeles y Héctor Francisco Gutiérrez, Gutiérrez.",0.0,49,26,04,2021
PREGUNTA,"¿Qué dice, presidente, de la propuesta y qué opina?",0.0,9,26,04,2021
PREGUNTA," Adelante, presidente.",0.0,2,26,04,2021
PREGUNTA," No, presidente. El presidente municipal lleva dos sexenios, bueno dos administraciones.",0.0,11,26,04,2021
PREGUNTA," No, no se va a reelegir, acaba de ingresar.",0.0,9,26,04,2021
PREGUNTA, Ya tuvo un mandato anterior y lo que sucedió fue las elecciones hace cuatro o cinco meses para el cambio del Congreso local.,0.0,23,26,04,2021
PREGUNTA," No, mire, le explico.",0.0,4,26,04,2021
PREGUNTA," Es otra persona, pero ni siquiera lo está donando, porque el presidente municipal quiere que se construya en un área de su propiedad y para evitar lo que yo le estoy diciendo…",0.0,32,26,04,2021
PREGUNTA, Yo.,0.0,1,26,04,2021
PREGUNTA, Yo.,0.0,1,26,04,2021
PREGUNTA," Yo, presidente, tengo el local construido para que nada más se adecúe, obviamente a las necesidades del Banco del Bienestar. Y si no les gusta…",0.0,25,26,04,2021
PREGUNTA," Tengo un predio para que lo construyan a su antojo, pero que evitemos ese festín y que por supuesto…",0.0,19,26,04,2021
PREGUNTA," No, se lo puedo firmar.",0.0,5,26,04,2021
PREGUNTA," Claro que sí, presidente.",0.0,4,26,04,2021
PREGUNTA,"Y otro tema presidente -gracias- insistirle en dos temas que no se han resuelto y que yo he expuesto en la mañanera, es como comentario antes de mi tercera pregunta, es: los ejidatarios de Creel son 300, le dije la otra ocasión que ya han muerto desgraciadamente 70 por el COVID.",0.0,51,26,04,2021
PREGUNTA,"Encontré aquí al secretario de Hacienda, Arturo Herrera. Me dijo que nos comunicáramos o que se comunicaran con su secretario particular, ha sido realmente vano, no pasa nada.",0.0,28,26,04,2021
PREGUNTA,"Yo creo que hay que ayudarlos, presidente. Es gente muy humilde y es utópico que los campesinos que producen los alimentos a los que vivimos en las grandes ciudades no los escuchemos y por lo menos les demos un ápice de justicia.",0.0,42,26,04,2021
PREGUNTA,"En ese sentido, también está Alfredo Luna, quien es un mexiconorteamericano, que tampoco le ha contestado ni el cónsul en Los Ángeles, ni la cancillería. Este hombre ha sido perseguido junto con su familia, está en riesgo su estabilidad física al igual que la de su familia y yo creo que también forma parte del grupo de los migrantes que tanto han ayudado a este país y que usted los tiene en un nicho de importancia para la economía del país y que además son mexicanos, presidente.",0.0,87,26,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2021
PREGUNTA,"Para concluir, es otra denuncia, dice: durante la pandemia la alcaldesa de Naucalpan… Y digo ‘dice’ porque luego me critican porque dicen que traigo las preguntas que me manda Jesús Ramírez, pero hay que hacer caso omiso.",0.0,37,26,04,2021
PREGUNTA,"Durante la pandemia, la alcaldesa de Naucalpan, Patricia Durán Reveles -quien dice ser morenista, pero su pasado es panista y usted lo sabe muy bien, al igual que Morena- violentó la legalidad del proceso para el plan de desarrollo municipal a fin de urbanizar más de dos mil 400 hectáreas y así construir las primeras seis mil viviendas en Lomas Verdes en el predio llamado El Cristo, donde no hay agua potable, drenaje ni vialidades, pero además es un sitio de recargas acuíferas, presidente, agua que no tenemos y obviamente la Ciudad de México.",0.0,94,26,04,2021
PREGUNTA,"La construcción de las primeras viviendas las está realizando la empresa Latiz, con ‘z’.",0.0,14,26,04,2021
PREGUNTA,"Hoy, presidente, 800 mil naucalpenses le piden, le exhortan que la Secretaría de Gobernación, encabezada por Olga Sánchez Cordero, los acompañe en los litigios y que se presenten también los titulares de Conagua y Semarnat para así intervenir personalmente en este ilícito que cometió obviamente la alcaldesa Patricia Durán, en conjunto con el gobernador del Estado de México, Alfredo del Mazo, quienes pretenden darle madruguete al construir estas viviendas, a la vieja usanza del PRI y el PAN, cuando el Infonavit pues obviamente construía viviendas como huevito y los mandaban a vivir a tres horas de distancia de sus centros de trabajo y sin ningún servicio público.",0.0,107,26,04,2021
PREGUNTA,"Presidente, ¿cómo combatir esa corrupción?",0.0,5,26,04,2021
PREGUNTA,"Sé que los poderes son independientes, un poder local, que es la presidencia municipal, el gobernador y usted como jefe del Ejecutivo, pero ¿cómo impulsar que ya no exista esa corrupción?, ¿y cómo instar o exhortar a esas autoridades? Porque finalmente son representantes del pueblo, pero siguen avasallando los derechos de los mismos.",0.0,53,26,04,2021
