Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hay jóvenes que quieren inscribirse ahorita porque tienen esa necesidad, ese apremio, y preguntan porque está cerrada, hasta donde me han dicho, está cerrada la plataforma.",0.0,26,09,07,2024
PREGUNTA,"Entonces, la pregunta es: ¿cuándo se podría abrir? Si pudieran en esta transición ser tomados en cuenta.",0.0,17,09,07,2024
PREGUNTA," Sí, exactamente, si ahorita tienen todavía oportunidad, porque estamos todavía a medio año. Ellos dicen: ‘Sí, entendemos el final del sexenio’, pero como que queda ahí la duda porque no han podido registrarse en la plataforma.",0.0,36,09,07,2024
PREGUNTA, ¿Podría responder entonces aquí el secretario?,0.0,6,09,07,2024
PREGUNTA, Tengo el registro del 18 de julio.,0.0,7,09,07,2024
PREGUNTA, Menudo.,0.0,1,09,07,2024
PREGUNTA, El 18…,0.0,2,09,07,2024
PREGUNTA," De julio. Es que adelantaron las fechas; era en noviembre, pero adelantaron las fechas y por eso…",0.0,17,09,07,2024
PREGUNTA," Por último, presidente, preguntarle, y a propósito que está presente aquí la secretaria de Seguridad, Rosa Icela Rodríguez: hace unos días —incluso usted ya se refirió al respecto— ella fue nombrada, fue presentada por parte de la presidenta electa, la doctora Claudia Sheinbaum, para que ella a partir del próximo gobierno sea la secretaria de Gobernación del nuevo gobierno.",0.0,59,09,07,2024
PREGUNTA,"Sin embargo, aquí la pregunta sería: en el contexto de todo esto, la reacción que hubo a mí me llamó mucho la atención, porque empezó a reavivarse mucho nuevamente esta misoginia. De hecho, hubo un periodista, Hernández Alcázar, de W Radio, que no voy a repetir lo que mencionó en Twitter o en la red X, seguramente usted lo vio. De hecho, recoge una información de la revista Eme Equis donde se refiere —me parece y nos pareció a muchos en las redes sociales— de manera misógina y de manera ofensiva a la labor que haya desempeñado, a su persona.",0.0,100,09,07,2024
PREGUNTA,"Ella en la próxima administración será la secretaria de Gobernación, la segunda, la segunda mujer con más poder en el Poder Ejecutivo, presidenta y secretaria de Gobernación.",0.0,27,09,07,2024
PREGUNTA,"Preguntarle esta misoginia, este desprecio hacia las mujeres, bueno, que se ha padecido y que se sigue padeciendo, pero no de todos. A mí lo que me llama la atención es que a la gente del pueblo le gusta, vota por una mujer, 60 por ciento, pero vienen las redes sociales y vienen algunos periodistas, principalmente de un enfoque más tradicional, más conservador, y arremeten de una manera ofensiva.",0.0,69,09,07,2024
PREGUNTA,"De la presidenta dicen que, bueno, que usted es el que está poniendo. De hecho, dicen que es una posición de usted el de la secretaria que va a asumir ese cargo. O sea, hay un desprecio y hay un ánimo así.",0.0,42,09,07,2024
PREGUNTA,"Yo le preguntaría, presidente: ¿qué es lo que usted avizora después? Ya se ha expresado muchas veces de la presidenta electa, de la doctora Claudia Sheinbaum, pero me llama la atención cómo esta parte del que se llama ‘el círculo rojo’ o este tipo de espacios avivan esa animadversión contra las mujeres, como si llegaran por otra condición o por otra vía.",0.0,62,09,07,2024
PREGUNTA,"¿Qué reflexión le da, de hecho, a propósito, con todo respeto de la secretaria Rosa Icela Rodríguez que está aquí presente?",0.0,21,09,07,2024
PREGUNTA,"Esas serían mis preguntas. Le agradezco, presidente.",0.0,7,09,07,2024
PREGUNTA, Lozano Gracia.,0.0,2,09,07,2024
PREGUNTA, ¿A dónde va de gira?,0.0,5,09,07,2024
