Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dieron casos en donde no había camas, ventiladores y enfermos delicados tenían que esperar a que se desocupara la cama, el ventilador. Esto es lo que buscamos y por eso tenemos que hacer el esfuerzo, el sacrificio de quedarnos en la casa.",0.020645044506304524,43,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy consciente de quienes viven al día, pero yo estoy seguro que vamos a poder resolver esto pronto, si seguimos actuando de manera profesional.",0.47327337363159133,25,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le digo a los mexicanos, y me gustaría que Jesús Ramírez, de Comunicación, diera a conocer -a ellos a lo mejor no les va a gustar, pero me importa mucho que los mexicanos sepan en manos de quién están- me gustaría mucho que conocieran la trayectoria médica, científica de los que están a cargo de la estrategia.",0.09391706607160395,58,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando conozcan el currículum del doctor Alcocer se van a dar cuenta que es una eminencia, Premio Nacional de Ciencias, pero además maestro emérito, investigador emérito, reconocido mundialmente, de los mejores especialistas del mundo; el subsecretario Hugo López-Gatell lo mismo, y él además con un añadido: que sabe explicar, expone con mucha claridad.",0.5238164806797825,53,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque puede ser una eminencia, yo conocí y sé de politólogos, profesionales, escritores de primer orden, pero que no se les daba el exponer las ideas.",0.46214267972526724,26,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leía uno un artículo, un ensayo del finado Jesús Reyes Heroles y era una delicia por la profundidad, por la prosa, pero si lo escuchaba uno leyendo ya era otra cosa; también el finado, mi amigo Samuel del Villar, de primer orden, doctor en Harvard en derecho constitucional, una claridad de las ideas, pero al momento de expresar ya era otra cosa. Esto pasa también.",0.23130116844268472,65,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los científicos son eminencias, pero no todos tienen la capacidad para explicar de manera sencilla. Hugo tiene esa virtud. Además de ser un experto, de ser especialista, es un buen expositor.",0.4815162747525763,31,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vean también los antecedentes del doctor Reyes Terán.,0.2216639606589632,8,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los cinco, no sólo hay una mujer, dos. Me gustaría ahora, me gustaría que los conocieran, no hay un equipo en ningún país del mundo que respalde, en este caso al presidente, como el equipo de médicos y de científicos que tenemos.",0.0820568242556423,43,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy acertado decir: Nada de que los politiqueros vengan aquí a decir lo que se debe de hacer o hacerles caso cuando tienen otros propósitos, quieren proyectarse o quieren cuestionar al gobierno y ahí aparecen con sus mascarillas cuestionando sobre la estrategia. Eso no se ha permitido, son los técnicos, los científicos.",0.005576856317401288,55,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me llegan a ver representantes de sectores empresariales, de medios de comunicación, de la academia, a hacerme planteamientos y les digo: Con el doctor Alcocer, con Hugo López-Gatell. ‘Es que tenemos un invento para enfrentar el coronavirus, estamos avanzando mucho ya y queremos una entrevista para explicar sobre esto’.  Yo les digo: Sí, pero primero con los expertos, que los vean. Si tiene fundamento, si es algo serio, porque en estos tiempos hay mucha charlatanería y mucha gente buscando hacer negocio con todo, entonces tenemos que cuidar eso.",0.03961794966281225,90,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones de nuevo la tabla, la explicación? Esto es muy importante, porque da confianza.",0.5172923507785655,17,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,1,4,2020
PREGUNTA," Buenos días, presidente. Marco Antonio Olvera, del diario digital Bajo Palabra.",0.0783427240646437,11,1,4,2020
PREGUNTA,"Presidente, en México hay actualmente 53.3 millones de personas en la pobreza. Durante los últimos 40 años muchos medios de comunicación omitieron el crecimiento de la pobreza, que hoy desgraciadamente esos mexicanos que van al día van a padecer los estragos del coronavirus.",0.08484430195764707,43,1,4,2020
PREGUNTA,"Aunado a eso, presidente, según en la encuesta, las fake news o las noticias falsas le están ganando a la información verídica y la información que emiten las autoridades de salud.",0.003106052417925613,31,1,4,2020
PREGUNTA,"En ese sentido, presidente, yo le vuelvo a insistir y en mi canal de YouTube también la gente me pregunta y me dice que por qué no se hace un informe sobre el coronavirus a nivel nacional, en cadena nacional, mientras que pase la contingencia, porque pareciera que los medios que siguen inconformes por no tener publicidad insisten en apanicar a la gente.",0.008869038280041784,63,1,4,2020
PREGUNTA,"Yo le puedo asegurar, presidente, que en las aldeas, en los grupos étnicos de los lugares más apartados de México ni siquiera están enterados del coronavirus, porque están más preocupados por arar la tierra, por recoger la cosecha y por atender la pobreza en la que está en México todavía.",0.5555509594538096,50,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a estar informando cada vez más, yo creo que esta es la mejor defensa frente a rumores y falsas noticias, el que estemos informando todos los días, y también nos ayudan las redes sociales.",0.13215447585960172,36,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no comparto el que las campañas orquestadas en redes sociales, en Twitter y en otros medios, confundan a la gente o logren su propósito de distorsionar la realidad. No creo en eso. Creo que el pueblo de México está muy consciente, ya no es susceptible de manipulación, sale una noticia falsa y de inmediato salen a desmentirlo en las redes, y hacen el ridículo quienes promueven esas noticias falsas. Yo les diría que hasta ayuda porque esas personas, sobre todo si son políticos, cada vez se van desgastando más.",0.0021386027499576284,90,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de los medios. Si no tienen credibilidad, si sus articulistas no son serios, no son profesionales, si son tendenciosos, porque están al servicio del poder económico sobre todo, ya nadie los lee, nadie los toma en cuenta.",0.003493869992500308,40,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no hay que preocuparse, hay que tenerle confianza a la gente y también tomar en cuenta que el alcance de las redes aún es muy limitado y es un sector, no quiere decir que no haya internet en la población, sí pero no se usa todo el internet sólo para la información política, se usa para muchas otras cosas, los jóvenes usan el internet para la recreación, para el deporte, para otras noticias o temas.",0.4374442379704797,77,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que preocuparse mucho por eso y tenerle confianza a la gente, confiar mucho en la gente, en el juicio práctico que tiene la gente y poco a poco se van quedando descubiertos los que mienten, los que no dicen la verdad.",0.027222550764911445,43,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que no tengo duda es que todo ese malestar, que no es malestar social, sino que es un malestar de un sector de la elite de poder, tiene que ver con el que ya no hay privilegios, el que no se permite la corrupción, el que ya no se condonan los impuestos, el que los medios -no todos desde luego- ya no tienen las canonjías que tenían antes, ya no hay pago a columnistas.",0.020107302297779836,76,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo estamos viendo. Quisieran sectores económicos -también, no todos- que aplicáramos las mismas recetas de antes: frente a la crisis, crédito del Fondo Monetario Internacional; frente a la crisis, pedir que el pueblo se apriete el cinturón.",0.571391348023793,38,1,4,2020
PREGUNTA," Pero también requieren un respiro fiscal, presidente.",0.3831579884738201,7,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también. Frente a la crisis, subsidios fiscales; frente a la crisis, salvamentos, rescates. Ya no.",0.2464622277629849,16,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que proteger primero a los pobres, no pueden seguir habiendo fobaproas, y aquí es importante decir que muchas veces en política hay que optar entre inconvenientes.",0.19037120331594262,27,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, es muy sencillo. Si decimos que no se pague el Impuesto Sobre la Renta o que se reduzca, ¿qué va a significar eso? Menos ingresos, menos recaudación, ¿y de dónde vamos a sacar para darle a los adultos mayores, para darle a las niñas, a los niños con discapacidad para darle a los campesinos, para otorgar créditos a las pequeñas empresas familiares?",0.5448545598419436,64,1,4,2020
PREGUNTA, Hay cierre de empresas,0.21200345271226417,4,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía hay que esperar. Yo confío que vamos a lograr una recuperación económica pronta, porque tenemos bases muy sólidas, muy sólidas en cuanto a la participación, al trabajo de nuestro pueblo, a la entrega de nuestro pueblo y otros elementos.",0.25787815191395386,40,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos ayuda mucho el que se haya aplicado con anticipación una política de bienestar en beneficio de los pobres.,0.32586325594050397,19,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense si no nos ayuda que estamos entregando el apoyo anticipado a los adultos mayores. Tengo el reporte de hoy, ya llevamos 75 por ciento, seis millones de adultos mayores ya tienen sus recursos y vamos a terminar el 10.",0.165937218096308,40,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora también, para los que insisten mucho en que quieren condonación impuestos, porque así era antes, no pagaban los de arriba y utilizaban de excusa la crisis, el no pago completo de impuestos se justificaba con el supuesto crecimiento económico, pero ¿qué sucedió durante el periodo neoliberal? No pagaban impuestos y no hubo crecimiento económico, o sea, son esos mitos que hay que ir viendo en beneficio de todos.",0.002565007590367781,69,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo. Desde luego el Banco de México es autónomo, pero como mexicano no me gustaría que se utilizaran las reservas para querer estabilizar nuestra moneda, porque si es una crisis mundial tenemos que cuidar nuestras reservas y suele pasar que en estas crisis hay mucha especulación, así como pierden las economías, hay grupos que ganan.",0.5016800330504747,56,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuidar nuestros recursos, ya las fórmulas aprendidas en las escuelas de economía de México y del extranjero ya no son las mejores, ya se demostró, cuánto tiempo llevaron aplicando esas políticas y miren los resultados.",0.027526586859198936,36,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya es un asunto ideológico, no es juicio práctico, es lo que se tiene que tomar en cuenta, es lo que se tiene que valorar para la definición de los planes, los programas de reactivación económica, y es lo que estamos haciendo.",0.15055611013042414,43,1,4,2020
PREGUNTA," Presidente, la segunda pregunta, si me lo permite. Usted ha tenido diálogo, al igual que la secretaría de Gobernación, Olga Sánchez Cordero, con los 32 gobernadores de la república mexicana.",0.22429003507426934,30,1,4,2020
PREGUNTA,"¿Cuál es esa ruta de diálogo para atender una pandemia?, que no es de México, sino es una pandemia a nivel mundial y pareciera que cada gobernador o cada alcalde estuviera llevando agua para su molino.",0.42344432974008145,36,1,4,2020
PREGUNTA,"Le voy a poner dos ejemplos: el de Jalisco, pues anda sanitizando la ciudad con agua contaminada de las fuentes; otro alcalde, de Movimiento Ciudadano, ya hasta mandó a hacer fosas para la posible gente que pudiera morirse como consecuencia de esta pandemia.",0.13333031431051282,43,1,4,2020
PREGUNTA,¿Cuál es la ruta o la plática que tiene con esos gobernadores?,0.4098352879401576,12,1,4,2020
PREGUNTA,"Y digo porque ellos también, si nos vamos a que tienen después de los 60, deben de estar en cuarentena, va a haber un vacío de poder.",0.2767397050851361,27,1,4,2020
PREGUNTA,"¿Cuál es la ruta de pláticas o de trabajo con esos gobernadores, presidente?",0.927653675077765,13,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer hubo una teleconferencia con todos los gobernadores. Estuvo la secretaria de Gobernación, el secretario de Relaciones Exteriores. Platicaron, escucharon todos los planteamientos de los gobernadores y se explicó lo que se está haciendo.",0.21322796896706314,34,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mi recomendación sigue siendo la misma: que todos nos alineemos, respetemos las recomendaciones de los especialistas, de los científicos. No es tiempo de ocurrencias, es un asunto muy serio.",0.5094846070059931,30,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya vimos quienes son los encargados de conducir esta estrategia. Si ellos se quejaran de que no les hacemos caso, eso sí sería terrible, pero hay constancia de que les estamos haciendo caso en todo.",0.03546735408561534,36,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué les pido a los gobernadores y a todas las autoridades?",0.13765009564084565,12,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver esto o vamos a seguir viendo esto de manera profesional, porque está de por medio la salud del pueblo, nada de politiquería, y así están actuando los gobernadores.",0.3864582579395306,31,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar el fin de semana, les comentaba, con el gobernador de Nayarit, con la gobernadora de Sonora, con el gobernador de Baja California, con el gobernador de Sinaloa, y la mayoría de ellos me expresó que siguen aplicando en sus estados la política que define el comité de salud pública.",0.01592326632126262,52,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos bien y es tiempo de unidad.,0.2956192991920755,8,1,4,2020
PREGUNTA," Y una última pregunta, presidente, sobre los trabajadores que se han visto en la necesidad de abandonar sus puestos de trabajo dado a esta cuarentena.",0.22444669794000732,25,1,4,2020
PREGUNTA,"Usted dijo ayer que hay que evitarse los juicios con la Secretaría de Trabajo; sin embargo, hay dos empresas en México, a mí me consta, porque he platicado con los empleados de estas empresas, es una extranjera, Starbucks, que son jóvenes de 18, 20, 25, 24, hasta 30 años, y que los despidieron sin goce de sueldo, cuando esa empresa, Starbucks, paga en dólares por hora en Estados Unidos y en Canadá; y también está una cadena de restaurantes que se llama Casa de Toño, que además ahí también los despidieron sin goce de sueldo.",0.0022147172820942513,95,1,4,2020
PREGUNTA,"Presidente, esa gente es la gente de abajo, es la gente que no tiene para comer diario y que vive de las propinas y que a veces también, obviamente, son bajas, presidente.",0.3330599288354428,32,1,4,2020
PREGUNTA,¿Cómo va a actuar su gobierno?,0.329436025786974,6,1,4,2020
PREGUNTA,"Ojalá que ahora sí la Secretaría del Trabajo se ponga las pilas en castigar a esos empresarios. No todos actúan de esa manera, pero que actúe de una forma rígida y que obviamente siempre sea en beneficio de la gente de abajo, de la economía que no se puede parar porque esa gente no tiene para comer diario.",0.012014466218139463,58,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo diría tres cosas:,0.26890582238962507,5,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que haya consciencia en los empresarios. Ha habido manifestaciones de apoyo del sector empresarial y de empresarios en particular que están comprometiéndose a no despedir y a pagar a sus trabajadores su sueldo, mantener sus prestaciones aun estando los trabajadores en sus casas, tengo mucha información en ese sentido y celebro que esto se esté dando.",0.38813808280078455,57,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otros que, en efecto, no se están portando bien, pero todavía es tiempo de rectificar, porque van a quedar muy mal. ¿Después de qué sirve tener una campaña de publicidad de cientos, miles de millones de pesos si en una emergencia actuaron de manera egoísta o usurera?",0.0316916476286698,49,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se sabe todo, bueno, tú mismo, aquí porque hay libertades, ya hablaste de una empresa o de dos.",0.37091976249426817,19,1,4,2020
PREGUNTA, Y una extranjera.,0.33211275995086015,3,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, ellos tienen que cuidar eso.",0.1407441034516871,7,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, que, si no hay justificación, la Secretaría del Trabajo tiene que intervenir, si no hay justificación para que se den estos despidos, porque tienen que irse a refugiar, a cuidarse a sus casas con los sueldos, no despedidos sin goce de sueldo, tienen que recibir los trabajadores sus sueldos, así está en la ley.",0.000309192028666719,56,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no es por convicción, por humanismo, por sensibilidad, y se actúa de mala fe. Si nada más se está pensando en el dinero, en el lucro, en lo material, entonces la Secretaría del Trabajo tiene que proteger a los trabajadores, porque se viola la ley, es una violación de la ley; y no sólo sería el que reinstalen a los trabajadores y el que les paguen, sino también nosotros estamos obligados a defender a los trabajadores y hacer valer la ley.",0.0005392769994725823,83,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estaríamos dando a conocer, así como tú lo estás haciendo, quiénes son los que son capaces de voltearle la espalda al sufrimiento, a los que padecen, a los que lo necesitan.",0.28711514203986505,32,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, decirles a todos los trabajadores y a los empresarios que estamos actuando profesionalmente, porque lo que queremos es resolver lo más pronto posible esta situación de crisis para regresar a la normalidad y reactivar la economía, reconstruir de nuevo la base económica del país, porque nuestra base, nuestra estructura social y cultural está intacta. Esa es la fortaleza de México. Si tenemos eso protegido, garantizado, resistimos cualquier calamidad.",0.773023976896493,71,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el ejemplo del pueblo japonés, lo bombardean, destruyen y resurge.",0.028454509742045657,12,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.541333260777616,2,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por su cultura. Eso es nuestra fortaleza, lo que pasa que los expertos, especialistas en ciencias sociales, en economía, no toman en cuenta esto y esta es la verdadera fortaleza de nuestro país, por eso tenemos que tener confianza, vamos a salir adelante.",0.5900441450995655,43,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasa después de un terremoto?,0.24016730209296902,6,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La solidaridad de todo el pueblo, la unidad de todo el pueblo y a la reconstrucción, a levantarnos.",0.7061027891300086,18,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasa después de un huracán en las zonas hoteleras, en las zonas turísticas?",0.7701563255526787,14,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Huracanes que han devastado toda la infraestructura turística, en Los Cabos, en Acapulco, en otras partes y al mes, a los dos meses, tres meses, ahí está levantado todo.",0.5730232498858688,29,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengamos confianza, lo más importante ahora es que ayudemos a cuidarnos, esto significa que tomemos conciencia de que, si no es necesario salir a la calle, hay que estar en la casa, que cuidemos a los adultos mayores, a la población más vulnerable, lo que hemos venido diciendo.",0.5138979177434104,49,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día estaba yo viendo un video de una anciana respetable que se enojaba porque no la dejaban salir; hay que convencerla, persuadirla, pero que tienen que estar en la casa, cuidarlos y procurar lograr entre todos el propósito de que no se nos desborde, que mantengamos el crecimiento de la epidemia controlado.",0.07606768154128819,54,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sí tenemos preparación, hemos avanzado mucho en preparar hospitales y camas, pero lo dijimos desde el principio, esto no se resuelve en los hospitales, lo tenemos que resolver en las casas, tenemos que resolver en lo preventivo entre todos. Entonces, sí pedirles que sigamos adelante.",0.41397230792882145,46,1,4,2020
PREGUNTA," Qué tal, presidente, buenos días. Carlos Calzada, de Radio Educación.",0.21428985782416565,10,1,4,2020
PREGUNTA,"Diversas consultorías políticas, económicas han señalado que México podría incluso podría decrecer hasta un siete por ciento su Producto Interno Bruto. El IMEF hace unos momentos manejó que esta crisis podría dejar daños hasta por cuatro años para salir de la misma. Esa sería la primera.",0.030842064678132886,46,1,4,2020
PREGUNTA,¿Hasta dónde se piensa que podría llegar la afectación a la economía mexicana?,0.052232299435933015,13,1,4,2020
PREGUNTA,"La segunda es que también el canciller anunció que se iban a recibir 50 mil pruebas para la detección del COVID-19. Me gustaría saber si sabe dónde se van a distribuir, a qué estados se van a dejar.",0.20811082508157375,38,1,4,2020
PREGUNTA,"Y la última pregunta, si se reunió con los ejecutivos de Constellation Brand y si se llegó a algún acuerdo.",0.05055577105989771,20,1,4,2020
PREGUNTA,Gracias.,0.441790940003079,1,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La pregunta sobre los insumos para pruebas y demás, esto por la tarde-noche. Recuerdo que a las 7:00 está aquí el doctor Hugo López-Gatell, hay que estar pendientes, yo estoy pendiente de esas conferencias, estoy atento, donde quiera que me encuentre estoy viéndolas porque ellos son los que tienen la información y, repito, conducen toda la estrategia.",0.24724868535155795,57,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la cervecera, en efecto, me reuní con los dueños de la cervecera, más bien los directivos. Vinieron de Estados Unidos y platicamos en un ambiente de respeto, ellos dieron sus puntos de vista, nosotros también y estamos ya en camino a buscar un acuerdo. O sea, fue buena la reunión.",0.3332090160905559,52,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había dos posibilidades: una, la denuncia jurídica y acudir a tribunales; y la otra, la vía de la conciliación, porque somos libres. Y ellos aceptaron la vía de la conciliación, del acuerdo, optaron por eso. Ese es un primer paso positivo.",0.02520905272145176,41,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les explicamos que ya era una decisión tomada por los ciudadanos el que no se podía operar la cervecera en Mexicali y ellos ya han aceptado eso, porque fue la voluntad de los ciudadanos y se respeta la voluntad del pueblo, la voluntad mayoritaria de las personas.",0.3303303337154209,48,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en tercer lugar, ya estamos viendo opciones, alternativas, otros sitios y otras opciones que se van a analizar.",0.9356464456987645,19,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quiero decirles que me quedé muy satisfecho por la actitud de los directivos de esta empresa cervecera, fueron muy respetuosos, nada de prepotencia y entendiendo el porqué de esta situación y buscando opciones en plan propositivo.",0.5037952797836122,37,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son un ejemplo de comportamiento en situaciones de conflicto, muy, muy respetuosos, muy buenas personas, muy buenas personas, como para ponerlos de ejemplo para que otros actúen así.",0.5613819162978435,28,1,4,2020
