Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, esa fue una decisión, y por eso se da la venta de las tiendas SuperIssste, de los predios que corresponden a eso y con ese recurso, como dijo la encargada precisamente de la administración, la licenciada Almendra Ortiz, tiene que ver con hacer productivo ese recurso para la salud, para equipos, para medicamentos, para que sea lo mejor. Lo principal es la salud.",0.0,64,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y efectivamente, lo que se hace con los productos que ya no están ahí, pues tendrán todos canales de otra dependencia, como Liconsa, Diconsa, etcétera.",0.0,25,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, les comento, algunas de las mesas, aprovechando ahora que, por ejemplo, una tiene que ver con la construcción de nuevos hospitales, otra con la ampliación y remodelación de clínicas, hospitales, con el mantenimiento de las unidades médicas, la adquisición de equipamiento, el abasto de medicamentos y también hay una mesa que tiene que ver con qué pasó o qué pasa con las tiendas SuperIssste.",0.0,65,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, si le parece bien y si así es la instrucción, presidente, después se presentaría cómo se ha dado esta parte de la transformación, porque hay una mesa que lleva el Indaabin, de la Secretaría de Hacienda, donde se hacen estas ventas de los predios de las tiendas SuperIssste.",0.0,49,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, le damos toda la información ahora que nos corresponda por el parte del Indaabin, de la Secretaría de Hacienda, cuánto cuesta y a quién se le vendió.",0.0,28,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, mire, hay algunas investigaciones que se están haciendo, pero hay… Para hacer acusaciones nosotros tenemos que tener siempre sustento, un sustento jurídico. Lo que se ha presentado aquí por parte del procurador fiscal es que ya están encaminadas y ya hay, digamos presuntos responsables.",0.0,45,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso de algunas otras investigaciones que se están haciendo, pues también llevan, digamos, a exservidores públicos, a altos exservidores públicos del Issste. Le digo así.",0.0,28,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y si hubiera algunos involucrados, pues no queremos manejar los nombres porque tiene la secrecía de la investigación. Si se fijaron, lo que aquí presentó el procurador fiscal fue solamente con los nombres, como corresponde, a una investigación que está llevando la Fiscalía General de la República.",0.0,47,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Por eso le digo que no se trata de que le dé un número o un nombre. Cuando ya tenemos judicializados a los servidores públicos, pues algunos de ellos son altos servidores públicos, de los que estaban aquí, pero no le puedo decir los cargos, no lo vamos a hacer.",0.0,50,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Pues son de diferentes. Esto viene de 12 años, estas investigaciones, de los laudos que están haciendo.",0.0,17,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Pues por lo menos, sí.",0.0,5,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero, miren, vean bien lo que aquí se dijo, aquí se dijo que hay investigaciones de empresas cuyos dueños son exservidores públicos, aquí se dijo.",0.0,25,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Quiénes son los exservidores públicos?,0.0,5,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso también no es una información solamente que tengamos. Hay exservidores públicos, dueños de empresas que se enriquecieron precisamente a costas de la salud de los trabajadores del Estado que tienen servicios en el Issste.",0.0,35,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, No sabemos.,0.0,2,29,08,2023
