Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Adquisición histórica de medicamentos en las mejores condiciones para las finanzas públicas del país.,0.0,14,29,08,2023
PREGUNTA,Implementación de inventario de seguridad.,0.0,5,29,08,2023
PREGUNTA,Medicamentos alternativos.,0.0,2,29,08,2023
PREGUNTA,Instalación de un centro de mando y monitoreo de la cadena de suministro para garantizar su recepción y resguardo en los almacenes del instituto.,0.0,24,29,08,2023
PREGUNTA,Distribución en los estados y entrega final en las farmacias.,0.0,10,29,08,2023
PREGUNTA,"Como resultado, hoy se cuenta con mil 39 tipos de medicamentos en el Centro Nacional de Distribución, que representa 96.3 por ciento del abasto total a nivel central, lo que se refleja en la satisfacción de los usuarios.",0.0,38,29,08,2023
PREGUNTA,"De esa forma, con nuevos hospitales, mejor infraestructura, equipo médico de última generación, abasto de medicamentos y combarte frontal a la corrupción, la transformación del Issste avanza.",0.0,27,29,08,2023
PREGUNTA, ¿Cuáles son los nombres de los…?,0.0,6,29,08,2023
PREGUNTA," Qué tal, presidente. Buen día.",0.0,5,29,08,2023
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones, AVA Noticias, Veracruz.",0.0,9,29,08,2023
PREGUNTA,"Retomando este tema del Issste, que es un tema muy escabroso, yo le puedo platicar que incluso esto que mencionaba de los cables pues lo pueden ver en el Hospital 20 de Noviembre, donde en la librería —que tiene goteras, por cierto— se llevaron hasta el transformador que estaba ahí, pero, bueno, es parte de lo que se mencionaba.",0.0,59,29,08,2023
PREGUNTA,"Sí me gustaría conocer de esto que mencionaba la señorita que maneja los dineros, el procurador, si hay exdirectivos —más bien, exdirectores— del Issste involucrados en este fraude —finalmente, se puede hablar fraude— a la nación, cuántos son y de qué montos serían.",0.0,43,29,08,2023
PREGUNTA,"Así como también mencionaba por ahí la señorita, la tienda del Issste que se vendió, bueno, el espacio de Doctor Vértiz. Hay una queja de los trabajadores de las tiendas de SuperIssste de que se están quedando sin tiendas. Estas tiendas eran muy buenas en cuanto al tema de precios.",0.0,50,29,08,2023
PREGUNTA,"Es preguntarle qué va a pasar con estas tiendas. ¿Se van a vincular con Segalmex para el tema de los precios? Porque, finalmente, son las tiendas que regularmente la gente acudía, incluso hasta había membresías hace muchísimos años para poder entrar a las tiendas; si no tenías la membresía, no eras trabajador, no podías no comprar en las Tienda de SuperIssste o el IMSS. Son esos dos puntos.",0.0,68,29,08,2023
PREGUNTA,"Y el tercero es preguntarle, aprovechando temas médicos, al maestro Zoé si vio por ahí una nota que se publicó el día de ayer sobre el tema de una empresa vinculada supuestamente a Roberto Madrazo, que se le están dando contratos del IMSS para el tema de anestesia.",0.0,48,29,08,2023
PREGUNTA,"Si nos puede comentar esos tres temas, por favor.",0.0,9,29,08,2023
PREGUNTA," Y para aprovechar que está en el uso de la voz, secretaria, reiterándole la pregunta inicial: si nos puede mencionar si en estos fraudes de las pensiones hay involucrados algunos exdirectores del Issste.",0.0,33,29,08,2023
PREGUNTA," Pero, de estos, ¿cuántos serían exdirectores del Issste, en números?",0.0,10,29,08,2023
PREGUNTA, ¿De qué sexenios eran? Si nos puede decir.,0.0,8,29,08,2023
PREGUNTA, ¿De los últimos dos sexenios?,0.0,5,29,08,2023
PREGUNTA, ¿Algún exgobernador?,0.0,2,29,08,2023
PREGUNTA, ¿Yunes?,0.0,1,29,08,2023
PREGUNTA, Son empresas supuestamente vinculadas a Roberto Madrazo.,0.0,7,29,08,2023
PREGUNTA," Ya muy rápido, presidente, preguntarle de lo que usted decía ayer de la Suprema Corte de Justicia de la Nación. Hubo sesión el día de ayer. La ministra Norma Piña, no sé si Jesús o alguien de Comunicación le pasó lo que dijo la ministra ayer, que justamente se adelantó usted, en alguna medida al tema, mencionaba que ellos van a hacer uso, obviamente, de lo que está en la Constitución, si mal no recuerdo, del artículo 134, que obliga a que el Estado, digo, al Poder Judicial debe tener recursos suficientes —así decía, palabras más palabras menos, la ministra ayer— para que se pueda efectuar correctamente sus labores.",0.0,109,29,08,2023
PREGUNTA,"Usted hablaba —y le pido, si me equivoco, que me desmienta— de que incluso la Suprema Corte podría violar, o el Poder Judicial, podría violar la Constitución para asegurarse un presupuesto. Ya en la tarde Nacho Mier, el presidente de Jucopo en la Cámara de Diputados, que van a hacer lo del tema del presupuesto, hablaba en el tema.",0.0,59,29,08,2023
PREGUNTA,"Pero sí me gustaría su opinión al respecto de esta declaración que da, después de lo que usted dijo aquí en la matutina, la ministra Norma Piña.",0.0,27,29,08,2023
PREGUNTA,Muchas gracias.,0.0,2,29,08,2023
PREGUNTA," Son 25, presidente.",0.0,3,29,08,2023
PREGUNTA," Presidente, tienen un fondo de tres mil millones de pesos para reparar sus casas.",0.0,14,29,08,2023
PREGUNTA, ¿No teme usted que (inaudible)?,0.0,5,29,08,2023
PREGUNTA, (inaudible),0.0,1,29,08,2023
PREGUNTA, El presupuesto sería el pretexto.,0.0,5,29,08,2023
PREGUNTA," Gracias, presidente.",0.0,2,29,08,2023
PREGUNTA,"Esteban Durán, Vanguardia, de Veracruz.",0.0,5,29,08,2023
PREGUNTA,"Presidente, aún hay personajes todavía dentro de algunas instituciones priistas de la vieja guardia y que son anti 4T. En este sentido, me refiero a Israel Soberanis Nogueda, quien está como titular de la Unidad de Administración y Finanzas de esa dependencia y que, repito, está hecho, tiene la hechura del mismo priismo, la vieja guardia, anticuarta transformación, y es el encargado de manejar los recursos de la cancillería, presidente, lo cual, bueno, esto preocupa a quienes están dentro de la cancillería.",0.0,82,29,08,2023
PREGUNTA,"Cabe destacar, como referencia, como antecedente, que Israel Soberanis Nogueda fue expresidente municipal de Acapulco, Guerrero, involucrado en la quiebra precisamente del Centro Internacional de Convenciones ahí en el estado; cercano colaborador de los exgobernadores José Francisco Ruiz Massieu y Zeferino Torreblanca, así como los expresidentes Felipe Calderón y Enrique Peña Nieto; también fue senador priista y fue un defensor férreo del entonces gobernador Rubén Figueroa Alcocer cuando sucedió la matanza de Aguas Blancas, la matanza de campesinos.",0.0,78,29,08,2023
PREGUNTA,"¿Sabía usted de esta situación, presidente? ¿Se hará algo al respecto para evitar que de esta forma haya una afectación a los recursos de la cancillería?",0.0,26,29,08,2023
PREGUNTA, Acaba de estar ahí.,0.0,4,29,08,2023
PREGUNTA," Bien. Gracias, presidente.",0.0,3,29,08,2023
PREGUNTA,"En el mismo sentido, dentro de la Secretaría de Relaciones Exteriores hay una situación, un problema que tiene una señora llamada Bidagnis Camejo Hernández, que tuvo un problema con su pasaporte, no se lo querían dar. Ella tuvo un problema penal; sin embargo, la Fiscalía General de la República le notificó mediante oficio a la Secretaría de Relaciones Exteriores que no había ya ningún delito que perseguir, como se pretextaba, para evitarle el documento allá en el estado de Durango.",0.0,80,29,08,2023
PREGUNTA,"A ella le dijeron allá que era imposible que le extendieran este pasaporte para que ella pudiera salir del país. Pero no se lo han dado. Ella tiene la necesidad de salir —ella es cubana, pero ya se nacionalizó mexicana— ella tiene necesidad de salir para llevar a su hija de 14 años, que nació aquí en México, y atenderle un problema de diabetes progresiva aguda y que no lo pueden resolver aquí en la Ciudad de México. Por eso, pide también, igualmente, si se le puede atender en ese sentido y que la Secretaría de Relaciones Exteriores le pueda expedir el documento, presidente, el pasaporte.",0.0,106,29,08,2023
PREGUNTA," Bien, presidente.",0.0,2,29,08,2023
PREGUNTA,"En otro tema, presidente, el 25 de mayo del año pasado, a pregunta expresa de los Ferrocarrileros de la Reconstrucción Nacional, perdón, Frente Ferrocarrilero de Reconstrucción Sindical, el Ferro, y al reconocer usted que hubo un daño causado a los exferrocarrileros con motivo de la privatización de los Ferrocarriles Nacionales de México usted instruyó a la Secretaría de Gobernación a elaborar el proyecto de justicia social para ellos. En la actualidad, prácticamente están en la fase final, ya para concluir este asunto, únicamente su Consejo de la Judicatura Federal ha dicho que por tener exceso de trabajo no puede participar en la reunión de trabajo solicitada.",0.0,106,29,08,2023
PREGUNTA,"Ellos piden, igualmente, su intervención, presidente, y le preguntan que si esto es prioridad para su gobierno o no el resarcimiento de daños causados a los exferrocarrileros y a su familia. Hay preocupación en Ferro, porque algunos de ellos ya murieron en el intento de que se les haga justicia y hasta el momento no ha habido ninguna de esta situación. Todos son de la tercera edad y siguen confiando en usted para que de esa manera haya solución a su problema, presidente.",0.0,83,29,08,2023
PREGUNTA," Inclusive con el cambio del titular, presidente, esto se ha quedado pausado, no ha habido una…",0.0,16,29,08,2023
PREGUNTA, ¿Estaría garantizado que alguno de ellos todavía en activo podría trabajar con la reapertura de las nuevas vías férreas?,0.0,19,29,08,2023
PREGUNTA," Sí, presidente. Gracias.",0.0,3,29,08,2023
PREGUNTA,"Finalmente, presidente…",0.0,2,29,08,2023
PREGUNTA, (inaudible),0.0,1,29,08,2023
PREGUNTA," Finalmente, presidente, trabajadores de Luz y Fuerza quienes fueron despedidos en el sexenio de Calderón le reconocen que usted haya cumplido que no quedaría ninguna inconclusa en su administración, como lo es el Tren Maya, el AIFA, Dos Bocas; sin embargo, ellos piden también que se tome en cuenta el compromiso que usted adquirió con ellos, pues para que se cumpla lo que ellos han estado buscando durante tantos años después de este despido, que les afectó a miles de ellos.",0.0,81,29,08,2023
PREGUNTA,"¿Qué hay con los electricistas de Luz y Fuerza, presidente, en este sentido? ¿Ha habido avances en las jubilaciones que ellos están demandando? ¿Qué hay con la opción laboral para los demás que también están buscando incorporarse laboralmente en el sector federal?",0.0,42,29,08,2023
PREGUNTA,"Y se sabe que está usted tratando estos temas con Rosendo Flores. ¿Se puede adelantar algo sobre lo que usted ha platicado con Rosendo Flores al respecto, presidente?",0.0,28,29,08,2023
PREGUNTA," Ellos esperan la misma suerte que ocurrió con los trabajadores de Mexicana, presidente, para que de esta manera ya quede finiquitada su situación.",0.0,23,29,08,2023
PREGUNTA," Bien, presidente. Gracias.",0.0,3,29,08,2023
PREGUNTA,"Pobladores de Palma Sola, allá en el municipio de Alto Lucero, en Veracruz, quieren ver si hay la posibilidad de revisar las tarifas, si haya una reducción ahí en lo que es la zona de influencia de la planta Laguna Verde. Ellos han demandado durante mucho tiempo que haya esta regulación de tarifas, se les hace muy excesivo y piden que a ver si la federación les puede ayudar, y la CFE también, para que cuenten con una tarifa más económica.",0.0,81,29,08,2023
PREGUNTA,"Gracias, presidente.",0.0,2,29,08,2023
PREGUNTA, (Inaudible) por parte de la Guardia Nacional de Texas. Esto pasó el fin de semana.,0.0,15,29,08,2023
PREGUNTA," Se consultó al alcalde de Ciudad Juárez, pero dice que no tiene ninguna información.",0.0,14,29,08,2023
PREGUNTA," Se consultó al alcalde de Ciudad Juárez, Cruz Pérez, pero dice que no tiene ninguna información.",0.0,16,29,08,2023
PREGUNTA," ¿Cómo se llegó al acuerdo, presidente para los estados de oposición, que finalmente sí entregaron los libros? Por ejemplo, en Querétaro, creo que se entregaron también cuadernillos de apoyo.",0.0,29,29,08,2023
PREGUNTA, ¿Y en el Estado de México entonces finalmente prevaleció esto de que solo el amparo…?,0.0,15,29,08,2023
PREGUNTA, (inaudible),0.0,1,29,08,2023
PREGUNTA, Presidente ¿(inaudible) según en Jalisco ya van a distribuirse los libros?,0.0,11,29,08,2023
PREGUNTA," ¿Hoy tendrán sus libros los niños, presidente?",0.0,7,29,08,2023
PREGUNTA, ¿Los niños tendrán hoy a la salida de la escuela? ¿Tendrán sus libros ya?,0.0,14,29,08,2023
PREGUNTA, ¿En los 30?,0.0,3,29,08,2023
