Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, varias preguntas.",0.32823650481604266,4,26,09,2019
PREGUNTA,"Con esto que han hecho ustedes, ya con estas investigaciones, según sus cálculos cuándo podría haber ya una respuesta concreta hacia los padres de dónde están sus hijos.",0.32823650481604266,28,26,09,2019
PREGUNTA," ¿Podría ser en un año, dos años, en dos meses?",0.32823650481604266,10,26,09,2019
PREGUNTA, No hay una fecha.,0.32823650481604266,4,26,09,2019
PREGUNTA," La otra, nos podría dar más información sobre quién es Alejandro Tenescalco Mejía.",0.32823650481604266,13,26,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,26,09,2019
PREGUNTA, Para el fiscal.,0.32823650481604266,3,26,09,2019
PREGUNTA,"¿Qué tan importante ha sido la información que le han proporcionado las autoridades locales, el expresidente municipal de Iguala, el exgobernador Ángel Aguirre Rivero y su exfiscal Iñaky Blanco?",0.32823650481604266,29,26,09,2019
PREGUNTA, Gracias.,0.32823650481604266,1,26,09,2019
PREGUNTA,"Fiscal o subsecretario, no sé quién me pueda contestar esto.",0.32823650481604266,10,26,09,2019
PREGUNTA,Publicamos hoy una nota de que un tribunal federal en Tamaulipas amparó a 12 ex policías de Iguala y a miembros del grupo Guerreros Unidos involucrados en la desaparición de los normalistas de Ayotzinapa.,0.32823650481604266,34,26,09,2019
PREGUNTA,"Y esto, si bien no implica su liberación inmediata, sí pone en jaque que permanezcan encarcelados o que puedan rendir alguna declaración, toda vez que podrían salir, dado que están acusando ellos que se cometió tortura en su contra para poder obtener las declaraciones de dónde estaban los estudiantes, el paradero de los estudiantes.",0.32823650481604266,54,26,09,2019
PREGUNTA,"Esto sería un escollo para las investigaciones, estarían ustedes enterados de esto, lo han seguido, y si están confiando en que no se les vaya a liberar, como ocurrió hace unos días con un grupo también de policías de la zona.",0.32823650481604266,41,26,09,2019
PREGUNTA, Ello implicaría que estarían localizables.,0.32823650481604266,5,26,09,2019
PREGUNTA,¿Están localizables esas personas que fueron liberadas para ese efecto?,0.32823650481604266,10,26,09,2019
PREGUNTA," Última, fiscal, a partir de la próxima semana se comenzarán a llamar a exfuncionarios, ya nos comentó que el exprocurador Murillo Karam está dispuesto a acudir, un poco más arriba.",0.32823650481604266,30,26,09,2019
PREGUNTA,¿Se va a pedir también la comparecencia en su momento del expresidente Peña Nieto para que aporte lo que pueda aportar?,0.32823650481604266,21,26,09,2019
PREGUNTA," Buenos días. Eduardo Esquivel Ancona, de Grupo SDP Análisis Económico.",0.32823650481604266,10,26,09,2019
PREGUNTA,"Yo quisiera preguntar, bueno, primero, desear de todo corazón que encuentren a los muchachos vivos y espero que tengan mucho éxito, y tengamos todos mucho éxito.",0.32823650481604266,26,26,09,2019
PREGUNTA,Lo que quisiera preguntar es: ¿Qué está planeando el gobierno federal para que no se repitan estos actos?,0.32823650481604266,18,26,09,2019
PREGUNTA,"Sabemos que el estado de Guerrero es uno de los más pobres del país, con una desigualdad tremenda.",0.32823650481604266,18,26,09,2019
PREGUNTA,"¿Qué planes hay para que no se repita y que se frene la violencia en ese estado de parte del gobierno federal y del gobierno estatal, y como sociedad civil?",0.32823650481604266,30,26,09,2019
PREGUNTA,"Y si hay planes para para legalizar el cultivo de la amapola con fines médicos, porque sabemos que muchos de estos productos se usan en los hospitales.",0.32823650481604266,27,26,09,2019
PREGUNTA,¿Qué planeas hay para frenar todo esto?,0.32823650481604266,7,26,09,2019
PREGUNTA, Yo me refería a la amapola.,0.32823650481604266,6,26,09,2019
PREGUNTA, Muchas gracias. Buenos días.,0.32823650481604266,4,26,09,2019
PREGUNTA,"Con todo respeto, desde luego, como ya lo mencionó el compañero, a los padres al dolor terrible que deben experimentar.",0.32823650481604266,20,26,09,2019
PREGUNTA,"¿De qué tamaño es esta maquinación, cuántas mentes de una maldad terrible pueden conjugarse como para hacer todo un nudo gordiano?",0.32823650481604266,21,26,09,2019
PREGUNTA,"La pregunta puede parecer simplista, pero ¿qué lo lleva a usted a conjeturar de qué tamaño es este misterio, este terrible enigma y qué podemos esperar?",0.32823650481604266,26,26,09,2019
PREGUNTA,"También se plantea que ya enfrentar una comisión como la Warren, que se creó para esclarecer el asesinato del presidente Kennedy en el año 63. Bien dice usted, la verdad aparecerá cuando sea la verdad.",0.32823650481604266,35,26,09,2019
PREGUNTA,"¿Pero ante qué tamaño se encuentra el gobierno mexicano empeñado para desentrañar tal enigma, de qué tamaño es la monstruosidad de este tema?",0.32823650481604266,23,26,09,2019
PREGUNTA," Buenos días. Mi nombre es Mario Alberto Segura, del portal El Sur Tampico.com, de Tamaulipas.",0.32823650481604266,15,26,09,2019
PREGUNTA,"Me siento muy solidario con el caso de los jóvenes de Ayotzinapa, pero yo quiero decirles esta mañana que no vengo en representación del gobernador de Tamaulipas, vengo como periodista, como ciudadano tamaulipeco.",0.32823650481604266,33,26,09,2019
PREGUNTA,"Entonces traigo muchas inquietudes de la gente, soy de alguna forma vocero de los tamaulipecos.",0.32823650481604266,15,26,09,2019
PREGUNTA,"Y preguntarles, está el caso especial de los de Ayotzinapa, pero en Tamaulipas tenemos miles de desaparecidos.",0.32823650481604266,17,26,09,2019
PREGUNTA,¿Qué pasa con esta situación de Tamaulipas?,0.32823650481604266,7,26,09,2019
PREGUNTA,"Hace unos días, y lo tengo que decir porque yo estoy con la Cuarta Transformación, y para que se dé la Cuarta Transformación tenemos que señalar las cosas que no están bien también, para que se puedan ir corrigiendo.",0.32823650481604266,39,26,09,2019
PREGUNTA,"Hace unos días pasados le preguntaba yo al señor presidente, o más bien lo hice de su conocimiento, lo que sucede en el ejido Buenavista, del municipio de Hidalgo.",0.32823650481604266,29,26,09,2019
PREGUNTA,"Algo que yo le agradezco a usted, señor Alejandro, porque hemos estado en mesas de trabajo con usted, y yo le dije la primera vez que no quería enfrentarme con alguien, como el gobierno pasado que nos dan atole con el dedo y nada más, sí está todo muy bien y no pasa nada.",0.32823650481604266,54,26,09,2019
PREGUNTA,"Entonces, el señor presidente dijo una cosa, no sabía de esta situación, y yo me pregunto.",0.32823650481604266,16,26,09,2019
PREGUNTA,"¿Por qué el señor presidente no sabía, si a usted no solamente a usted, al fiscal de Tamaulipas también, ante varias autoridades hemos tocado la puerta y les hemos dicho qué estaba pasando ahí desde hace varios meses atrás?",0.32823650481604266,39,26,09,2019
PREGUNTA,"Entonces, si el presidente no estaba enterado, hay dos cosas, si está enterado me echó una mentira, si no está enterado ustedes no están funcionando, y está mal, porque dice paz, justicia para la paz. En ese lugar no hay paz ni hay justicia.",0.32823650481604266,44,26,09,2019
PREGUNTA,"Entonces, yo quisiera saber qué está pasando.",0.32823650481604266,7,26,09,2019
PREGUNTA,"Ahora tengo otro tema, porque soy periodista, desde el 2012 fui secuestrado, estoy en el mecanismo de protección, y esta voz es por todos los demás periodistas, no solamente por mi persona, porque ahorita hay muchos desplazados nuevos, yo soy de soy de los viejos, soy el primer periodista dentro del mecanismo de protección.",0.32823650481604266,54,26,09,2019
PREGUNTA,"En este momento la Fiscalía Especializada para la Atención de Delitos en Contra de Periodistas para la Libertad de Expresión y Derechos Humanos, defensores, tiene dos elementos nada más de fiscales.",0.32823650481604266,31,26,09,2019
PREGUNTA,"Mi caso no avanza desde el 2012 a la fecha no han… tengo un Ministerio Público que no ha acabado desde hace cinco meses de leer mi expediente, y así como esos están todos los casos, si no se resuelve el mío que fue el primero en 2012, se imagina usted, señor presidente, cómo se van a resolver los actuales.",0.32823650481604266,60,26,09,2019
PREGUNTA,"Nos dicen los fiscales, porque no vamos en contra de ellos, sino porque ellos tienen mucha carga de trabajo.",0.32823650481604266,19,26,09,2019
PREGUNTA,"Entonces, son dos puntos que me gustaría que me dijeran, qué se va a hacer, porque ahorita el día 2 de octubre vamos a tener una reunión con el fiscal.",0.32823650481604266,30,26,09,2019
PREGUNTA,"Estamos pidiendo la cabeza de él, porque nos dicen que él es que no ordena que no se hagan las investigaciones.",0.32823650481604266,21,26,09,2019
PREGUNTA,"No han podido ir a Tamaulipas, porque no les dan permiso, tienen miedo.",0.32823650481604266,13,26,09,2019
PREGUNTA,"Y en el caso mío, yo vivo en Tamaulipas, todos los tamaulipecos tenemos miedo de estar allá.",0.32823650481604266,17,26,09,2019
PREGUNTA,"Entonces, sí me gustaría, por favor que me contestaran las preguntas.",0.32823650481604266,11,26,09,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura, subsecretario, fiscal especial.",0.32823650481604266,12,26,09,2019
PREGUNTA,Habla de Chicago ¿hay implicados allá en Chicago? ¿hay más implicados? ¿ya tiene ubicados a todos los presuntos responsables? ¿y hay una investigación allá en curso?,0.32823650481604266,26,26,09,2019
PREGUNTA,Acaba de decir don Alejandro que se trata de una desaparición forzada por el Estado mexicano.,0.32823650481604266,16,26,09,2019
PREGUNTA,¿Qué información tienen allá en Estados Unidos o qué información se está cruzando y a qué niveles se está dando esta información?,0.32823650481604266,22,26,09,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,26,09,2019
PREGUNTA," Jefe del Estado mexicano, Carlos Pozos, reportero Petróleo y Energía.",0.32823650481604266,10,26,09,2019
PREGUNTA,Buenos días a quienes nos ven y a quienes nos escuchan.,0.32823650481604266,11,26,09,2019
PREGUNTA,"Primero, una denuncia, en la Dirección de Finanzas de Pemex, bajo la orden de Alberto Velázquez, hay corrupción, esto se lo digo, presidente, estuve en Villahermosa, Tabasco, el lunes y el martes de esta semana, me encontré a empresarios, quienes denuncian que en la sesión de derechos bancarios para que las compañías se puedan fondear o puedan financiarse, sólo se está dando a recomendados y amigos; igual existe un mercado negro para el pronto pago a proveedores de Pemex, que fluctúa entre un 10 y un 20 por ciento, para que tenga conocimiento de esa situación que se da en mandos medios, presidente.",0.32823650481604266,103,26,09,2019
PREGUNTA," Mi primera pregunta, presidente, en el año de 1960 México vivió uno de los momentos históricos más importantes, 1º de septiembre de ese entonces el presidente Adolfo López Mateos anunció en su segundo informe la nacionalización de la industria eléctrica, en donde el SME de ese tiempo apoyó la medida.",0.32823650481604266,50,26,09,2019
PREGUNTA,"El gobierno mexicano entró en posesión de las plantas, instalaciones, redes de distribución e infraestructura el 27 de septiembre de hace 59 años, mañana se cumplen 59 años de la nacionalización de la industria eléctrica, presidente.",0.32823650481604266,36,26,09,2019
PREGUNTA,"Durante los gobiernos del PRIAN-PRD se dieron más de mil permisos para generación de capitales privados y el 11 de octubre del 2009 se dio el golpe de liquidación a la compañía de Luz y Fuerza del Centro, con un despido de 44 mil trabajadores del SME.",0.32823650481604266,47,26,09,2019
PREGUNTA,"Como resultado de este desmantelamiento del sector eléctrico, presidente, actualmente el sector público genera el 56 por ciento de la electricidad y el sector privado solamente el 44 por ciento.",0.32823650481604266,30,26,09,2019
PREGUNTA,"Pero quienes despojaron a México de la electricidad ahora son parte del Consejo de Administración de trasnacionales como el expresidente Felipe Calderón, la exsecretaria de Energía, Georgina Kessel, Ernesto Martens, Federico Canales Clariond y otros más terminaron en las nóminas de empresas paraestatales, empresas trasnacionales, como Sempra, Iberdrola Energy, y resulta que el líder obrero Martín Esparza Flores mutó de líder a empresario.",0.32823650481604266,63,26,09,2019
PREGUNTA,La pregunta es esta presidente: ¿En cuánto tiempo todos los mexicanos tendrán energía eléctrica y si considera usted que ya hemos dejado de vivir en la penumbra de la historia?,0.32823650481604266,30,26,09,2019
PREGUNTA," Jefe de la nación, no quedó piedra sobre piedra y el Senado aprobó la Ley General de Educación e inmediatamente la oposición panista asegura que la educación se fue al basurero de la historia.",0.32823650481604266,34,26,09,2019
PREGUNTA,La pregunta es: ¿Es la Ley General de educación la joya de la corona de su administración y con esto se da un paso a la nueva escuela mexicana del futuro?,0.32823650481604266,31,26,09,2019
PREGUNTA," Gracias, presidente. Arturo Páramo, de Grupo Imagen. Subsecretario, fiscal, compañeros.",0.32823650481604266,10,26,09,2019
PREGUNTA,"Ayer en el Senado de la República se frenó una vez más la discusión sobre la revocación de mandato, la oposición puso varios peros y se hicieron también propuestas.",0.32823650481604266,29,26,09,2019
PREGUNTA,"Primero, que el presidente no tendría la facultad de convocar a una revocación de mandato, sería únicamente petición ciudadana, y no lo organizaría tampoco el gobierno, sino que sería el INE y los organismos locales electorales.",0.32823650481604266,36,26,09,2019
PREGUNTA,"Su opinión, presidente, esto sigue retrasando su postura de llevar a cabo legalmente la revocación de mandato.",0.32823650481604266,17,26,09,2019
PREGUNTA,¿Qué piensa de este nuevo retraso?,0.32823650481604266,6,26,09,2019
PREGUNTA, Una que quedó pendiente desde ayer.,0.32823650481604266,6,26,09,2019
PREGUNTA,"En el Mar de Cortés ayer se lanzaron a la pesca embarcaciones menores de varias poblaciones de Sonora, Baja California, Santa Clara, San Felipe, etcétera, el Alto Golfo de California, poniendo en riesgo a la vaquita marina.",0.32823650481604266,37,26,09,2019
PREGUNTA,"Y ellos explican, los pescadores, que ha sido porque las instancias de gobierno, Semarnat, Sader, Inapesca, Conapesca, después de nueve meses de gestión no les han ofrecido opciones productivas, no se ha levantado tampoco la veda de pesca, no se levantó, y en esa región tampoco ha habido pago de compensaciones económicas para subsanar la falta de pesca, la falta de actividad.",0.32823650481604266,62,26,09,2019
PREGUNTA,Se lanzaron ya a pescar poniendo en riesgo la vaquita marina.,0.32823650481604266,11,26,09,2019
PREGUNTA,¿Hay alguna medida que el gobierno vaya a tomar de emergencia para…?,0.32823650481604266,12,26,09,2019
PREGUNTA, (inaudible) es que no les ha llegado ningún apoyo.,0.32823650481604266,9,26,09,2019
PREGUNTA, ¿Y era negocio?,0.32823650481604266,3,26,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,26,09,2019
PREGUNTA," ¿Quién se beneficiaba aquí, las constructoras?",0.32823650481604266,6,26,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,26,09,2019
PREGUNTA," ¿Hay demandas, presidente?",0.32823650481604266,3,26,09,2019
PREGUNTA, ¿Hay demandas?,0.32823650481604266,2,26,09,2019
PREGUNTA,"La semana pasada nos decía el que nos dio el informe que, por ejemplo, lo de la Ciudad de México, los desvíos que se hizo, que había ya demandas en la fiscalía, aparte de estas tienen más demandas en relación a estos desvíos.",0.32823650481604266,43,26,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,26,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,26,09,2019
PREGUNTA, (Inaudible) volvió a ganar un contrato ahora en la SEP y sigue siendo su compadre.,0.32823650481604266,15,26,09,2019
PREGUNTA,"¿Cómo va a resolver ese dilema, le va a quitar todos los contratos por ser su compadre o lo va a beneficiar siendo contratista del gobierno?",0.32823650481604266,26,26,09,2019
PREGUNTA," No hay inhabilitación, o sea, la empresa ganó legalmente.",0.32823650481604266,9,26,09,2019
PREGUNTA, ¿Han platicado de ese tema?,0.32823650481604266,5,26,09,2019
PREGUNTA," Pero después de lo que ocurrió la vez pasada, platicaron sobre lo complejo que podría ser que él fuera contratista del gobierno.",0.32823650481604266,22,26,09,2019
