Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la zona centro norte donde Walmart Las Américas en Morelia, Michoacán, es la opción más cara, 993 pesos con 85 centavos por este paquete; mientras que la Central de Abastos de Guadalajara, Jalisco, lo tiene en 890 pesos con 59 centavos, aquí la diferencia es menor, son 100 pesos prácticamente de diferencia.",0.0,56,14,02,2022
RICARDO SHEFFIELD PADILLA,"Nos vamos a la zona norte y el más alto lo encontramos en Soriana Híper, en Tijuana, Baja California, con un precio de mil 23 pesos con 90 centavos; mientras que en la Central de Abastos de Monterrey, Nuevo León, que ha estado aquí como campeón de precios bajos, lo tenemos en 832 pesos con 10 centavos. Aquí Bodega Aurrera en esta zona, como Chedraui en la zona centro del país, son también opciones económicas. Bodega Aurrera, en Apodaca, Nuevo León, lo tiene en 880 pesos con 95 centavos.",0.0,89,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona sur, sureste, tenemos a Soriana Híper como la opción más cara en Oaxaca, Oaxaca, 977 pesos con 45 centavos; y vuelve la Central de Abastos de Villahermosa, una opción económica, la más económica en el sur, sureste, 832 pesos con 50 centavos; pero aquí también, por ejemplo, Chedraui, en Tuxtla Gutiérrez, Chiapas, tiene este mismo paquete a 857 pesos con 10 centavos, son prácticamente 25 pesos, 24.50 la diferencia con la Central de Abastos.",0.0,78,14,02,2022
RICARDO SHEFFIELD PADILLA,"Entonces, buscándole siempre vamos a encontrar un proveedor honesto que nos dé de manera económica estos productos básicos.",0.0,18,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y quién es quién en las remesas, cerramos ya el año, es un año que es un récord histórico para nuestro país en la recepción de remesas, en diciembre del año pasado recibimos cuatro mil 780 millones de dólares, que representan un 59.15 por ciento más que el 2018, un 52.62 por ciento más que el 2019 y un 30.42 por ciento más que el año pasado.",0.0,67,14,02,2022
RICARDO SHEFFIELD PADILLA,Gracias a las heroínas y a los héroes que desde los Estados Unidos mandan en promedio 350 dólares al mes.,0.0,20,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y para ellas, para ellos, les decimos que uLink, en el envío de efectivo, sigue siendo la remesadora que nos da la mejor opción porque cobra cero de comisión y tiene un tipo cambiario muy competitivo de 20 pesos con 45 centavos, es el tipo cambiario promedio del mes de diciembre y por 350 dólares nos estaba dando siete mil 157 pesos con 50 centavos.",0.0,65,14,02,2022
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción fue Western Union que nos dio por los mismos 350 dólares seis mil 857 pesos con 10 centavos, esto porque cobran una comisión de ocho dólares por la remesa y su tipo cambiario es 40 centavos peor en promedio que la uLink, 20 pesos con cinco centavos por dólar.",0.0,54,14,02,2022
RICARDO SHEFFIELD PADILLA,"Por eso ustedes, las heroínas y héroes desde Estados Unidos, cuando deciden qué remesadora usar hacen rendir o menos esos dólares acá convertidos a pesos cuando lo recibe mamá o la esposa de las heroínas y héroes que trabajan allá en Estados Unidos.",0.0,43,14,02,2022
RICARDO SHEFFIELD PADILLA,"Si lo hacen en depósito a cuenta la mejor opción es Money Gram con siete mil 165 pesos 69 centavos por los 350 dólares, tipo cambiario de 20 pesos 47 centavos por dólar, cero de comisión, mientras que Pangea Money Transfer es la peor opción a seis mil 949 pesos con 31 centavos por esos 350 dólares, pero cobra una comisión de cuatro dólares 95 centavos y un promedio en diciembre de 20 pesos con 14 centavos.",0.0,77,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y la mejor opción para recibir de este lado ya lo decide cada quién dependiendo del que no tengan que trasladarse mucho para recibir la remesa, para recibir el dinero, porque si se te va a ir en transporte, en camión para ir a cobrar la remesa pues ¿de qué convendría que salga más barato? Por eso también decidan a dónde enviarlo acá de este lado en México.",0.0,68,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y una muy buena opción, que por cierto, aparte del día del amor y la amistad, hoy es Día del Telegrafista y tenemos información que queremos compartir ustedes de la receptora de remesas que es Telecomm.",0.0,36,14,02,2022
RICARDO SHEFFIELD PADILLA,"Telecomm es una muy buena opción para recibir las remesas acá en México, porque es el que más municipios y comunidades sobre todo rurales cubre mil 730 sucursales tiene Telecomm en mil 210 municipios a lo largo de la República mexicana.",0.0,41,14,02,2022
RICARDO SHEFFIELD PADILLA,"En total, el 56 por ciento de las sucursales de Telecom están en municipios o comunidades con menos de 50 mil habitantes donde no hay bancos, donde no hay grandes tiendas o cadenas de autoservicio y ni siquiera tiendas de conveniencia, por eso Telecomm es una muy buena opción y es lo que más utilizan en Oaxaca, en Michoacán, en Jalisco, en San Luis Potosí, en Guerrero, sobre todo en las zonas serranas.",0.0,73,14,02,2022
RICARDO SHEFFIELD PADILLA,"Cero por ciento es lo que cobra de comisión, cero pesos con cero centavos. Además, el envío máximo es de siete mil 499 dólares, muy, muy alto, porque el promedio lo estamos viendo que es de 350 dólares y Telecomm opera con prácticamente todas las remesadoras que hemos estado mencionando.",0.0,50,14,02,2022
RICARDO SHEFFIELD PADILLA,"Entonces, si ustedes escogen una buena remesadora en Estados Unidos, como uLink y luego lo envían a Telecomm, pues entonces va a ser algo de gran beneficio para mamá, para esposa, de este lado de México.",0.0,36,14,02,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,14,02,2022
RICARDO SHEFFIELD PADILLA," Miles de millones en el año, 100 por ciento del IEPS ahorita.",0.0,12,14,02,2022
