Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben ustedes que los policías que detuvieron a los presuntos responsables del asesinato del periodista en Salina Cruz…?,0.0,18,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Perdón?,0.0,1,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Los detuvieron sin armas y fueron apoyados después por agentes de la fiscalía estatal.,0.0,15,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos ahí reforzando, ayudando, trabajando de manera conjunta, pero ya están detenidos y ya se está llevando a cabo la investigación.",0.0,22,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy importante eso.",0.0,5,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar el fin de semana en Sonora, estuve en Yécora, en la sierra, estuve en Punta Chueca con los seris, estuve con los yaquis, y es extraordinario, fascinante, constatar todo lo que son las representaciones artísticas, culturales. Por ejemplo, lo de los seris, es una cultura excepcional, extraordinaria, y sus tradiciones, sus cantos.",0.0,55,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si pones un fragmento de la ceremonia de la joven que canta dándonos la bienvenida. Eso es México, por eso es importante lo que tú estás planteando, en el deporte, la cultura, el arte, toda la grandeza cultural de México y del México profundo, ese México que a veces se descarta de lo cotidiano, que se nos olvida que existe y que la vida pública sólo transcurre en las élites, arriba, cuando hay mucha riqueza artística, cultural. A ver si no les cuesta mucho trabajo, nada más un fragmento…",0.0,91,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren eso.,0.0,2,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es. Eso es lo que quieres ¿no?,0.0,8,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, luego atrás allá, aquella compañera de amarillo para que…",0.0,11,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que debe de transparentarse todo. El que nada debe, nada teme.",0.0,14,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé por qué se alebrestaron, se incomodaron tanto, porque señalé aquí una información que me hicieron llegar sobre lo que gana Loret de Mola. Imagínense, cómo no dar a conocer esta información si este señor se dedica a golpear, no sólo al gobierno, no sólo al presidente, sino al proyecto de transformación que estamos llevando a cabo millones de mexicanos para acabar con el principal problema de México: la corrupción.",0.0,72,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es conmigo, obviamente tampoco son mis hijos, es una reacción conservadora, golpista, en contra de que se lleve a cabo un verdadero cambio en el país.",0.0,28,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no se conocía porque, además de que saqueaban y robaban, no perdían ni siquiera su respetabilidad, se hacían pasar como gente decente, gente de bien, incluso con ínfulas de superioridad, por eso sus actitudes clasistas, racistas, discriminatorias.",0.0,39,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo a veces en campaña que saqueaban, robaban, no perdían su respetabilidad y eran reverendos ladrones. Pero el ratero, según ellos, era nada más el que se robaba una gallina, un pavo, que se robaba la ropa tendida en el patio, el cilindro de gas, la bolsa en el mercado. Los grandes ladrones ni siquiera perdían su respetabilidad.",0.0,59,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo dejaron el país, saquearon. Nunca en la historia de México habían robado tanto los llamados hombres de negocios asociados con gobernantes y con dueños de medios de información apoyados por periodistas.",0.0,33,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes dicen que no son periodistas. Sí son periodistas, nada más que golpeadores, mercenarios vendidos, alquilados.",0.0,17,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una historia que se repite. Cada vez que se busca una transformación, el conservadurismo corrupto, inmoral, se lanza en contra de los que buscan la transformación y la defensa del pueblo. Eso le hicieron a Madero. En el asesinato de Madero, del presidente Madero y del vicepresidente Pino Suárez, la prensa de ese tiempo jugó un rol, un papel nefasto, un papel golpista. Tenían abierta una campaña en contra del presidente Madero, lo acusaban de todo. Hasta los periodistas huertistas que en aquel entonces ya empezaban a destacar y luego fueron grandes maestros del arte, y el ejemplo más alto es el de José Clemente Orozco, que hacía caricaturas y ponía a Porfirio Díaz como gigante y a Madero como pigmeo, ya después cambió.",0.0,125,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no estamos para medias tintas, es que no se ha escuchado bien. Desde que llegamos estamos impulsando una transformación, un cambio. Y no es el ‘quítate tú, porque quiero yo’, no llegamos aquí para que continúe lo mismo, no es más de lo mismo.",0.0,45,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No somos Fox. Acuérdense cómo engañaron en el 2000 de que iba a haber un cambio.,0.0,16,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Hubo cambio?,0.0,2,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, fue lo mismo, el secretario de Hacienda de Fox era el subsecretario de Hacienda de Salinas, y siguieron con la misma política económica, la misma política de saqueo.",0.0,29,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo hemos dicho no sé cuántas veces, de que la gente votó por nosotros para llevar a cabo una transformación, para limpiar de corrupción al gobierno.",0.0,27,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no pones el cuadro de Loret de Mola?",0.0,12,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. ¿Lo sabía la gente? ¿Lo sabía el pueblo de México de que ese señor tiene ingresos como periodista por 35 millones de pesos al año, dos millones y medio de pesos al mes? ¿Quién gana eso?",0.0,38,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un científico, un intelectual, el presidente gana… ¿Cuánto es, haciendo la cuenta?, pues 10 veces menos.",0.0,16,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué gana tanto ese señor?,0.0,7,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque le pagan los de la mafia del poder para atacarme, debilitarnos y que regrese el mismo régimen de corrupción.",0.0,20,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hasta celebro, la verdad, me dio gusto de que echaron a andar un mensaje o promovieron un mensaje.",0.0,19,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé cómo le llaman a eso, para que todos pusieran algo así como ‘YoSoyLoret’ ¿O cómo?",0.0,17,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘TodosSomosLoret’. Imagínense, se me cae la cara de pena, de vergüenza, ‘TodosSomosLoret’.",0.0,12,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente no fueron muchos, porque hay unos muy vivillos que ahí andan todavía ensarapados, pero otros que ya sabemos ¿no? desde hace tiempo han mostrado lo que son, que tampoco debe de avergonzarlos, son conservadores, lo importante que ahora ya se están quitando la máscara, porque engañaron durante muchísimo tiempo de que eran liberales, independientes, de la sociedad civil, y ahora ya todos son Loret. Digo, no todos, afortunadamente.",0.0,69,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayuda mucho y este debate hay que continuarlo.",0.0,9,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se dio a conocer ayer o dio a conocer ayer José Ramón, de dónde trabaja, en efecto, es una empresa de los hijos de Daniel Chávez, que me ayuda como supervisión, honorífico, en el Tren Maya, pero no cobra absolutamente nada, ni tenemos ninguna relación de negocios, él no tiene ningún negocio con el gobierno federal, no hay ningún problema de interés, ese de los empresarios que nos ayuda porque quiere apoyar en el caso del Tren Maya para concluirlo.",0.0,83,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y José Ramón pues está trabajando en Estados Unidos; su esposa, lo mismo, no tiene nada que ver con Pemex, ni con ninguna empresa vinculada al gobierno.",0.0,27,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el asunto no es de conflicto de intereses, no es eso, el asunto es golpear y hay mucho dinero de por medio, mucho dinero de por medio. Y no tengo elementos para confirmarlo, pero como fue tendencia a nivel internacional no dudo, porque son especialistas en guerra sucia, de que hayan comprado bots para las redes sociales. Pero aun así celebro de que son pocos los que son como Loret, lo celebro eso, porque pues somos millones de mexicanos y no fueron millones.",0.0,84,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, no estoy menospreciando al conservadurismo, siempre he dicho que el conservadurismo en México y en el mundo ha existido y tiene mucha fuerza, nunca ha desaparecido.",0.0,27,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de que triunfa el movimiento liberal cuando Juárez, después de que los conservadores trajeron a Maximiliano y ayudaron para que nos invadiera Francia, o antes, cuando fueron a buscar a Santa Anna después de que nos habían quitado por su culpa más de la mitad del territorio nacional o nos lo habían arrebatado, todo esto los conservadores y los conservadores fueron a traer a Santa Anna y apoyaron a Santa Anna. Los conservadores fueron a traer a Maximiliano y apoyaron la intervención francesa.",0.0,84,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, triunfa el movimiento de la República, triunfa Juárez, los liberales, y se pensaba ‘ya va a desaparecer el partido conservador’. No, no desapareció, continuó y más temprano, más pronto de lo que uno podía imaginar, resurge con Porfirio Díaz y siempre ha estado ahí.",0.0,45,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no son nada más los que se declaran a favor de Loret, son millones. Unos, ya lo he dicho, por defender intereses, porque eran los dueños de México y hacían jugosos negocios al amparo del poder público, saqueaban; y otros por ideología, porque les molesta todo lo que signifique defender a los pobres, les incomoda, no aceptan a dirigentes sociales, por eso el repudio hacia mí.",0.0,67,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, por ejemplo, antes iba yo a alguna parte —ya he platicado eso— en un avión y llegaban estos conservadores de clase media —es un sector— y alguno me decía: ‘Oiga, ¿y por qué viaja en avión?, ¿por qué no se mueve en camión?’. Iba yo hasta Yucatán, pues tenía yo que ir en avión.",0.0,55,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me acordé de un día que estuve en Cuba y llegamos a comer a un restaurante. Allá a los restaurantes particulares le llaman ‘paladares’, ‘paladar’ y es donde uno puede comer. Pero sí es para turistas y para la gente que paga en dólares, o así era antes.",0.0,49,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaba un grupo ahí y llegamos a comer con Silvio Rodríguez, iba una gente así con esas características conservadora y le dijo: ‘¿Y tú que haces aquí? ¿Por qué vienes a comer aquí?’",0.0,34,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé qué le contestó Silvio, pero cuando… Porque otro lo estaban saludando y pidiéndole autógrafos, pero este… Porque siempre destacan algunos ¿no? Y regresa Silvio a la mesa y me dice: ‘Esto me pasa con alguna frecuencia’, y le digo: A mí también.",0.0,44,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice: ‘Una vez estábamos en Madrid en un acto con Facundo Cabral y alguien se paró y nos dijo: ‘¿Y cómo llegaron hasta acá?’ y Facundo les contestó: ‘Veníamos a caballo, pero se nos ahogó el caballo en el Atlántico’. Pero ese es el pensamiento conservador que existe.",0.0,48,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las dos cosas y esto es muy importante porque nos vamos definiendo.",0.0,14,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que sepan que yo no me voy a dejar. El que se aflige, se afloja. Tenemos que seguir defendiendo la Cuarta Transformación.",0.0,23,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a pedir al instituto de la transparencia… Lo que pasa que como me fui de gira no tuve tiempo para hacer el oficio, porque necesito que se investigue sobre los recibos y las facturas, y ver si es cierto y transparentar esto.",0.0,44,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero yo también soy ciudadano.",0.0,6,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todos estos medios tienen que ver con lo público, todos, son entidades de interés público, son concesiones que otorga el Estado.",0.0,22,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es importante también el debate sobre esto, a ver qué nos dicen, no nos adelantemos.",0.0,16,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estuvo muy bien lo de ‘TodosSomosLoret’. Claro que no es de extrañarse que Calderón diga: ‘Yo soy Loret’, o Fox.",0.0,21,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Krauze no dijo que es Loret? ¿No? No es… Es mañoso.,0.0,11,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así famosos, así, me imagino que los dirigentes del PAN, del PRI. ¿Se acuerdan cuando yo decía de que eran lo mismo y no lo creían que era lo mismo el PRI y el PAN, el Prian? ¿Y en qué terminó?",0.0,42,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante, pero además no deja de ser atractivo el que se combata la simulación, es muy importante. Y yo los invito a seguir adelante.",0.0,26,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más la comprensión de que no me voy a quedar cruzado de brazos, porque soy ciudadano y tengo derecho ¿no? a informar, pero sobre todo, a defender el proyecto por el que luchamos muchos, por el que han hasta perdido la vida muchísimos mexicanos, mujeres y hombres.",0.0,49,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un movimiento de mucha gente. Así como son muchos los conservadores, son también muchos, millones los que buscan la transformación, gente del pueblo, la gente más humilde, la gente más pobre, que ya está harta de ser humillada.",0.0,40,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que entiendan, que comprendan que no nos podemos quedar callados, que tenemos que sacar adelante el proyecto de transformación y que va muy bien.",0.0,25,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que si el Washington Post defiende a la mafia del poder en México, allá ellos; si el New York Times defiende, pues allá ellos.",0.0,25,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otro que… Un inglés, no sé si el Financial Times…",0.0,11,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo mismo.",0.0,3,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El Economist.,0.0,2,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque las empresas de esos países saqueaban con la complicidad de funcionarios de la llamada clase política mexicana.,0.0,18,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que hicieron en los últimos 36 años de neoliberalismo, neoliberalismo, desde el 82 hasta el 2018. Hagan el análisis de las reformas a la Constitución. Un día —que no se nos olvide, Jesús— ponerlas todas. No hay una reforma a la Constitución en 36 años que se haya aprobado para beneficio del pueblo de México, todas se aprobaron para saquear a México y para empobrecer al pueblo.",0.0,69,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la reforma fiscal, que es aumento de impuestos; que la reforma energética, para entregar la industria eléctrica y el petróleo; que es la reforma a la seguridad social, para entregar el manejo de las pensiones a las afores; que la subcontratación, para no pagar prestaciones a los trabajadores.",0.0,49,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La privatización del ejido, hoy, y eso es tema de investigación, los ejidatarios más acaudalados, con miles de hectáreas, son de los más ricos de México que se quedaron con grandes extensiones de tierras ejidales, miles de hectáreas, ahora resulta que son ejidatarios, ¿por qué?, porque Salinas modificó el 27 constitucional y puso las tierras ejidales al mercado. Y así todo.",0.0,61,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, les parece poco el que en 36 años se haya deteriorado el salario en un 75 por ciento, que se haya producido una pérdida del poder adquisitivo del salario de 75 por ciento?",0.0,34,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes mandaban? ¿Era un gobierno del pueblo?,0.0,7,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues por eso Claudio X. González y todos ellos en contra.",0.0,12,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ¿no les parece una gran injusticia, que deberían estar alarmados, sorprendidos y, sobre todo, condenando el que durante todo el periodo neoliberal los más acaudalados, los más ricos de México no pagaban impuestos?, ¿les parece poco?, ¿qué, esta violencia que padecemos no se originó por eso?",0.0,47,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Les parece poco que los altos funcionarios públicos terminaban y se iban a trabajar a las empresas a las que les daban preferencia mientras ocupaban cargos? ¿El que Calderón se haya ido a trabajar a Iberdrola, la empresa española que monopoliza allá parte del mercado eléctrico en el país, o que Zedillo haya vendido los ferrocarriles y haya entregado los bancos y los haya rescatado más que nada y terminando su mandato se fue de asesor a esas empresas extranjeras? ¿O fue poco el que el jefe de la policía, de Seguridad Pública de Calderón este en la cárcel acusado de tener ligas, acuerdos con la delincuencia organizada, el secretario de Seguridad Pública y su equipo? ¿Eso es lo que defienden?",0.0,121,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues todos ellos son Loret.,0.0,5,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿también? Pues sí, Krauze y Aguilar Camín, cómo no.",0.0,10,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llama el que estaba en el Conacyt? ¿No será que también, de los científicos?",0.0,16,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Narro no está? ¿No se pronunció Narro? A ver, búsquenlo, al que fue rector de la UNAM, que fue el que acuñó la frase de que los ‘ninis’, de que los jóvenes eran ‘ninis’, que ni estudiaban ni trabajaban, y nunca hicieron nada por los jóvenes.",0.0,46,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un timbre de orgullo enfrentar a esta mafia de poder económico y de poder político, y es muy bueno para el país, para la purificación de la vida pública de México el que no haya simulación.",0.0,37,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen los moderados que se quieren pasar como objetivos que para qué trato estos temas. No, si esto es lo más importante para la transformación y además es en legítima defensa. Son golpistas, preparan el terreno.",0.0,36,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, ya no vivimos nosotros la campaña del ‘peligro para México’, cómo acuñaron esa frase? Un publicista mercenario de Estados Unidos, que fue el que acuñó la frase y con la repetición, porque como controlaban todos los medios… Como decía Goebbels, una mentira que se repite muchas veces se convierte en verdad o la pueden convertir en verdad. Ya lo hemos padecido.",0.0,62,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ya no va a ser así, ahora tenemos que defender la transformación y vamos muy bien, muy bien, porque la gente entiende.",0.0,23,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo no van a entender si antes no recibían nada los pobres, todo se lo robaban, cómo van a recibir becas los estudiantes pobres si le entregan a un periodista golpeador 35 millones al año, pero además ¿cuánto se llevaban los medios?, ¿y cuántos contratos recibían? Ese es el asunto.",0.0,51,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Narro fue orador? No pues…,0.0,5,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero están en su derecho y adelante vámonos, vámonos, nada más que vamos a estar nosotros informando, porque imagínense estas campañas y nosotros quedándonos callados, mucha gente, mucha gente podría ser susceptible de manipulación.",0.0,34,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que conozcan las versiones y que cada ciudadano, como mujer, como hombre libre, defina o reafirme su criterio, pero que haya información, porque antes no había.",0.0,27,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dejo de llamar Andrés Manuel si el 90 por ciento de los mexicanos sabía lo que ganaba un conductor de noticias. No, ni por aquí le pasaba.",0.0,28,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si vamos viendo, 35 millones de pesos en departamentos del Infonavit pues deben ser como unos 10, y en becas… Pero esto, 10 veces más que el presidente.",0.0,29,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí no estamos hablando de bienes, porque eso es lo otro, yo declaro mis bienes y son públicos, ¿y por qué no van a ser públicos los bienes de Loret o de López-Dóriga, o de Krauze, o de Aguilar Camín, etcétera, etcétera, etcétera, o de los dueños de los medios de información públicos? Transparencia.",0.0,55,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante la autoridad moral, porque, si no, no se podría cambiar nada, no se podría enfrentar a estas personas.",0.0,23,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo mismo, imagínense.",0.0,5,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó la atención de que lo de la casa que rentó la esposa de José Ramón, de acuerdo a las redes, fue primer lugar en audiencia o de lo más visto en el mundo, por eso me llama mucho la pues, más que lo de Ucrania.",0.0,47,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí va a ir saliendo quién pagó, si es que hubo robots. Ojalá y Twitter ayudara, siempre lo hemos pedido eso, a transparentar sobre cómo funciona este tipo de campañas y quién paga y qué es público y qué se mantiene el anonimato, o cómo venden, cómo contratan servicios, todo eso sería muy importante.",0.0,54,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, imagínense, hablando de todas estas barbaridades cometidas durante el periodo neoliberal, llegaron a dar dinero a los diputados para que aprobaran la llamada reforma energética, repartieron dinero.",0.0,29,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sacó algún reportaje sobre esto Loret de Mola?,0.0,8,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creo, ¿eh? Pero en cualquier país esto sería un escándalo. Repartirle dinero a legisladores para votar, pues eso es de lo que acusa el anterior director de Pemex al señor Anaya del PAN.",0.0,34,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ver en qué termina la investigación para tener todos los elementos.,0.0,13,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque el proceso de transformación avanza porque la gente lo está impulsando, el pueblo lo está impulsando y nosotros en el Ejecutivo estamos haciendo lo propio, aun cuando en el mismo gobierno hay resistencias porque, repito, tardó tanto el modelo neoliberal que el gobierno también se cundió de ese pensamiento conservador, más cuando se trata de otros poderes… Yo siempre he reconocido el esfuerzo para combatir la corrupción en el Poder Judicial que lleva a cabo el presidente de la Corte, pero hay jueces y ministros, acuérdense que salió un ministro también acusado de corrupción, lo que aquí acabamos de ver de los amparos y suspensiones.",0.0,106,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar que resuelven los jueces en este caso que me estás preguntando y ojalá se aplique la ley, y la máxima de que al margen de la ley nada y por encima de la ley nadie, nada ni nadie, y que se termine con el influyentismo.",0.0,49,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está ya viendo este asunto para ver en qué consistió esta amenaza. Lo cierto es que ya se exportó el aguacate mexicano. De todas maneras, hay que revisar de qué se trata.",0.0,34,14,02,2022
