Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,En la vialidad y barda perimetral se efectúa la construcción de columnas tipo H y el montaje de dovelas para la conformación de la barda perimetral.,0.8249485697321669,26,14,12,2020
PREGUNTA,"En la interconexión vial, tramo caseta Tultepec-Santa Lucía, se continúa con la conformación del asiento árido para las líneas férreas, así como la conformación del terraplén a nivel subrasante.",0.8494141438854482,29,14,12,2020
PREGUNTA,"A la fecha se han generado 59 mil 816 empleos civiles, faltan 462 días de construcción.",0.05045144804857664,16,14,12,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,14,12,2020
ROCIO NAHLE GARCIA," Es 11 de diciembre y vamos a hacer el reporte en la refinería de Dos Bocas que, al igual con las otras seis de Pemex, va a garantizar el suministro de combustible para los 45 millones de vehículos que hay en México. Va el reporte.",0.0010590955996270406,45,14,12,2020
PREGUNTA, Avance en los trabajos de la construcción de la refinería de Dos Bocas.,0.03294772448157838,13,14,12,2020
PREGUNTA,"Concluyeron las cimentaciones profundas de las plantas de gasóleos, con esto suman 14 plantas de proceso en las que se ha terminado esta etapa y pasa a la siguiente fase en trabajos de cimentación superficial.",0.03962664531498939,35,14,12,2020
PREGUNTA,"La fase 2 de construcción, que se lleva cabo en distintos frentes de esta magna obra, avanza en las superestructuras de los tambores de coque y en las cimentaciones y estructuras de los diversos racks de tuberías.",0.8981026812723341,37,14,12,2020
PREGUNTA,"En el área administrativa, en el cuarto de control se trabaja en cimbra en losa de entrepiso y vaciado de concreto en muros perimetrales y columnas, así como en la instalación eléctrica, hidráulica y sanitaria.",0.3428218597182561,35,14,12,2020
PREGUNTA,"Respecto al paquete 5, área de almacenamiento, donde se construyen 90 tanques verticales y esféricos, se reporta que en tanque verticales se trabaja 13 en excavación, siete en obra mecánica, 19 en proceso de relleno interior de anillo, 17 en armado de acero y colocación de cimbra y siete en formación de capa de reparto.",0.15738836612784207,55,14,12,2020
PREGUNTA,"En tanques esféricos se trabaja tres en excavación, cuatro en cimbra y acero de cimentación, nueve en descabece de pilas, nueve en colado de plantillas y dos en proceso de relleno de la base.",0.013883549795952778,34,14,12,2020
PREGUNTA,"Se concluyó la construcción de vialidades en los dos predios donde estarán las plantas de proceso y el área de almacenamiento de la nueva refinería con un total de 39.62 kilómetros de caminos, lo que representa al 90 por ciento de lo programado en el proyecto.",0.31629780306819144,46,14,12,2020
PREGUNTA,"En forma paralela se inició la presentación de ingeniería en territorio del sistema contra incendio, de acuerdo a los estándares internacionales que se exigen en una obra de esta magnitud.",0.5974057112887687,30,14,12,2020
PREGUNTA,"En la construcción del acueducto se trabaja en el despalme y relleno en la plataforma donde se construirá el edificio de operación, la subestación eléctrica y el cuarto para generador de respaldo, el cual presenta un avance del 30 por ciento.",0.32536227909110527,41,14,12,2020
PREGUNTA,En el gasoducto actualmente se trabaja en el sondeo de líneas existentes del derecho de vía número 9 como parte de actividades preliminares.,0.07793377462988968,23,14,12,2020
PREGUNTA,En trabajos de integración continúa la construcción de la obra vial correspondiente a los carriles de aceleración y desaceleración.,0.03036328177605272,19,14,12,2020
PREGUNTA,"En materia de sustentabilidad continúa el desarrollo de plantas de ornato y forestales en el vivero, mismas que ya se encuentran en proceso de traslado a las áreas verdes de la refinería.",0.6968906894131557,32,14,12,2020
PREGUNTA," Tren Maya, reporte de avances, semana 17 de 157.",0.08139282775762607,9,14,12,2020
PREGUNTA,"En el tramo 1, avanzamos con las obras de drenaje transversal, desmontaje de vía, corte y terraplén.",0.05817558213921108,17,14,12,2020
PREGUNTA,"En el tramo 2, continuamos con la dictaminación de la ruta junto al Instituto Nacional de Antropología e Historia y proseguimos con labores de adquisición de vía.",0.2000886458839049,27,14,12,2020
PREGUNTA,"En el tramo 3, realizamos jornadas de salvamento arqueológico y continuamos con los trabajos de desmontaje y desmonte.",0.1430613676999767,18,14,12,2020
PREGUNTA,"En el tramo 4, avanzamos con las obras del drenaje transversal, así como en la creación de pasos vehiculares.",0.6787012896977094,19,14,12,2020
PREGUNTA,El proyecto del Tren Maya cumple con la normatividad ambiental e implementa proyectos complementarios para proteger el medio ambiente.,0.874220402983355,19,14,12,2020
PREGUNTA,"Fortalecimiento de áreas naturales. Con el acuerdo Cuxtal, el Tren Maya se comprometió a sanear 200 hectáreas, ampliarla por mil 112 hectáreas, restaurar 100 hectáreas bancos y sascaberas abandonadas e instalará cuatro viveros y apoyar las tareas de vigilancia e inspección dentro de la zona de conservación.",0.24150203673041332,47,14,12,2020
PREGUNTA,"Proyecto para la conservación de especies. El Tren Maya realizará acciones de protección, rescate, rehabilitación, reubicación y conservación de especies endémicas.",0.7493331659830835,21,14,12,2020
PREGUNTA,"Pasos de fauna. Con la creación de pasos subterráneos y aéreos, el Tren Maya busca reconectar los ecosistemas para garantizar el libre desplazamiento de la fauna silvestre.",0.9564561394715846,27,14,12,2020
PREGUNTA,"El Tren Maya cuida, conserva y fortalece el medio ambiente del sureste.",0.8478285882276562,12,14,12,2020
PREGUNTA,El Tren Maya avanza.,0.7573797778358808,4,14,12,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,14,12,2020
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.10774147498994754,7,14,12,2020
PREGUNTA,"Tramo 1, 36 kilómetros. Avances a la fecha: 99.2 por ciento.",0.32189408231881944,11,14,12,2020
PREGUNTA,"Talleres y cocheras, se avanza en la construcción de la estructura metálica del torno rodero y la cabina de pintura.",0.974212650115402,20,14,12,2020
PREGUNTA,"Terracerías 3, se continúa con la colocación de los rellenos compactados en la unión con el viaducto 4.",0.8047585902850427,18,14,12,2020
PREGUNTA,"Viaducto 4, como se ha venido haciendo, se habilita y arma el acero de refuerzo en patio, se deslizó y posicionó la autocimbra para el tramo de cierre de este viaducto.",0.3588132722452063,31,14,12,2020
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.3 por ciento.",0.31480668671900275,11,14,12,2020
PREGUNTA,"Frente 2, carretera federal, se continúa con los montajes nocturnos de columnas y capiteles en este frente. Por seguridad de los usuarios de las carreteras, estas actividades se suspenderán a partir del 18 de diciembre.",0.7230813129584962,35,14,12,2020
PREGUNTA,"Estación Santa Fe, se reiniciaron los trabajos para el colado de columnas secundarias previo al montaje de las vialidades de acceso a la estación.",0.3059703011265729,24,14,12,2020
PREGUNTA,"Casa del Agrónomo, se preparan los apoyos y se construye el estribo para recibir trabes prefabricadas en este viaducto.",0.04322302923891887,19,14,12,2020
PREGUNTA,"Terminal Observatorio, se continúa con la construcción de pilas para la cimentación del lado norte de la terminal.",0.4388069050577151,18,14,12,2020
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.13168592472845053,5,14,12,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,14,12,2020
VOZ DE MUJER," Avances del proyecto prioritario Bosque de Chapultepec, Naturaleza y Cultura.",0.14747328041342042,10,14,12,2020
VOZ DE MUJER,"En materia de medio ambiente e infraestructura, bajo la coordinación de Conacyt, el Instituto Mexicano de Tecnología del Agua, IMTA, realiza el proyecto Diagnóstico y propuestas para la gestión de los recursos hídricos en las cuatro secciones del Bosque de Chapultepec.",0.008661657733666192,41,14,12,2020
VOZ DE MUJER,"Este proyecto realiza un diagnóstico integral de los recursos hídricos del bosque a través de un análisis en la calidad del agua, sus fuentes e identificación de descargas residuales, así como medidas para su tratamiento. Como resultado de este análisis, se tendrá una propuesta de estrategias para el manejo sustentable de los recursos hídricos del boque.",0.008281559080795307,56,14,12,2020
VOZ DE MUJER,Este proyecto cuenta con un presupuesto asignado por el Conacyt de cuatro millones 292 mil 149 pesos y se espera su conclusión para junio de 2021.,0.0034167116265313466,26,14,12,2020
VOZ DE MUJER,"En materia cultural, a partir del 24 de noviembre se puede conocer la propuesta conceptual para el Plan Maestro del Bosque de Chapultepec en la Casa Juárez del Complejo Cultural Los Pinos.",0.35183811836166,32,14,12,2020
VOZ DE MUJER,"Los materiales que conforman la exposición han sido desarrollados por el artista Gabriel Orozco, quien está al frente del proyecto, y por el equipo denominado Taller Chapultepec, el cual se conforma de especialistas de distintas disciplinas, como biólogos, arquitectos, urbanistas, ingenieros, historiadores, diseñadores y ambientalistas.",0.5977714222162456,45,14,12,2020
VOZ DE MUJER,El Bosque de Chapultepec se renueva para ti. Más bosque para más personas.,0.10193055818869431,13,14,12,2020
VOZ DE MUJER, Gobierno de México.,0.541333260777616,3,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues esta es la información.",0.5576024111021348,7,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos. Quedamos, quedamos, sí. ¿No tienes los nombres? Yo me acuerdo de… y tú, los dos y luego tres, y luego tú, cuatro, vamos ahí, adelante y luego de este lado.",0.19157323804811804,31,14,12,2020
PREGUNTA," Presidente, buenos días. Meme Yamel, de The Mexico News y Sin Censura.",0.17869376014758398,12,14,12,2020
PREGUNTA,"Primero, le planteo lo de la semana pasada pendiente y después preguntas sobre el tema.",0.18783064318495196,15,14,12,2020
PREGUNTA,"La semana pasada nos hizo llegar la esposa de Israel Vallarta un audio que está dirigido a usted. En este audio, presidente, Israel Vallarta habla que está siendo actualmente torturado por el director del penal, el número 17, que está en Michoacán. No es el único, hay incluso varios reclusos que están en la misma situación.",0.014754448638463822,56,14,12,2020
PREGUNTA,"Ellos ya denunciaron esto el pasado 19 de noviembre, no han tenido ningún tipo de respuesta, se tuvieron que amparar para que la fiscalía atendiera el caso, porque la fiscalía no ha atendido el caso y lamentablemente esta es una situación constante.",0.0006184135198553445,42,14,12,2020
PREGUNTA,"Si bien esta política de erradicar la fabricación de delitos como una política de Estado se elimina desde la silla presidencial, todavía existe en la práctica con los directores de los penales, ministerios públicos, jueces, fiscalía y demás.",0.036586560298037724,38,14,12,2020
PREGUNTA,"Entonces, primero quiero ponerle este audio que es el mensaje que le mandan a usted.",0.13596639909979016,15,14,12,2020
ISRAEL VALLARTA CISNEROS," Con respeto a todos los presentes, soy Israel Vallarta Cisneros. Luego de 15 años que no se pueda (inaudible) lo que ha evidenciado lo lento y lejana que la justicia ha estado para mi familia y para mí. Años que se sobrecargan, porque detrás de las alambradas y los barrotes a la sombra, se agrandan.",0.028726045279231307,55,14,12,2020
ISRAEL VALLARTA CISNEROS,"Haberme fastidiado además por un régimen penitenciario degradante y abusivo, involucionador que hoy aún tiene (inaudible) dentro del sistema federal y en la (inaudible) del Estado donde priva el encierro prologado y la restricción de derechos humanos básicos que, incluso hoy, me impedirán escuchar y ver su conferencia, señor presidente, porque hay funcionarios que todavía creen que las personas privadas de la libertad no tenemos derechos como seguir conservando un pequeño televisor o radio en nuestras celdas; tampoco poder elegir lo que deseamos ver e informarnos, así como su reloj de pulso.",0.0013460515218751596,92,14,12,2020
ISRAEL VALLARTA CISNEROS,"Como comienzo aquí, desde luego, hacen estos 15 años, preso por un montaje, que día con día siga viviendo una película de terror interminable, siendo objeto de caprichos de funcionarios corruptos que me dicen cuándo debo de consumir mis alimentos a sólo un metro de distancia de la taza de baño e incluso, como lo han hecho, dejarme sin comer o, como acontece ahora, secuestrar el dinero destinado a mi tienda para que no acceda a ella y así tener un poco de hambre, el hambre que aquí impera por la poca comida que se nos sirve, llegando (inaudible) esos funcionarios públicos cómo transcurre el tiempo para mí.",0.046026372981206744,108,14,12,2020
ISRAEL VALLARTA CISNEROS,"Señor presidente, usted habla mucho de corrupción. Le pido voltee a estos lugares y observe a quienes los dirigen, y no pierda la oportunidad de también transformar lo que como herencia dejó Fox y Calderón, mediante una reglamentación a modo que aún prevalece y la que les permite abusar y operar impunemente a los corruptos, corruptos que tienen rostros, nombres y cargos, por lo que hago un llamado a la Unidad de Inteligencia Financiera, a la Fiscalía General de la República para que investiguen a esos servidores.",0.006580987977230114,87,14,12,2020
ISRAEL VALLARTA CISNEROS,"Aun y con todo lo vivido, me mantengo en lucha e inspirado, además, con aquellas víctimas que no ceden y por aquellos luchadores por los derechos humanos que, como mi familia y yo, fuimos objetivos de derecho a penar el enemigo de gobiernos conservadores y tiranos, que en su paso dejaron cientos de miles de víctimas, crimen y sangre.",0.04861906721709093,59,14,12,2020
ISRAEL VALLARTA CISNEROS,"Finalmente, le ruego, señor presidente, que no olvide a esas víctimas, todas, y aquellos casos que incluso se usaron para golpear su imagen mediante maquinaciones y que hoy están ignorados porque juzgadores afines al sistema penal inquisitivo se prestaron a (inaudible).",0.005065554080328593,41,14,12,2020
ISRAEL VALLARTA CISNEROS,"No ceda en su transformación a ese poder tampoco, pues en mucho fueron responsables del estado de cosas institucionales en que se sumió al país por décadas. A este tipo de jueces se les deben esos 15 años de ilegal encierro pese a las relaciones probadas en mi proceso.",0.03748350922460554,49,14,12,2020
ISRAEL VALLARTA CISNEROS,Ahora hay que esperar que con (inaudible) acudan pronto a testificar aquellos periodistas que Loret de Mola señaló para encubrir su irresponsable actuar en mi nombre.,0.004713067262620258,26,14,12,2020
ISRAEL VALLARTA CISNEROS,"Gracias por su tiempo, por escuchar.",0.7019297203762155,6,14,12,2020
PREGUNTA," Bueno, ese es el mensaje que le manda. Y la pregunta al respecto sería: presidente, si bien usted ya erradicó eso, si bien tiene una nueva política en el sistema penitenciario, pues estás cosas siguen ocurriendo.",0.1972683581712633,36,14,12,2020
PREGUNTA,"¿Cómo pedirles a los mexicanos un voto de confianza en estas instituciones que son las que más les deben a los mexicanos, que más víctimas han generado? Sobre todo, cuando tenemos como Odebrecht, García Luna, Cienfuegos, Ayotzinapa, Ernestina Ascencio. Esas prácticas se siguen manteniendo vigentes, de tener en prisión a inocentes y de no encarcelar a los verdaderos responsables.",0.019389820356386873,59,14,12,2020
PREGUNTA,"¿Qué pueden esperar los familiares de Israel Vallarta, de Pablo Solórzano, del caso Martí, que fue sentenciado a más de 400 años de prisión? Le revocaron la sentencia y sigue en prisión sin mayor prueba.",0.030642382841493374,35,14,12,2020
PREGUNTA,"¿Qué pueden esperar los familiares de Brenda Quevedo?, que ya habrían emitido alguna recomendación para dejarla en libertad y ella sigue en prisión.",0.012474108640977881,23,14,12,2020
PREGUNTA,"Los familiares de Jacobo Tagle, del caso Wallace, cuando mantienen ellos y se ha comprobado no solamente tortura, sino violaciones al debido proceso, incluso una señora aquí en la entrada me decía que su hijo está en la misma situación.",0.08791606056152247,40,14,12,2020
PREGUNTA,"Y vaya, la cantidad de víctimas es innumerable, personas que están siendo y que están en prisión con violaciones al debido proceso, que tienen encima fiscales, jueces, a los propios directores de los penales federales torturándolos y que cada que uno viene y denuncia esto en este foro corren el riesgo de ser incomunicados, presidente.",0.004786435804122282,55,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos procurando que se haga realidad la justicia en el país. No hay impunidad para nadie, no se solapa a ningún funcionario público y en estos casos vamos a continuar facilitando a víctimas, a quienes injustamente están en las cárceles para que sus procesos se apeguen a la verdad, a la ley y que además haya justicia.",0.013472640939674145,58,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a atender este asunto en especial, se va a investigar lo del director del penal, ese es mi compromiso, vamos a tener información esta misma semana. Le voy a pedir a Alejandro Encinas que atienda este asunto y todos.",0.12892526081444564,40,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos a descansar, no vamos a desmayar. Estamos comprometidos con una transformación, con un cambio, con la justicia y por eso estamos pidiendo el apoyo de toda la gente.",0.07543877073806256,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el que denuncia, ayuda; todo lo que es en favor de la justicia es una contribución para limpiar a nuestro país de las atrocidades que se cometían y que todavía se cometen, porque es un proceso de transición, siempre lo he dicho, no acaba de irse, no acaba de morir lo pasado y no acaba de nacer lo nuevo.",0.051107408256297567,60,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso, pero se ha avanzado, y lo importante es que se atienden todas estas injusticias.",0.29558436061286103,18,14,12,2020
PREGUNTA," Ahí al respecto ¿podría exhortar al fiscal para que informe si hay algún tipo de limpieza dentro de la fiscalía? Cómo ha evolucionado, si hay algún ministerio público o algún policía de investigación que haya sido sancionado, investigado, por integrar mal las carpetas de investigación.",0.0016653219212798972,45,14,12,2020
PREGUNTA,"Las reformas en el sistema judicial, pues medio van saliendo, pero no hay una realidad que esté enfocada a este tema.",0.1996596194462016,21,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va avanzando en la fiscalía y en el Poder Judicial, hay un proceso de renovación. Esto es importante.",0.119650073903497,19,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando iniciamos el gobierno, desde antes, desde que estábamos en campaña, yo imaginaba cómo limpiar de corrupción el país. Se podía hacer de abajo hacia arriba o de arriba hacia abajo.",0.17109283606196043,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Ejecutivo no me queda la menor duda de que lo mejor es de arriba hacia abajo, limpiar como se barren las escaleras, y ahí vamos en ese propósito.",0.7532143528449899,32,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también pensé -aún con la autonomía- en el Poder Judicial y llegué a la conclusión de que iba a ser muy difícil también una limpia de abajo hacia arriba, jueces, magistrados, ministros y que lo mejor, y hasta donde podíamos nosotros influir en el ámbito de nuestras facultades, y era proponiendo -porque eso le corresponde al Ejecutivo- ministros y consejeros de la Judicatura íntegros, honestos, rectos, durante el tiempo que permaneciera como presidente.",0.035650491983897734,74,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como a mí me toca proponer a los nuevos ministros, conforme se van jubilando yo tengo que enviar las ternas al Poder Legislativo y ellos eligen. Entonces, me ha tocado proponer a tres nuevos ministros y me va a tocar todavía uno más o dos antes de que termine, de modo que de esa forma se puede garantizar de arriba hacia abajo que se limpie todo el Poder Judicial.",0.30577461761438224,69,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, el órgano encargado de vigilar que actúen con rectitud los jueces y los magistrados, incluso los ministros, es la Judicatura y existe un Consejo de la Judicatura. Ahí también ya hice unas propuestas y hay gente íntegra, honesta en la Judicatura.",0.3307021670186552,42,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo tengo la confianza de que tanto la Suprema Corte como el Consejo de la Judicatura van a ayudar a ir limpiando el Poder Judicial. Esto sin intromisión, sin injerencia y sin afectar la autonomía del Poder Judicial, porque se requiere, porque fueron muchísimos años de injusticias en México, solapadas, toleradas, permitidas, auspiciadas por los mismos poderes.",0.20505619039607753,58,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En eso consiste el proceso de limpia.,0.49575514421003225,7,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la fiscalía, lo mismo. Fue muy acertado que se nombrara al licenciado Gertz Manero, Alejandro Gertz Manero, porque es recto, es íntegro.",0.012708056098478917,26,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es una dependencia que necesita una limpia, pero a fondo. La ventaja es, volvemos a lo mismo, que arriba, la cabeza, el responsable, es un hombre íntegro, no se puede más que eso. Pero es mucho, que el presidente de la Corte, que el fiscal general sean gentes honestas, rectas, eso es un avance importante.",0.08234357334802304,57,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes, incluso presidentes de la Corte eran los principales violadores de la ley, retorcían las leyes por consigna. No estoy hablando al tanteo, me costa, lo padecí; y los antiguos procuradores, lo mismo. Entonces, claro, va a llevar tiempo.",0.00683276348309432,40,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que un día era yo jefe de Gobierno y salí al balcón en la mañana y vi una marcha, y me llamó la atención porque era una marcha de gente bien vestida; alcancé a ver que eran muy buenos trajes y muchas alhajas, y marchaban en la plancha del Zócalo, como 50, como 100, y luego pregunté quiénes son, porque no es normal que gente bien vestida, con alhajas, esté marchando, protestando; creo que llevaban una pancarta.",0.6536688191577715,79,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eran judiciales, que ahora se les llama policía ministerial, de la antigua procuraduría, que los habían liquidado por mala conducta y estaban protestando para que los volvieran a reincorporar, creo que lo hicieron de nuevo, volvieron otra vez. Pero tengo esa imagen de personajes con muy buenos trajes y con alhajas.",0.5811500379257732,52,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No se acuerdan cómo vestían y cómo los anillos…?, ¿cómo le llaman a esto?, pulseras, esclavas, unas esclavas y los relojes lujosísimos.Así era.",0.14309992956846576,23,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a lo mejor todavía queda eso y hay que limpiar, hay que limpiar, pero tengo la confianza en los responsables de estos poderes autónomos.",0.6613015454438231,25,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos hacia adelante, lleva trabajo, nos va a llevar tiempo, pero es muy importante que actuemos con perseverancia, que no nos conformemos, que sigamos luchando por la justicia.",0.5411931669880583,29,14,12,2020
PREGUNTA," Y sobre el tema, presidente, en esta oficina que se va a instalar para atender a los paisanos ¿también se van a atender denuncias sobre los consulados?",0.10392091385682639,27,14,12,2020
PREGUNTA,"Justamente de lo que más se han quejado los paisanos es de las denuncias, que no se resuelven allá, los consulados no los atienden, que no les dan respuesta, que incluso denuncian corrupción. Entonces, si también en esta oficina se van a atender denuncias al respecto.",9.698077847537639e-05,46,14,12,2020
PREGUNTA,"Y para el secretario de Educación Pública, aprovechando que está acá, en este plan del nuevo regreso a clases que ya habría anunciado la semana pasada se habla de que en semáforo amarillo se va a permitir asesorías siempre y cuando sea voluntario entre los padres y maestros y las escuelas, pero bueno, la Ciudad de México todavía no está muy cerca, está muy lejos de estar en semáforo amarillo.",0.5154599273870271,70,14,12,2020
PREGUNTA,"Y ya le habríamos expuesto aquí hace algunas semanas sobre el caso de una escuela, Humanitree, que se amparó bajo el argumento de que no tenían condiciones los alumnos en sus casas para estar en escuelas, en su casa desde ahí las clases virtuales, entonces la escuela se amparó para que los niños fueran a la escuela y que tomaran las clases desde la escuela en los patios. Entonces, si ahí no hay riesgo.",0.019667113183943537,74,14,12,2020
PREGUNTA,"Se ha dicho que en las escuelas no hay riesgo de contagio, se promueve mucho desde la televisora del dueño de la escuela que no hay condiciones, que no hay ningún riesgo en las escuelas.",0.014062002996642136,35,14,12,2020
PREGUNTA,"¿Cómo le vamos a asegurar a los maestros de estados que están en semáforo verde que no van a estar en riesgo?, porque bueno, prácticamente la media de edad de los maestros que están en México es de 40 años, entonces todavía no les tocaría vacunación, como por ahí de enero, febrero. Entonces sí hay varias dudas al respecto por parte de este nuevo regreso a clases.",0.022739857783164216,67,14,12,2020
PREGUNTA,Y si ya se avanzó algo en esta escuela en la Ciudad de México que se ampara al respecto y que aparentemente es la única que está operando de forma presencial en esta ciudad.,0.050874794558971904,34,14,12,2020
PREGUNTA,Gracias.,0.441790940003079,1,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se atiende a todos. En lo general, ahí en la oficina de Atención Ciudadana, aquí está Leti Ramírez, que está todos los días, se atiende a toda la gente que presenta quejas.",0.477427176577771,33,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, a los paisanos migrantes. Ahora es por esta temporada que se abre la oficina, que va a depender de la Presidencia y se van a recibir todas las quejas todo el tiempo, las quejas. Esto ya está acordado.",0.24322952957168453,40,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir interviniendo, hablando con los servidores públicos de la Secretaría de Relaciones Exteriores, los responsables, para que se dé una buena atención en los consulados, se atienda bien a nuestros paisanos, connacionales. Eso está claro.",0.2573307971592808,38,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo de educación, si quieres informar.",0.1993729607414926,9,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN," El señor presidente de la República, desde que inició la pandemia ha seguido las recomendaciones de los expertos en salud, tenemos no sólo a la Secretaría de Salud, sino también a todo lo que es el Consejo de Salubridad General, que son quienes dictan las normas a las que todos nos sometemos, incluyendo la Secretaría de Educación Pública.",0.10903596613428192,58,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Por eso es que cuando crea este semáforo, dentro del propio semáforo queda muy claro que solamente se regresa a clases presenciales de manera ya abierta, normal, a partir del semáforo verde.",0.2297920477667452,32,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Aquí el tema más importante es que si hoy abriéramos, digamos, si hoy hubiera muchos estados en semáforo verde, más o menos la mitad de la población mandaría a sus hijos a la escuela, pero la otra mitad de la población no los mandaría por decisión propia. En este sentido hay, digamos que apreciaciones bastante diferenciadas en las familias sobre lo que es seguro para sus hijas e hijos, y también de maestros al respecto.",0.2692396408082758,75,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, lo que nos instruyó el presidente y estamos haciendo es, dadas las condiciones de la pandemia, brindar todas las oportunidades a la sociedad mexicana para que haya flexibilidad en este terreno.",0.43459316052271135,32,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y va a continuar la educación a distancia, Aprende en casa II, el regreso a clases como se planteó desde un principio, incluso en las entidades que están en semáforo verde como son Campeche, Veracruz y Chiapas.",0.13689666863644828,37,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Porque, además, podría llegar a suceder que un estado que está en verde, si en estas fiestas de fin de año no cuida a la población las medidas mínimas que están recomendadas por la Secretaría de Salud y que ha hecho tanto hincapié el presidente de la República, entonces podrían cambiar de color como algunos que han estado en naranja y han cambiado también en el país a rojo.",0.10124151004259126,69,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, nosotros como sector educativo estamos siguiendo las indicaciones del sector Salud.",0.6646713059713806,12,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y con el sector salud, como hay un protocolo en donde se permiten reuniones hasta 50 personas y hay una serie de condiciones que permiten cierta actividad a nivel general, se diseñó algo que incluso viene en la Ley General de Educación, no es algo que haya surgido de la pandemia, que son los centros de aprendizaje comunitario, porque queremos que las escuelas no sólo se dediquen exclusivamente a darle clase a niñas, niños y jóvenes, sino que también las instalaciones escolares, las computadoras, las canchas deportivas, puedan dar servicio a la comunidad. En muchos lugares del país la escuela es el centro de toda la actividad comunitaria de esos poblados.",0.8932153390637178,111,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, estos centros de aprendizaje comunitario lo que buscan es brindarle a la población servicios y que la población vea en la escuela un espacio propio para poder trabajar en muchas cosas. Un campesino podrá llegar a usar las computadoras para meterse a ver temas de precios, de dónde vender sus productos, de relación con instituciones públicas, etcétera.",0.6784531640259166,58,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, estos centros de aprendizaje comunitario lo que son es un lugar en donde se le da asesoría a la población en general y en particular a madres y padres de familia, maestras y maestros, niñas y niños.",0.43748045299167665,38,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, fue en ese sentido que se solicitó, junto con la Secretaría de Salud, por muchas escuelas del país, poder trabajar no obstante las limitaciones de la pandemia.",0.20730179440533344,28,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"No son regresos a clases, son abrir la escuela para que pueda tener actividad, para que se pueda empezar también la limpieza profunda, la sanitización, para que se establezcan los consejos de salud escolar y para que se vayan preparando precisamente para que, al llegar al semáforo verde, puedan abrirse las actividades.",0.5810031554778138,52,14,12,2020
