Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si termino mi mandato, me faltan dos años y medio, y ya nada más estoy pensando en eso para no dejar nada inconcluso, nada pendiente, que yo pueda decir misión cumplida y que me pueda yo jubilar con mi conciencia tranquila, habiendo ayudado en la transformación del país y entregando la estafeta a los que van a llegar, espero, para seguir consolidando la transformación.",0.0,65,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el país no tenía futuro sin la transformación, no podíamos sacar a México de la decadencia en que lo metieron con la política la neoliberal o neoporfirista, con la política de saqueo sin una transformación, no estaríamos como estamos. En el mejor de los casos estaríamos endeudados, con inflación, con más pobreza, con ingobernabilidad, porque la gente ya no aguantaba.",0.0,61,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante transformar y esto es en beneficio de todos, nada más que cuesta trabajo el que lo internalicen los conservadores.",0.0,23,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no es fácil llevar a cabo una transformación después de 36 años de predominio de un régimen corrupto, de injusticias, de privilegios, que llegó hasta lo más profundo, que dañó todos los campos de la vida pública: la academia, la intelectualidad o el grupo de intelectuales, la educación pública, sobre todo en el nivel superior. Todo lo individualizó o buscó individualizarlo y quisieron elevar a rango supremo el dinero y lo material, nada más que es tan fuerte la herencia cultural de México, lo que heredamos de las grandes civilizaciones, de las grandes culturas, es tan fuerte que eso nos volvió a salvar.",0.0,104,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un pueblo único, un pueblo solidario, un pueblo fraterno; además, con una historia política gloriosa, porque no hay que ir a buscar ejemplos al extranjero, como algunos que piensan que las mejores doctrinas son las que se elaboraron en otros continentes, en otros países.",0.0,46,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos las enseñanzas de Hidalgo, de Morelos, de Juárez, de Villa, de Zapata, de Madero, de Lázaro Cárdenas, nada más que se había desviado el quehacer político, no siguió ese rumbo, bueno, al grado que ahora que estamos promoviendo una reforma energética para que la Comisión Federal de Electricidad se fortalezca, los opositores, que antes pertenecían al partido de la revolución, ahora apoyando a las empresas nacionales y sobre todo extranjeras, y niegan a Lázaro Cárdenas, que fue el creador de la Comisión Federal de Electricidad, y niegan a Adolfo López Mateos, que nacionalizó la industria eléctrica.",0.0,98,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente surge este movimiento de transformación y es: a ver, vamos de nuevo por la senda que nos trazaron nuestros antepasados, lo mejor de nuestra historia, porque eso es lo que inspira nuestro quehacer político, eso es lo que tiene que ver con esta Cuarta Transformación.",0.0,46,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes ya…? ¿Sí?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es el tramo del Tren Maya, que es la parte de atrás de los terrenos que dan al mar.",0.0,21,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon la otra foto. Es que hay otra en donde está el trazo y está Calica. La tiene Daniel, pero le pedí que te la mandara.",0.0,28,04,04,2022
JESUS RAMIREZ CUEVAS," No, me mandó dos videos, donde se ve el…",0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pues, pon el video. Pero la foto está muy clara también.",0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto fue ayer. Eso que ven ahí es un banco de una empresa estadounidense.,0.0,14,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién dio el permiso?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Julia Carabias, que ahora alienta todo el movimiento en contra del Tren Maya.",0.0,15,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se clausuró esta obra porque se llevaban el material para las carreteras de Estados Unidos, se generó una molestia tremenda y entonces pienso que quisieron equiparar: ‘Oye, cómo vas a decir que nosotros destruimos el territorio, el medio ambiente, si ustedes hacen lo mismo’. Es como la máxima de los conservadores cuando no tienen argumentos, es recurrir a ‘todos son iguales, todos son iguales, todo es lo mismo’.",0.0,69,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántas hectáreas tienen?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos mil 400 hectáreas.,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que el tramo que viene atrás, ahora lo vamos a ver, que se va a utilizar, que estamos replantando todos los árboles, incluso… Miren aquí está la diferencia. Y nosotros estamos replantando 200 mil hectáreas y este camino, esta brecha para el tren son 100 hectáreas.",0.0,49,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La doble moral, el doble discurso.",0.0,6,04,04,2022
PREGUNTA, (inaudible),0.0,1,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a tener 50 metros lo que es el derecho de vía. Porque aquí también lo aclaro, son dos vías, no todo el tren tiene dos vías.",0.0,27,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también aclaro que es eléctrico. Imagínense cuántas emisiones de gas a la atmósfera de dióxido de carbono se van a evitar, porque desde Mérida, Cancún, Tulum, Chetumal, eléctrico, doble vía.",0.0,31,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pon a la señora. Es que hay unas fotos con unas playeras de una señora. Van a ver la creatividad, pero lo grosero también, lo majadero, para que vean cómo me llaman. Si yo no les he hecho nada. De veras que no sé por qué actúan de esa forma.",0.0,51,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto llega a un muelle y de ahí se llevan el material, entonces está parado. Y lo que estamos ofreciendo a la empresa —y yo creo que va a prosperar—, es de que toda esta área, las dos mil 400 hectáreas, se pueden convertir, pues ya están las albercas ahí, en un centro turístico.",0.0,54,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les ayudamos para que tengan los permisos de acuerdo a la densidad, de acuerdo a las normas y el muelle, porque además el puerto tiene calado suficiente, podría ser un muelle de cruceros. Además, es una zona bellísima.",0.0,39,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos no perderían. Incluso si ellos no quieren, les compramos las dos mil 400 hectáreas a valor de avalúo para hacer un parque natural.",0.0,24,04,04,2022
PREGUNTA, Un estimado.,0.0,2,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, pero eso se hace, el avalúo.",0.0,8,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero lo que queremos es dejar reservas. Vamos a crear tres parques grandes:,0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a ampliar la reserva natural de Calakmul, con alrededor de 10 mil hectáreas.",0.0,15,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a hacer el Parque Natural del Jaguar en Tulum, lo que es ahora la Base Naval Área de Tulum pasa a formar parte del parque, se va a unir con la zona arqueológica. Se va a poder disfrutar como de más de mil hectáreas. Y también, para que ya no se siga invadiendo la zona arqueológica, se está llegando a acuerdos con los que tienen la posesión, pero están ubicados en lo que es el área arqueológica de Tulum, entonces vamos a llegar a acuerdos con ellos porque necesitamos proteger y vamos a bardear todo.",0.0,97,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un tercer parque es un terreno que se rescató como de dos mil 500 hectáreas, cerca de Uxmal, ya lo habían vendido, lo habían rematado y lo recuperamos, y ese va a ser parque también natural, muy cerca de Uxmal, para que por un sendero de cinco kilómetros a pie o en bicicleta se llegue a la zona arqueológica de Uxmal.",0.0,62,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso y por eso, si ellos no quieren cambiar de giro y decir ‘ya no vamos a usar el terreno como banco de material, sino queremos un desarrollo turístico’, apoyamos; pero si dicen ‘no’, lo quieren vender, se los compramos.",0.0,43,04,04,2022
PREGUNTA, (inaudible),0.0,1,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya.",0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más la señora. ¿No la tienes?,0.0,7,04,04,2022
JESUS RAMIREZ CUEVAS," No, tengo una foto, digo, un video de la recuperación de la flora.",0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pon el video de la recuperación, para que también se conozca qué estamos haciendo con los árboles, o sea, cómo es que se está replantando. A ver.",0.0,29,04,04,2022
RUDY DANIEL SANSORES GARCIA, Nuestro trabajo sí consiste en rescate y reubicación de flora y de fauna.,0.0,13,04,04,2022
RUDY DANIEL SANSORES GARCIA,En el caso de flora ¿cómo le hacemos?,0.0,8,04,04,2022
RUDY DANIEL SANSORES GARCIA,"Levantamos un sistema georreferenciado para ubicar las plantas. Posteriormente, ya una vez ubicadas las plantas, venimos a hacer lo que viene siendo el rescate de las ejemplares.",0.0,27,04,04,2022
RUDY DANIEL SANSORES GARCIA,"Tratamos de buscar ejemplares dentro de la NOM 059 o en un dado caso de interés específico. Ya una vez que las tengamos ubicadas, posteriormente se vienen con la brigada y se extraen.",0.0,33,04,04,2022
RUDY DANIEL SANSORES GARCIA,Estos ejemplares se van a llevar a un vivero para aclimatarlas de nuevo y posteriormente reubicarlas.,0.0,16,04,04,2022
RUDY DANIEL SANSORES GARCIA,"Tenemos aquí lo que viene siendo la palma chit y la palma guano; orquídeas son muy pocas. La palma guano tiene un interés en este caso con las comunidades, las utilizan para chozas, para sus tejabanes y para atildados; más que nada, la palma guano.",0.0,45,04,04,2022
RUDY DANIEL SANSORES GARCIA,La palma chit tiene un valor que se le puede dar de forma ornamental.,0.0,14,04,04,2022
RUDY DANIEL SANSORES GARCIA,Lo que nosotros estamos buscando es no destruir y conservar la mayor cantidad en este caso que se puedan.,0.0,19,04,04,2022
ALBERTO CASANOVA MARTIN," En el tema del cuidado del medio ambiente para las personas que no conocen realmente la realidad de lo que ocurre en el trazo de líneas y todo esto, pues para eso existen los viveros especializados como el nuestro.",0.0,39,04,04,2022
ALBERTO CASANOVA MARTIN,"Las plantas que recuperamos llegan a partir del 2020, empiezan a llegar diversos viajes de árboles y nosotros aquí los recepcionamos, hacemos algunos pasos para recuperar, como es la hidratación, como es la fertilización.",0.0,34,04,04,2022
ALBERTO CASANOVA MARTIN,"Afortunadamente, y en el tiempo que venimos trabajando este proyecto, más del 80 y tantos por ciento de las plantas que nosotros rescatamos han respondido de manera satisfactoria, de tal manera que del 2020 para la fecha llevábamos más de 35 árboles rescatados. Los árboles que se van rescatando, más los que se generan aquí en el vivero nos van a permitir hacer una reforestación de calidad.",0.0,67,04,04,2022
ALBERTO CASANOVA MARTIN,"Es nuestra oportunidad de enriquecer el monte, porque lo que estamos quitando son especies sin valor y lo que le vamos a poner son especies incluyendo el valor comercial, el valor ornamental, el valor de color, porque además de que vamos a avanzar en el tema de transporte vamos a mejorar nuestro monte.",0.0,53,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo te insisto en la señora. Está en las redes. Tiene una camiseta, tiene su sombrero y sus lentes, y dice que ella está en contra del ‘Cacas’.",0.0,28,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es interesante, para que se vea el nivel, porque se confunde o suele confundirse la cultura con la educación. La cultura es lo que viene de lejos, lo que se transmite de generación en generación, son las lenguas, las tradiciones, las costumbres, la organización social. De nuestras culturas dimanan nuestros comportamientos, nuestra solidaridad, de nuestras culturas viene la ayuda mutua.",0.0,62,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La educación es técnica, no tiene la misma profundidad. Entonces, los que están con algún nivel de educación piensan que son los que tienen cultura. Acuérdense que los que nos colonizaron o, mejor dicho, nos invadieron hablaban de que venían a civilizarnos.",0.0,42,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es esto, es de la marcha de ayer. Entonces, es un sector nada minoritario. De todas formas, pues tenemos que ser nosotros respetuosos y entender los procesos, no sólo condenar, sino entender el porqué de las cosas.",0.0,38,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conservadurismo viene de lejos. Acuérdense, siempre lo repetimos. Para que sirviera de escarmiento no sólo asesinan a Hidalgo, que se atrevió a decirles a los oligarcas que su único dios era el dinero y se atrevió a proclamar la abolición de esclavitud. Y no sólo lo asesinan, le cortan la cabeza y la exhiben 10 años en la plaza principal de Guanajuato. Ese es el conservadurismo.",0.0,67,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si nosotros estamos buscando la igualdad, buscando que haya justicia, que ya no sigan saqueando, que no haya discriminación, pues eso despierta una reacción, de ahí viene lo de reaccionarios. Cuando hay una reforma, cuando hay una transformación, pues hay una reacción, que es lo que está ocurriendo.",0.0,49,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay sectores así, incluso muy violentos, que odian. Me ha tocado que están saliendo de la iglesia, en donde en una parte de la misa se habla de darnos la paz y saliendo de ahí ya están insultando, lo he padecido a lo largo de los años, de mi lucha contra opositor.",0.0,53,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bertolt Brecht —a ver si encuentras la frase— decía que un pequeño burgués enojado —palabras más, palabras menos— era como un fascista en potencia. Pero eso no sucede en México, afortunadamente, todo va en paz y así va a seguir.",0.0,40,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si lo consigues.,0.0,5,04,04,2022
PREGUNTA," Qué tal, presidente, buenos días.",0.0,5,04,04,2022
PREGUNTA,"Ayer iniciaron las campañas políticas. Primero, quisiera conocer un comentario de usted sobre este tema, en donde prácticamente todos los partidos políticos salieron a las calles. Preguntarle si en esta lógica ve que Morena pudiera ganar más gubernaturas.",0.0,38,04,04,2022
PREGUNTA,"Y también sobre este tema en materia electoral, preguntarle qué información le dieron sobre el tema de seguridad en las campañas en este primer día.",0.0,25,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no voy a opinar sobre los partidos. Lo que tenemos que garantizar es que la elección sea limpia, sea libre, que se respete la voluntad de los ciudadanos y que ganen los que tengan más apoyo de la gente, porque eso es la democracia.",0.0,45,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí cuidar nada más que se lleve todo en orden, lo que siempre hacemos ¿no?, siempre vamos a estar pendientes para que no haya violencia y se garantice el derecho ciudadano al voto. Es lo único.",0.0,37,04,04,2022
PREGUNTA," Y en materia de seguridad, ¿le reportaron algo el día de hoy en el tema de las campañas?",0.0,18,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hubo elecciones extraordinarias en Chiapas, se llevaron a cabo creo que en cuatro municipios. En tres se suspendieron, porque no había condiciones; y qué bien, porque si en una elección va a haber violencia es mejor evitarlo.",0.0,37,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el dato en general que tenemos, creo que en siete municipios iba a haber y se hicieron en cuatro, y en tres se suspendieron.",0.0,26,04,04,2022
PREGUNTA," Y también ya la Secretaría de Hacienda presentó a la Cámara de Diputados los precriterios de política económica para el próximo año, donde ya se ve un incremento para los programas sociales, especialmente para las pensiones.",0.0,36,04,04,2022
PREGUNTA,"Preguntarle qué garantías de que el próximo año se tengan los recursos para cubrir todas las necesidades, es decir, estos compromisos de programas que tiene este gobierno.",0.0,27,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos avanzando bien:,0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos necesitado deuda, no se ha contratado deuda adicional.",0.0,10,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes saben que tenemos estabilidad en nuestra moneda, se ha apreciado el peso.",0.0,14,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está creciendo la inversión extranjera.,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos menos inflación que en Estados Unidos, que en países europeos.",0.0,11,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llegamos a 21 millones de trabajadores inscritos en el Seguro Social, que es cifra récord.",0.0,16,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un promedio de salario de los 21 millones de trabajadores de 14 mil 300 pesos mensuales, que también es récord.",0.0,21,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ha aumentado el salario mínimo en 70 por ciento en el tiempo que llevábamos.,0.0,14,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ha crecido el índice en la bolsa de valores.,0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las reservas del Banco de México han crecido 16 por ciento, está muy bien la economía.",0.0,16,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tenemos problema de recaudación. Hoy me entregaron el informe trimestral, sí ha bajado un poco la recaudación en IVA, pero ha aumentado el impuesto sobre la renta. Y ha bajado lo de la recaudación del IVA porque se está devolviendo IVA, sobre todo a las empresas automotrices que tienen tasa cero y se les devuelve IVA, no están exentos; si estuviesen exentos, no se les devolviera el IVA, pero fueron acuerdos que se tomaron antes y eso significa estarles subsidiando fiscalmente con la disminución y la devolución del IVA. Pero la recaudación es buena.",0.0,96,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hemos podido mantener los precios de los energéticos porque se está vendiendo a buen precio el crudo.,0.0,17,04,04,2022
PREGUNTA, ¿Cuál es la situación en la frontera norte en este tenor?,0.0,11,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos manteniendo los precios.,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo el fin de semana un decreto, de los que se hacen todos los viernes, y se generalizó y no se tomó en cuenta que en la frontera hay una disminución en el precio de los combustibles. Además de la que se aplica a nivel nacional, en la frontera la gasolina cuesta menos que en el resto del país y en Hacienda se generalizó.",0.0,64,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tuvimos que intervenir, ayer mismo se corrigió y ya se resolvió el problema. Porque ya estaban también nuestros adversarios diciendo de que ‘gasolinazo’, porque les gustaría poder tener todas esas podridas para difundirlas.",0.0,34,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se arregló y tenemos abasto suficiente, y aunque se está destinando este subsidio para que no aumente el precio de las gasolinas se ayuda a la gente mucho.",0.0,30,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la frontera se ayuda a los mexicanos que tienen la doble nacionalidad y también a estadounidenses, que son nuestros vecinos y que están llegando a cargar a la frontera a México porque es mucho más barata la gasolina en México que en Estados Unidos, es un acto de solidaridad también a ellos.",0.0,57,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos nos ayudan, nos han ayudado en otras ocasiones, la ayuda mayor son las remesas, más de 50 mil millones de dólares, pero también otras decisiones que ha tomado el gobierno de Estados Unidos, les puedo mencionar dos:",0.0,38,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, cuando la crisis del petróleo, que dejó de tener precio el petróleo crudo, cero, y ahí andaban los barcos, los buquetanques por los mares como almas en pena, porque estaba lleno de petróleo el mercado, por eso se desplomó el precio.",0.0,42,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tomó la decisión entre los países productores de petróleo de reducir la producción y todos ofrecieron reducir la producción: los de la OPEP y no OPEP, Rusia, Estados Unidos, Arabia. Pero nosotros no podíamos, por nuestra situación económica, y nos estaban poniendo una cuota de reducción como de 300 mil barriles diarios y ahora sí que, como diría el finado Isaac Saba, nos iban a desacompletar.",0.0,68,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién nos ayudó?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno de Estados Unidos, el presidente Trump; ellos asumieron la disminución que nos correspondía y nosotros sólo bajamos 100 mil barriles, no 300 mil.",0.0,25,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y recientemente el presidente Biden dio la orden para que se autorizara la compra-venta de la refinería Deer Park. Con esa refinería ya somos autosuficientes en diésel. Pero si ellos no dan el permiso no la hubiésemos podido comprar.,0.0,39,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre nos ayudan, más el apoyo de nuestros paisanos. Entonces, ¿ahora por qué no apoyarlos?",0.0,16,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro asunto que es muy importante: si tenemos bajo el precio de las gasolinas y del diésel, controlamos inflación.",0.0,20,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inflación tiene tres componentes: son energéticos, alimentos y otros bienes. Y se ayuda mucho en el control. Por eso la crisis en Europa, en España, ya está cerca del 10 por ciento la inflación, porque ellos dependen de gas y de gasolinas. Lo mismo en el caso de Estados Unidos, está arriba el precio de las gasolinas y les está pegando en la inflación.",0.0,65,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso van a tomar decisiones, van a tomar medidas, van a tener que extraer más petróleo o sacar de sus reservas más petróleo y también no deben de descartar la entrega de subsidios, porque les afecta la inflación.",0.0,39,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros nos protegemos con eso y también estamos haciendo un plan de producción de alimentos para que haya más oferta y podamos también con los alimentos controlar inflación.",0.0,29,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se los vamos a dar a conocer en unos días más, ya estamos trabajando en eso, en lo que tiene que ver con la canasta básica, para garantizar que no haya carestía y que controlemos la inflación.",0.0,38,04,04,2022
PREGUNTA, (inaudible) control de precios.,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las dos cosas si es necesario. Primero producción, pero si vemos que los márgenes… Lo que pasa con las gasolinas. Ustedes se dan cuenta.",0.0,24,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no ponen el precio de la gasolina, la magna, de la más alta? Creo que es Shell. Y, fíjense, Shell, que se portó tan bien vendiéndonos la refinería, en esto se pasan de rosca, diría el clásico.",0.0,41,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, para poner un ejemplo, en el caso del gas iba arriba y se definió el poner precios máximos y eso nos ayudó a controlar.",0.0,25,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las dos cosas también, porque se ofreció el Gas Bienestar, sobre todo en la Ciudad de México, porque aquí es donde estaba más el aumento presente y aquí está también más el aumento en gasolinas, quién sabe por qué razón.",0.0,40,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto, en el caso de las más caras. Pero a ver si nos explicar los márgenes de Shell.",0.0,20,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ," Sí, señor presidente. Bueno, Shell en la Ciudad de México y en Querétaro ha estado con los índices más altos de margen de ganancia por arriba de los tres pesos con 65 centavos.",0.0,33,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"Es una… A pesar de que se ha implementado el estímulo fiscal del 100 por ciento del IEPS, en donde se ha solicitado a los proveedores que se traslade este beneficio al consumidor final, en el caso de esta marca pues, bueno, no ha hecho caso a los requerimientos de la procuraduría, ha llegado a estar el precio de las gasolineras en esta marca de hasta 30 pesos, por lo que la procuraduría tuvo que iniciar acciones de verificación, llegando a la clausura de la misma.",0.0,86,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es esto, lo que tiene que ir a los consumidores se lo quedan.",0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las dos medidas. Lo mejor para enfrentar la inflación es producir, que haya oferta, pero también ayuda el control de precios, estos abusos que no se cometan.",0.0,29,04,04,2022
PREGUNTA, Precios máximos.,0.0,2,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía… Qué buena periodista eres tú, no cabe duda. Vamos a esperarnos.",0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tenemos que hacer es atender el problema de la mejor forma posible. Lo bueno es que nosotros estamos para servir al pueblo, nuestro amo es el pueblo, no son grupos de intereses creados, no son empresas, no son corporaciones, no son bancos. No somos peleles, no somos títeres, representamos a todo el pueblo. Entonces, el propósito básico es gobernar en beneficio del pueblo. Entonces, analizamos y decidimos de acuerdo a lo que más conviene al pueblo.",0.0,78,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos analizando, no lo hemos descartado, lo del horario de verano, para los que se levantaron hoy, ayer y hoy de noche, porque estamos haciendo un análisis, si hay ahorros de energía y estamos también viendo si hay daños a la salud.",0.0,43,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada de que la bolsa de Nueva York. Sí hay que tomar en cuenta, como dicen los tecnócratas, esas variables, pero hay que tomar en cuenta otras, la salud, todo, y decidir qué nos conviene más.",0.0,37,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de la inflación es lo que estamos analizando, qué es lo que vamos a llevar a cabo y prepararnos, que no nos agarre sin un plan. Por ejemplo, no se reconoce, pero fuimos de los primeros en el mundo en decidir que no iba a aumentar el precio de los combustibles, aun con el aumento de las gasolinas en el mundo, y se hizo el balance de cuánto íbamos a obtener de excedentes por los precios altos del crudo y cuánto nos iba a costar el subsidio, y salimos igual.",0.0,94,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tiene ventajas el que no aumente el precio de las gasolinas, ya lo planteé: apoyo a la economía popular y nos ayuda a enfrentar la inflación. Pero fuimos de los primeros. Ahora ya se están aplicando medidas; además, se tienen que aplicar medidas, porque ya hay manifestaciones en Europa en contra de los gobiernos por el alza de los energéticos. Nosotros ahí actuamos con tiempo y ahora vamos con lo de los alimentos, porque nos importa también mucho.",0.0,79,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,04,04,2022
PREGUNTA," Gracias, presidente. Buenos días, buenos días a la gente que lo ve y lo escucha.",0.0,15,04,04,2022
PREGUNTA,"Presidente, en 1972 se crea el Infonavit con el objetivo de otorgar créditos inmobiliarios con tasas de interés del tres por ciento y cuatro por ciento anual sobre saldos insolutos con pagos mensuales que equivalían al dos por ciento del sueldo base y con ello permitía a los trabajadores adquirir viviendas a mejores precios, a mejores oportunidades de hacerse de una casa.",0.0,62,04,04,2022
