Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la segunda pregunta. Ya lo hemos establecido, usted ya conoce muy bien lo que establece el artículo 89, la fracción décima y si se analiza casi de memoria le diría: no intervención, primero, autodeterminación de los pueblos; si se entienden lo que significan las dos cosas, los dos conceptos: no intervención, autodeterminación de los pueblos, solución pacífica de las controversias; es decir, no a la violencia.",0.571763406393209,68,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuatro: Cooperación para el desarrollo.,0.03965181877375979,5,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro principio, al que usted hace referencia, respeto a los derechos humanos.",0.16995466433142106,13,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un conjunto de principios que nos obligan a actuar, como lo estamos haciendo, en el caso de Venezuela y lo haríamos en cualquier otro caso.",0.24161247732838823,27,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una polarización sobre este tema, hay muchos argumentos. Nosotros lo que queremos es el diálogo.",0.48353111970260776,16,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El planteamiento en Uruguay, el Mecanismo de Montevideo lo que define es la disposición de Uruguay y de México a que se lleve a cabo un diálogo entre las partes. Nosotros estamos apostando al diálogo.",0.5383344462162062,35,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, tanto Uruguay como México, estamos proponiendo a diplomáticos destacados, con experiencia. En el caso nuestro se propuso a Bernardo Sepúlveda, un canciller de prestigio, uno de los mejores diplomáticos de nuestro país, para el diálogo.",0.28094012847883637,36,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego esto significa que se acepte por las partes, no es un planteamiento oficioso, tienen que aceptarlo las dos partes para que se dé ese diálogo.",0.08723548645648051,27,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre otras consideraciones, no podría opinar.",0.26218165169043317,6,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de que se necesita ayuda humanitaria, yo estoy a favor de la ayuda humanitaria, no sólo a Venezuela, a Haití y a todos los pueblos pobres, abandonados; a millones de mexicanos que sufren por hambre, millones de seres humanos en el mundo que sufren por hambre. Yo estoy a favor de la ayuda humanitaria.",0.1324096396811829,57,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que considero es que no debe de mezclarse lo de la ayuda humanitaria con asuntos políticos y que si se quiere resolver lo de la ayuda humanitaria, en este caso que intervenga Naciones Unidas y que sea a través de las Naciones Unidas que se canalice la ayuda humanitaria, sin propósitos políticos y mucho menos que se quiera utilizar la fuerza, nada por la fuerza.",0.09766050545523326,66,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos la violencia, queremos la paz y queremos el diálogo. Esa es nuestra postura. Y Marcelo Ebrard está haciendo su trabajo en ese sentido.",0.10854558740587575,25,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También si las partes no aceptan la propuesta, bueno, queda abierta la posibilidad y nosotros tenemos muchos asuntos qué tratar en política interna. Y en política exterior nos importa mucho, por ejemplo, mantener la relación de respeto mutuo que hemos llevado a cabo con el gobierno de Estados Unidos; nos importa mucho atender el fenómeno migratorio, buscando una salida justa, una salida conveniente para las dos naciones, para los dos gobiernos y para los pueblos de Centroamérica, del país, considerando también el punto de vista del gobierno de Estados Unidos, siendo respetuosos del punto de vista del gobierno de Estados Unidos.",0.45939118638216014,101,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no solo tenemos este tema de Venezuela, desde luego ya fijamos una postura. Ahora sí que la decisión va a depender de las partes en conflicto en Venezuela.",0.13846927483594856,29,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mecanismo que se llama Mecanismo de Montevideo, el documento, está muy bien elaborado, bien fundado. No sé si se haya modificado esa postura, pero ese es el documento que nosotros suscribimos y el que avalamos para este caso en particular.",0.3771236459933168,41,08,02,2019
PREGUNTA,": Muchas gracias, buenos días.",0.8064078159118283,5,08,02,2019
PREGUNTA,"Presidente quisiera preguntarle sobre este tema: Está por autorizarse en el Ifetel una fusión entre Fox y Disney, quienes ahora van a controlar una parte importante de los deportes en México, incluyendo el futbol, lo cual puede resultar en que ahora la afición pague más por disfrutar los deportes.",0.5399483353579405,49,08,02,2019
PREGUNTA,¿Qué opinión tiene usted al respecto?,0.3812161584934094,6,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí ya estoy informado de eso, ya tengo información. Ya no está el Cisen, pero me llega información por todos lados.",0.5167068974413768,22,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre eso, pienso que se debe de ver con cuidado esta fusión. La información que tengo es que no se permitió en Europa, inclusive no se permitió en Estados Unidos y que aquí se quiere autorizar.",0.6485377484105448,36,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy respetuoso del organismo que regula y define sobre estos temas, pero también tengo información de que hay conflictos de intereses.",0.16763599593325182,22,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Legamente a lo mejor no me corresponde, pero ya aquí hemos dicho que si alguien se entera cualquier ciudadano, no solo el presidente, de algo que no es correcto cuando menos lo podemos expresar, se puede decir.",0.025518126791918568,37,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que hay conflicto de intereses porque un funcionario que estaba en esta institución, que se llama el Ifetel, sí, el que regula, el instituto federal de comunicación, es que estaba ahí ahora está contratado por una de estas empresas para hacer el trámite.",0.00844182930858735,44,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les paso la información. Además, también ustedes aplíquense.",0.09049449352957407,9,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero y lo que más me preocupa es que se cobre por ver el futbol, o sea, ya ven que no es mi deporte favorito, pero sí mucha gente ve el futbol. Entonces, no vaya a suceder que se dé una autorización que afecte a los consumidores, que afecte a los aficionados del futbol. Ya del béisbol ni hablamos, porque ni lo pasan siquiera por la televisión. Pero si afecta en el futbol, no.",0.03340692155527058,74,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se revise el asunto, que se discuta, que se debata. Si son organismos autónomos, sí, pero no son infalibles, no son como ‘El Castillo de la Pureza’, entonces, que se vea qué están haciendo y todos tenemos derecho a conocerlo.",0.5272778485585375,42,08,02,2019
PREGUNTA,": Hola, presidente, buenos días.",0.6261387354073222,5,08,02,2019
PREGUNTA,"Oiga, hoy se cumplen 25 días de este bloqueo que mantiene la CNTE en Michoacán, la verdad es que un día bloquean una vía férrea, al siguiente lo desbloquean, pero vuelven a bloquear de nuevo una vía férrea.",0.004974575448595639,38,08,02,2019
PREGUNTA,"¿Cómo está leyendo el gobierno federal? Pareciera que la CNTE siempre se convierte en un problema para los gobiernos, sí, estatales, pero también para el gobierno federal, ¿cómo lo están leyendo?",0.3438089959150367,31,08,02,2019
PREGUNTA,"Ayer algunos empresarios que tienen sus mercancías varadas dicen: ‘Sí, no estamos a favor de la represión, pero sí a favor de que hubiera un despliegue policíaco o que aumentaran las mesas de diálogo para ya que los profesores se pudieran retirar de las vías férreas de Michoacán.",0.024547092301778768,48,08,02,2019
PREGUNTA,¿Cómo están leyendo ese asunto? ¿Cómo lo está viendo? ¿Se está complicando? Son 25 días.,0.3688372857928711,15,08,02,2019
PREGUNTA,"Y también una pregunta más, ayer en este tema de las estancias infantiles decía que había irregularidades, inclusive, la Auditoría Superior de la Federación había identificado algunas.",0.07895918305853113,27,08,02,2019
PREGUNTA,"¿Por esto va a haber alguna denuncia, vamos a ver al gobierno federal denunciando estas irregularidades, hay algún funcionario o algo, o más allá de esta denuncia que ayer hacía mediática y se va a quedar en eso?",0.004782540954236805,38,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de lo del movimiento de un grupo de maestros, yo no diría la CNTE, porque ellos hicieron una asamblea, la CNTE, y tomaron la decisión, ese es el informe que tengo, que iban a levantar este bloqueo, porque ya se les atendió en sus demandas.",0.09474277392531506,47,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay un grupo que mantuvo el bloqueo. A mí me gustaría que la CNTE de Michoacán aclarara sobre este asunto, o sea, si es la organización o no; que ellos informen, porque desde el surgimiento de la CNTE un distintivo era la democracia, o sea, es la coordinadora democrática.",0.027374106731024767,51,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la palabra democracia, como su nombre lo indica: ‘demos’ es pueblo, ‘kratos’ es poder, la democracia es el poder del pueblo, la decisión del pueblo.",0.012234695497131265,26,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se puede ser democrático, es como si la Suprema Corte no resolvía las cosas con justicia, pues no sería Suprema Corte de Justicia, podría ser la suprema corte del derecho, o cosa por el estilo, pero no de justicia.",0.008224377732208039,41,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una organización que se dice democrática y que no aplica procedimientos democráticos, pues no es democrática.",0.0076827829985391,17,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se aclare este asunto, o sea, si se consultó a los maestros, si hubo una asamblea y si se decidieron que iban a quitar el plantón y no lo quitan, entonces qué tienen que ver ellos con este otro grupo.",0.014231322867988989,42,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que a nosotros corresponde estamos abiertos al diálogo siempre. Hemos hecho todo para satisfacer las peticiones; se les entregaron sus apoyos, que incluso tienen que ver con obligaciones del gobierno del estado, nosotros ayudamos al gobierno del estado, transfiriéndole recursos, adelantándoles participaciones federales.",0.0873238735665039,45,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo entendido que ya se les pagó a los maestros. Sin embargo, continuaron con esto.",0.1289876722615258,16,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo vuelvo a hacerles un exhorto, un llamamiento, de que liberen las vías y también informales que hace dos días tomamos la decisión de presentar una denuncia, una queja ante la Comisión Nacional de Derechos Humanos.",0.0015080718304020626,37,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le instruí al consejero jurídico que presentara ante la Comisión de Derechos Humanos una queja por violación a derechos humanos, para que la Comisión de Derechos Humanos recomiende lo que deba de hacerse.",0.00829767749972953,33,08,02,2019
PREGUNTA,: ¿Descartada la intervención de la Policía Federal?,0.26508854435635454,8,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Porque no queremos utilizar la fuerza, porque esas actitudes muchas veces tienen que ver con posturas conservadoras, de izquierda; o sea, así como hay un conservadurismo de derecha, hay un conservadurismo de izquierda, es cuando los extremos se tocan y en apariencia son muy radicales, pero de verdad son conservadores, son los que no quieren que haya cambios, o los que se dedican nada más a analizar la realidad, pero no quieren transformarla.",0.5069594044386029,74,08,02,2019
PREGUNTA,: ¿Esta queja se presentó contra los líderes o contra los que están bloqueando?,0.00928967027845599,14,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Contra quien resulte responsable y que la Comisión dé una recomendación, porque hay la costumbre o había la costumbre de que siempre la queja era a la autoridad. Y ahora lo que se va a hacer en estos casos es que vamos a pedir a la Comisión Nacional de Derechos Humanos que nos recomiende, o sea, ¿qué se hace en estos casos?",0.10353578537567594,63,08,02,2019
PREGUNTA,: ¿Hay elementos jurídicos para eso?,0.025202866686975984,6,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Para no usar la fuerza.,0.16718800497711112,6,08,02,2019
PREGUNTA,": Lo de las estancias infantiles, rápidamente, y no hay una denuncia como tal penal. Hoy no se ha presentado una denuncia en la Fiscalía General, con el tema CNTE, ¿verdad?, ¿eso todavía no? Más que la recomendación.",0.011143704826578392,38,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, hay denuncias que hicieron particulares, pero nosotros no, porque parte de la estrategia de estos grupos de derecha, disfrazados de izquierda, es que puedan tener la excusa de que se están enfrentando a un gobierno represor. Pues no, no somos represores.",0.013652677975929662,43,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay grupos que se dicen de izquierda y nunca han estado con nuestro movimiento. Al contrario, han estado en contra de nuestro movimiento, llamando a votar en contra de nosotros o a no votar.",0.17424207774549708,35,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es la historia reciente.,0.856524093752933,5,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es hasta extraño, raro, no voy a decir sospechoso, que mientras estuvieron gobernando los conservadores no había estas cosas. Ahora llegamos nosotros y empiezan a querernos emplazar.",0.007497388662633306,28,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se portaron más que bien, hasta se les podía poner estrellita durante el tiempo que gobernó el conservadurismo, que destruyeron el país, y nunca dijeron nada. Y ahora llevamos un poco más de dos meses y ahí los tenemos ya.",0.4712268170072064,41,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son momentos de definiciones y fuera máscaras, que cada quien asuma su responsabilidad",0.08315208841992779,14,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a las estancias. Ya se acordó, se van a entregar los apoyos de manera directa a los padres de familia de los niños; y los padres de familia que van a tener el recurso van a decidir si quieren que sus hijos estén en esas estancias infantiles, es una decisión libre.",0.054352679908613005,53,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no queremos nosotros, entre otras cosas, cargar con la responsabilidad de la inseguridad y de riesgos de los niños.  Eso me preocupa mucho.",0.07952318568136701,24,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es libre mercado, no es: ‘A ver, vamos a poner todo al mercado, vamos ahora a que las guarderías, ya no se llaman guarderías, que está mal el término, las estancias que puedan, cualquiera, dar el servicio’.",0.13884671680528107,38,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. Esto tiene que ver con el neoliberalismo, eso nos ocasionó la desgracia de la guardería ABC, de la estancia ABC, porque era una función del Seguro Social que se le entrega a particulares.",0.053697243685284606,34,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no voy a tener esa responsabilidad. Estamos hasta cuidando, tenemos aquí un debate interno sobre la pertinencia de albergues.",0.393583108481815,21,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes sostienen aquí, adentro, especialistas que no es recomendable ya tener albergues, por abusos que se cometen.",0.012340184664833454,18,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos analizando eso. Imagínense cuando se trata de estancias infantiles, lo que implica de seguridad, no hay normatividad. Además, no queremos meternos en eso, entre otras irregularidades.",0.04078605206637564,28,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me llama mucho la atención que estén tan aferrados, cuando les estamos dando como opción que no van a quedarse los niños sin apoyo, ni las familias; les diría que van a recibir hasta más, pero ya no con intermediarios. Eso se termina, ahora va a ser apoyo directo.",0.23792130897515543,50,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no queremos judicializar este asunto, eso no. Es ventilarlo, hablarlo con toda claridad.",0.018736791186932097,14,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos padres, por eso qué bien que me lo preguntan, piensan que se van a quitar las estancias infantiles, que ellos ya no van a tener posibilidad de dejar a sus niños mientras van a trabajar. No, eso va a continuar.",0.14329908333578015,41,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ellos van a recibir el apoyo; ellos van a decidir: ‘Sí quiero seguir aportando a esta estancia infantil y entrego yo mi recurso’. Si dicen ellos: ‘No, porque con lo que me van a dar puedo resolver lo de un familiar que me ayude o hacerlo de otra manera’, o sea los que tengan más de un niño, pero ya eso es una decisión de ellos básicamente.",0.21042862474546953,68,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece tres más, disculpen, pero, saben voy a Huetamo, vamos a Huetamo, a la Tierra Caliente, a Michoacán, y vamos a Altamirano también, bueno ustedes dos.",0.22785749240668965,28,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es de sabios cambiar de opinión.,0.3539210748404647,6,08,02,2019
PREGUNTA,": Gracias, gracias señor presidente. Sandy Aguilera de Grupo Larsa Comunicación.",0.4037038544253236,11,08,02,2019
PREGUNTA,"Existe una empresa cervecera Constellation Brands, no sé si sepa de ella, que opera en el país en Nava, Coahuila, Zacatecas, Baja California y Obregón, Sonora, en las primeras dos plantas la comunidad y los agricultores han denunciado la escasez de agua por alto consumo de la empresa.",0.02874394580953755,48,08,02,2019
PREGUNTA,"Tenemos una investigación que dicha empresa en su planta en Obregón está a punto de terminar de dejar a las comunidades sin este vital líquido, existen diversas denuncias de los agricultores, quisiéramos solicitar su apoyo.",0.0017981809396528682,35,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, yo recojo tu punto de vista. Le pido a Jesús que platiquen y que se le solicite a Josefa González, que es la secretaria del Medio Ambiente, para que se vea este asunto, si te parece.",0.07316841570995568,38,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Él que quedó pendiente.,0.5049879523297474,4,08,02,2019
PREGUNTA,":  Presidente de México, Carlos Pozos, Líderes Mexicanos y Petróleo y Energía.",0.3184101886727261,12,08,02,2019
PREGUNTA,"Mi pregunta, ¿qué tipo de sangre es usted, señor presidente?",0.25568629745504734,10,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:  Cómo no. Ahorita te lo digo. R4 Positivo.,0.12113319798580212,9,08,02,2019
PREGUNTA,": Presidente esta pregunta le hago, porque…",0.2504998797975832,7,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no. T4 Positivo: Transformación Cuarta Positivo.",0.5111315665076291,8,08,02,2019
PREGUNTA,": Esta pregunta, aparecieron dos mantas ayer, señor, del cártel de los Arellano Félix y quiero comentarle, presidente, el 24 de marzo de 1994 yo le doné sangre al licenciado Luis Donaldo Colosio en el Hospital General de zona.",0.003438017594415576,39,08,02,2019
PREGUNTA,"Me dice la gente que le pida por favor que cuide a Andrés Manuel López Obrador, que cuide usted al presidente de México, que no venda el avión presidencial, que refuerce su seguridad, señor presidente.",0.07621223704286317,35,08,02,2019
PREGUNTA,¿Qué nos puede responder?,0.10252471530199286,4,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ya el avión está en California en venta.,0.3469141652047733,9,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salió una nota diciendo que se está pagando el avión sin ser usado, ya no voy a decir qué periódico fue el que sacó esta información. Sí tenemos que pagar 450 millones de pesos este año por el contrato que ya existía, ni modo que canceláramos el contrato. Imagínense cancelamos el contrato y nos hacemos acreedores a multas y es un litigio que nos costaría muchísimo.",7.298298437025641e-05,66,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este periódico no toma en cuenta eso, ni siquiera sacó en su momento lo de la decisión de la compra del avión, porque en ese entonces, cuando compraron el avión no dijeron nada, y ahora sí que se tiene que pagar estos 450 millones, porque ya está en venta. Ya estamos a punto de terminar con los trámites para venderlo, es un procedimiento que se tiene que seguir.",0.0048233754288226505,68,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, estamos buscando que haya un organismo internacional para la transparencia, para cuidar todo el proceso de venta del avión, eso es lo que se está haciendo.",0.26278937672513314,27,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás, miren, ya hemos hablado bastante sobre este tema. Yo le agradezco de corazón, de manera sincera a la gente que se preocupa por este asunto, pero decirles que no soy temerario, que me cuido, porque donde voy siempre me acompaña la gente, y que cuido también mi comportamiento en general, pero que necesito tener comunicación con la gente, y que ya iniciamos un proceso de transformación en el país y no nos vamos a detener. No vamos a dejarnos intimidar.",0.06289922993039608,82,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije, también, una vez aquí, y lo repito: Tengo miedo como todos los seres humanos. No es cierto eso de que haya quienes no tienen miedo, tengo miedo, pero no soy cobarde, eso sí. Y yo tengo descontado ese asunto, lo tengo descontado, porque si no, no podría hacer nada, me tendría que quedar en mi casa, ahí encerrado. No, no, no.",0.009335240847721303,62,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se tiene miedo hay que vencer eso, hay que enfrentarse a las adversidades, y lo mejor es estar bien con nuestra conciencia. Si uno no hace mal a nadie, por qué va uno a estar preocupado. Si uno no tiene enemigos, si no odia uno a nadie, no tiene uno por qué tener problema; o sea, depende mucho de eso, y de otras cosas.",0.1527709264367616,65,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque aquí si nos metemos a filosofar vamos a tener que analizar sobre temas espirituales, nos vamos a tener que meter al terreno de laicismo o de lo religioso, o de lo agnóstico, y de nuestras creencias, y todo eso, ¿y para qué?, ya, vamos a dejarlo.",0.4500299427772772,47,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo va muy bien.,0.8923319277889106,4,08,02,2019
PREGUNTA,": Buenos días, señor presidente. Vicente Serrano, de Sin Censura, desde Chicago.",0.44776433884455086,12,08,02,2019
PREGUNTA,"Si me permite, hace unos días usted dijo que el pueblo se cansa de tanta pinche transa, y déjeme poner el tema de los migrantes, también, el tema de los mexicanos en Estados Unidos, también se cansan de la simulación como la del sexenio pasado, porque el migrante está abandonado en Estados Unidos.",0.006267443449552066,53,08,02,2019
PREGUNTA,"Se cansa de las Josefinas Vázquez Mota y de Juntos Podemos, se cansa del mal trato que muchas veces reportan en los consulados.",0.08944381592489256,23,08,02,2019
PREGUNTA,¿Podría hablar de cuál es la prioridad en términos de mexicanos en Estados Unidos de su gobierno?,0.20690418956596743,17,08,02,2019
PREGUNTA,"Y, en ese sentido, también, he estado presente en las conferencias en donde habla de los programas sociales, pero no se ha especificado si el mexicano que regresa para aportarle, que vuelve a soñar con aportar a México, también va a ser incluido en estos programas sociales.",0.4012791861700282,47,08,02,2019
PREGUNTA,"Si los hijos de los migrantes, que muchas veces son deportados, pueden formar parte de los programas de pasantía.",0.1668110006066767,19,08,02,2019
PREGUNTA,"Y en ese sentido del migrante que sufre el embate de Donald Trump y su gobierno allá, en Estados Unidos, le propongo que haga una reflexión, ¿no se le pasó la mano, con mucho respeto señor presidente, al decir que Donald Trump ha sido amigable? Cuando allá están con el ‘Jesús en la boca’ tantas personas perseguidas y las deportaciones no se han detenido.",0.3198640385455996,64,08,02,2019
PREGUNTA,"Muchas gracias, señor presidente.",0.42659809592117026,4,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es un tema importantísimo el que planteas, pero en el fondo lo mejor es no calificar a unos o a otros.",0.4221687250722629,22,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Juárez tuvo una muy buena relación con Abraham Lincoln, y Abraham Lincoln era republicano. Hay escritos del presidente Juárez a Lincoln, incluso en su funeral un tratamiento especial.",0.7074535514306397,30,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente que tomó la decisión de invadir a México era un demócrata, ya nada más porque estamos en estos temas, yo ya no debería de meterme, pero hubo más deportaciones con el presidente Obama que las deportaciones que ha habido con el presidente Trump.",0.030408028699056493,45,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta ahí lo dejo, o sea, nada más decir: No meternos a tomar partido, pedir nada más que nos respeten, que respeten a los mexicanos y que nosotros los respetemos a ellos, respeto mutuo.",0.03953036191748963,35,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en lo que tienes toda la razón, toda la razón es en nuestra responsabilidad de apoyar a nuestros paisanos, el Plan de Apoyo a los Migrantes para que no les falten el respeto, para que no los discriminen, para que no los maltraten, para que no violen sus derechos humanos.",0.002478634720273976,51,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese plan lo estamos ya implementando. Voy a pedirle a Marcelo Ebrard que lo presente, por lo que tú me estas planteando y por nuestros paisanos migrantes, decirles: No están solos.",0.05817596948543401,31,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablo de Venezuela, de que estamos participando en esto y estoy también señalando que tenemos otras prioridades, una de esas prioridades, yo diría la principal es la protección de nuestros paisanos, que por necesidad se han ido a buscarse la vida a Estados Unidos.",0.024725561911241332,45,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que terminar de resolver sobre la función de los consulados, tenemos que fortalecer los 50 consulados que tiene México en Estados Unidos.",0.6713975622662,23,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el objetivo es que se conviertan en una especie, para que no nos vayan a decir que es ilegal, de procuradurías para la defensa del migrante.",0.31646584052291815,27,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso lo tenemos que atender, eso es fundamental, es un compromiso que tenemos con los migrantes, y también que los que quieran regresarse que tengan todas las facilidades y que haya todos los apoyos para ellos.",0.07802284596877987,37,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son mexicanos, aunque por necesidad estén ahora viviendo, trabajando en Estados Unidos, son mexicanos, los padres y los hijos, aunque hayan nacido en Estados Unidos, para nosotros son mexicanos, 24 millones de mexicanos en Estados Unidos.",0.2796906720039654,36,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos esa asignatura pendiente, pero pronto, está por regresar de Uruguay Marcelo, y yo le voy a plantear que venga aquí y les haga la propuesta.",0.5270873667635085,28,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una más, si no ya ni para la guajolota.",0.14967750225213888,9,08,02,2019
PREGUNTA,: Hay un bloqueo de simpatizantes de Morena en las instalaciones de la Corte.,0.055028601558252004,14,08,02,2019
PREGUNTA,"Preguntarle qué llamado les haría, a retirarse de estas instalaciones.",0.14526125986577665,10,08,02,2019
PREGUNTA,Y si considera que se está violentando el Poder Judicial al realizar este tipo de protestas.,0.07204395316806378,16,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  No sé bien a bien el por qué continúan, porque al principio se inició, según me informaron, por los salarios elevados de los ministros, pero ya eso está resolviéndose legalmente.",0.009157905586687649,31,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y ellos, por su propia voluntad, decidan levantar su protesta, ojalá. Yo los llamaría a eso y que, si hace falta un diálogo con compromisos, se reúnan.",0.10662441080358691,28,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ayudamos, si lo considera así este grupo que protesta, y si nos lo piden, podemos intervenir para respetuosamente hablar con el Poder Judicial, que es un poder independiente, que es un poder autónomo.",0.0670345125218425,34,08,02,2019
