Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que piden: ‘Solicita constancia médica y psiquiátrica del presidente de la República, Andrés Manuel López Obrador, con los generales de una institución médica de nivel y sus visibles, tales como: papel membretado, timbrado, del médico o institución médica que expide la constancia con fotografía. La fotografía debe estar cancelada con el sello y la firma del médico que la expide, tiempo que ha sido médico del paciente, dar a conocer el estado de salud local y fecha de la consulta, sello y firma del médico.",0.00948321480637632,87,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se solicita un análisis general de orina y de química sanguínea a la fecha actual del mes de octubre, así como el dictamen cardiovascular de la persona, especialmente consultando enfermedades coronarias, hipertensión arterial, enfermedades cardiorrespiratorias, cardiopatías, insuficiencia cardiaca, arritmia, enfermedad arterial periférica, cardiopatía congénita y si dentro de su vida ha sufrido de parálisis facial, así como análisis toxicológicos y de enfermedades crónico degenerativas o terminales’.",0.001585946178878229,67,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, no se miden.",0.0688593712626261,4,10,10,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues voy a tener que ir.",0.47959656247447574,7,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así están, ¿para qué? estoy al 100, me dio una gripa, pero ya estoy saliendo.",0.0559123820337026,16,10,10,2019
PREGUNTA, Uno de los integrantes del INAI se suicidó hace un par de meses y nunca se aclaró esa condición del integrante del INAI.,0.3395541345673346,23,10,10,2019
PREGUNTA,"¿Tendría usted que decir algo, señor presidente, del particular?",0.7043734733220924,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada.",0.14939742059250896,2,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más decirles que es un exceso, es un asunto…",0.044177817351728675,10,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora para de los amparos en Santa Lucía, ya no sólo están acudiendo a los jueces federales, sino a los administrativos, que no son instancias para dirimir sobre este asunto.",0.0039993095145261425,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero muy nerviosos, no es así la situación.",0.17490828361693989,8,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, nosotros vamos a ser respetuosos de lo que decida el Poder Judicial y cuando se tenga ya resuelto lo de los amparos, ese día iniciamos la obra.",0.2615985109550276,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, yo me pongo a pensar, entre otras cosas. ¿No tendrían que pagar una fianza o presentar… por los daños que se causa en detener una obra sin fundamento?, porque ya hay demoras y son daños al erario público, son daños a la nación.",0.007621406569254161,44,10,10,2019
PREGUNTA," Podría solicitar, presidente, que…",0.2629685368133092,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nada más, no, no, no. Imagínense el escándalo, gritarían como pregoneros: ‘Ya se descubrió por completo eso, sin duda un régimen autoritario, ahora hay que pagar para solicitar amparo a la justicia federal’.",0.023673533601689816,36,10,10,2019
PREGUNTA," La ley sí lo contempla, señor presidente…",0.4588408243634424,7,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no sé por qué en estos casos, a lo mejor los abogados lo pueden dilucidar, pero sí se causa un daño.",0.0066933870675644856,22,10,10,2019
PREGUNTA," Es irreversible el daño, es irreversible este daño en la obra, ya no van a cumplir con su meta en breve.",0.004765545159352786,21,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a cumplir porque los compromisos se cumplen, y porque les vamos a demostrar que estaban equivocados, que estaban un proyecto caracterizado por la corrupción.",0.10543643782681109,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un monumento a la corrupción ese aeropuerto inconcluso, que no tuvo amparos, no hubo prácticamente amparos, no hubo campaña en medios, no hubo protestas de ambientalistas, imagínense lo que es acabar con el lago Nabor Carrillo y no hubo protestas.",0.314835877833149,41,10,10,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, fueron los únicos que protestaron, pero muy poco. La llamada sociedad civil, la prensa conservadora, los ambientalistas, no dijeron nada o muy poco, y los medios, sobre todo, con honrosas excepciones desde luego, no se puede generalizar.",0.44720663574347674,38,10,10,2019
PREGUNTA," (Inaudible) buenos días, por la revocación, porque se revocó la suspensión que ya se había otorgado a la obra, incluso están pidiendo que ya la Suprema Corte de Justicia de la Nación atraiga los amparos que faltan por resolverse.",0.018308708695062237,39,10,10,2019
PREGUNTA,¿Qué responde a estas acusaciones del abogado de esta asociación?,0.03212901170687739,10,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que no dice la verdad.,0.06830372609808624,6,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos cumplido con todo el procedimiento, tan es así que por eso se acudió a considerar la construcción del aeropuerto en Santa Lucía como un asunto de seguridad nacional.",0.26639762520161375,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho todo lo que legalmente nos permite la ley, pero ellos tienen consigna política, ellos deberían de informarle a la gente cuáles son sus razones, así como estamos nosotros exponiendo; porque yo puedo decir: Se tomó la decisión de cancelar el aeropuerto de Texcoco porque es la zona más baja y de mayor hundimiento en el Valle de México, y lo puedo probar.",0.007781208166274842,64,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo probar que se hunde constantemente el suelo, puedo probar de que el suelo firme está a 20, 30 y hasta 50 metros de profundidad, puedo probar de que iba a costar muchísimo el mantenimiento de esa obra, puedo probar que se afecta un vaso regulador con problemas para la ciudad, problemas de inundación en la ciudad porque era un vaso, es un vaso regulador natural el lago de Texcoco.",0.054403609103655264,70,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo probar que se estaba destruyendo toda una obra de recuperación del lago de Texcoco que se empezó a realizar hace 40, 50 años, que se creó la Comisión de Recursos Hidráulicos del Lago de Texcoco, manejada la comisión por el ingeniero Cruickshank, y que se invirtieron miles de millones de pesos.",0.007552780524550336,52,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo probar que para construir tres pistas en el mediano plazo, si salían sus planes, en el 24 se tenían que cerrar dos aeropuertos: el actual aeropuerto de la Ciudad de México, con sus dos pistas, y se tenía que cerrar el aeropuerto de Santa Lucía con otra pista; iban a construir tres e iban a clausurar tres.",0.3686408493241844,58,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo probar de que tenían el interés de convertir el actual aeropuerto en una especie de Santa Fe para hacer negocios inmobiliarios, puedo probar de que devastaron cerros en el Estado de México, acabaron con cerros para rellenar Texcoco; y puedo probar que vamos a construir dos pistas en Santa Lucía, más la que existe, tres, y dos del actual, cinco pistas, y vamos a ahorrar más de 100 mil millones de pesos y vamos a recuperar el lago de Texcoco.",0.1656847110411922,81,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, que ellos presenten argumentos, que nos digan y que empiecen también por dar a conocer por qué mintieron cuando hablaron de que iba a haber interferencia en el espacio aéreo y por eso tenían que cerrar el actual aeropuerto y el de Santa Lucía, cuando en realidad lo que querían era el negocio inmobiliario.",0.02292196661594517,57,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Iban a hacer de la pista del actual aeropuerto hasta el nuevo de Texcoco una gran avenida y de lado y lado centros comerciales y desarrollo residencial.,0.5820045940521926,27,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, ¿por qué influyeron para que agencias internacionales mintieran que no se podía operar el aeropuerto de Santa Lucía y que iba a haber invasión al espacio aéreo?, que den a conocer quiénes eran los empresarios que estaban detrás de este negocio y que nos digan cuál es el interés o la razón por la que no quieren que se construya el aeropuerto en Santa Lucía; o sea, que informen.",0.1857781602347861,72,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y quiénes son los de esta sociedad?, ¿quién paga?, ¿quién pompó?, diría mi paisano, mi finado paisano, ¿quién está pagando todo esto?, ¿de dónde sale el dinero?, ¿quién está financiando a estas sociedades?, ¿de dónde obtienen sus recursos?",0.011436784216192713,38,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Transparencia. Una de estas sociedades supuestamente es para combatir la corrupción; si no hay transparencia, pues no se puede estar combatiendo la corrupción; entonces, que se dé la cara, que se transparente todo este asunto. Y qué bueno también que haya este debate para que se aclaren las cosas.",0.007717629125580083,49,10,10,2019
PREGUNTA," Buenas tardes, presidente. Ayer en las páginas del periódico El País, el mismo reportero que aquí vino a presentarle sobre el desastre que había dejado en cuestiones de seguridad, El País acusaba que una mancha indígena estaba replegando el gobierno de Lenin en Ecuador.",0.024322373751291922,44,10,10,2019
PREGUNTA,"¿Qué opina sobre este levantamiento?, donde prácticamente Ecuador ha luchado por los derechos de los indígenas y por la gente de abajo, y cuando también es un gobierno progresista el que había dejado Correa y pues prácticamente pues es un gobierno, un país que es hermano de América y por supuesto de México.",0.04203161482111344,53,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más desear que se resuelvan los problemas en Ecuador. En efecto, somos pueblos hermanos.",0.17363871707778242,16,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos respetuosos de la situación política de cada país, no opinamos sobre eso. Lo que deseamos es que se resuelvan sus diferencias de manera pacífica, que no haya violencia, es lo que puedo plantear. No vamos nosotros a intervenir en este caso. Ojalá y se llegue a un acuerdo, siempre lo deseamos.",0.35367379606676674,53,10,10,2019
PREGUNTA," Y con el tema de la industria de la construcción, presidente. A junio de este año se cayó el 7.8 por ciento de esa industria, 60 mil empleos se han desaparecido, se congelaron, y 50 empresas correlacionadas con esa industria de la construcción prácticamente han tenido alguna pérdida.",0.03813847904227614,48,10,10,2019
PREGUNTA,"¿Cómo se va a reactivar esa industria, presidente?",0.21029633615236176,8,10,10,2019
PREGUNTA,"Y le pongo algo sobre la mesa en específico, sobre Acapulco, Guerrero, donde los contratistas o empresarios de la construcción, que son 66 grupos locales, acusan que el gobierno federal no les ha… que tiene aglutinada esa industria y que no les han convidado, digamos, para que ellos también participen, ya que los peones, los albañiles son los que generan y reactivan la economía, la de abajo, la que usted defiende y que está impulsando, presidente.",0.0767960096636492,76,10,10,2019
PREGUNTA,¿Qué me puede decir?,0.08837406349899349,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que estamos impulsando toda la actividad productiva del país. Sabemos la importancia estratégica que tiene la industria de la construcción, es con lo que más pronto se reactiva la economía, tiene un efecto multiplicador, se hacen otras, se generan empleos, se generan beneficios a la población.",0.12662403836364172,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está promoviendo el que se impulse la industria de la construcción. Estamos, por ejemplo, invirtiendo más que nunca en construcción de caminos, en mantenimiento de caminos, 20 mil millones de pesos este año, y vamos a continuar así.",0.18138064760862055,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos por iniciar, ya comenzó, pero va a ser así, masivo, el trabajo de construcción de aulas y de reparación de aulas en 170 mil escuelas primarias del país, como nunca se había visto.",0.13086758908116528,34,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Infonavit ya empezó también a reactivar toda su actividad en construcción de unidades habitacionales. Ahí se detuvo un poco por casos de corrupción, durante mucho tiempo se construyó y se construyó mucho, pero mal, al grado de que hay miles de departamentos abandonados, vacíos, unidades habitacionales construidas en zonas de riesgo, en actos de corrupción de empresas, constructoras. Entonces, estamos poniendo orden.",0.041176057354342585,64,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos quisieran que aprobáramos todo: ‘A ver, lo más importante es que haya crecimiento, no pongan ninguna traba, no revisen nada, cierren los ojos y vuelvan a como era antes, y así va a haber crecimiento; porque si no, se para la economía’. Es una especie de chantaje, pero nosotros ya no queremos que sea igual, en nada, no queremos parecernos a lo que hicieron anteriormente, porque imperaba la corrupción en la industria de la construcción.",0.004253417739492526,76,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos recogiendo obras tiradas, inconclusas, de todo tipo: escuelas, hospitales, unidades habitacionales abandonadas, tiradas, mal hechas, carreteras inconclusas, puentes, de todo. Entonces, pues no es: A ver, cerramos los ojos.",0.03116655017338879,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo del fracking, por ejemplo: ‘Hace falta el gas, extraigamos gas con fracking’; no, no, no vamos a producir a costa del deterioro del medio ambiente, es desarrollo sustentable.",0.005862133790643098,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O esto mismo: ‘Más contratos y no sólo para la explotación petrolera en aguas profundas, más contratos para la minería’. Tenemos que cuidar el medio ambiente.",0.09886484347232695,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía sobre, lo voy a estar repitiendo y repitiendo, sobre el código de ética de las corporaciones en Estados Unidos, en donde ya no es nada más la utilidad, no es crecer por crecer, es cuidar el medio ambiente, pagar buenos salarios, son otros elementos a considerar para el desarrollo. Pero sí estamos conscientes de que hace falta más inversión.",0.0438257838377896,61,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, antier, que estuve en Guerrero con el gobernador de Guerrero, llegamos al acuerdo de que vamos a entregar presupuesto para construcción de aulas y rehabilitación de escuelas. En Guerrero, son alrededor de 10 mil escuelas y voy a ir a Guerrero a firmar el acuerdo y a entregar la parte de la federación que nos corresponde, y él se comprometió a aportar la mitad.",0.1741300127426515,65,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto ya lo estamos haciendo en Puebla y lo vamos a hacer también en Oaxaca y en todo el país, y esto va a ayudar mucho a la industria de la construcción.",0.04848830657699452,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un problema en el caso de Oaxaca con las obras para rehabilitar escuelas afectadas por los sismos, escuelas y hospitales, y vivienda. No se ha avanzado porque no se ha cumplido, las empresas encargadas de hacer estas obras no están cumpliendo.",0.006996245255528202,42,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy convencido que lo mejor es entregar el dinero a cada sociedad de padres de familia y que ellos ejerzan ese presupuesto, porque el mecanismo de entregar el dinero, bajarlo por las instancias del gobierno federal, estatal y luego llevar a cabo la contratación…",0.23063053359988403,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No todos los empresarios son iguales, no se puede culpar a todos, pero sí hay muy malas prácticas de quienes reciben anticipos, dejan las obras tiradas y la gente es la que se afecta, en este caso los niños que tienen que estar recibiendo clases a la intemperie.",0.0047815037774683,48,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy convencido de que: A ver, vamos a gobernar todos, ayúdenme todos los mexicanos, en este caso las madres, los padres de familia, yo me hago me cargo de que les llegue los fondos de manera directa y ustedes ahí, en la comunidad, en el pueblo, donde hay ingenieros, donde hay maestros albañiles, los mismos padres de familia, hagan las obras y así vamos resolviendo.",0.3511816852750581,67,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso, por ejemplo, lo que sucedió aquí, de que entregamos el apoyo a los municipios de La Montaña. Hasta ayer, antier, me avisaron que ya habían liberado los fondos. ¿Cuándo los liberaron?, el martes, pero miren cuánto tiempo pasó; entonces, sí es un elefante reumático.",0.00803789937981163,46,10,10,2019
PREGUNTA," Presidente, sobre ese tema, investigadores de la Universidad de L.A., en California, en Estados Unidos, le están dando un seguimiento riguroso a su gobierno con respecto obviamente al trabajo social, principalmente al tema del combate a la corrupción.",0.13971701109871543,38,10,10,2019
PREGUNTA,"Pero en algunos de sus apartados esos investigadores dicen, sostienen, que si usted no limpia de su gobierno elementos que están deteniendo lo que está usted mencionando, pues podría llevarse más tiempo en el avance de su gobierno y obviamente levantar prácticamente este elefante reumático que usted dijo cuando llegó tres meses de su gobierno.",0.01596482122105902,55,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a limpiar, no vamos a permitir la corrupción, el influyentismo, el nepotismo, todo eso, se elimina.",0.014010006881367703,18,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lleva tiempo porque fue mucho lo que tardó imponiéndose el modelo neoliberal, que en esencia es un modelo para saquear. Busquen en el diccionario que es privatizar, es convertir lo público en privado, eso fue lo que hicieron.",0.21963255583845928,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estaban hecho para eso, los negocios. Les decía yo ayer que gente sin experiencia de repente se convertía en proveedor del gobierno, ya vendían maquinaría: Oye, pero sí tú estabas trabajando en tu despacho como abogado o eras asesor de un diputado y ahora te volviste proveedor.",0.01476400752142839,48,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense también de todo esto que hacían de las empresas fantasmas donde las trabajadoras domésticas, los choferes, familiares, socios de empresas. Entonces, cuesta acabar con eso, pero vamos a limpiar, ya tomamos eso.",0.5957517608141788,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, deja mucho. La verdad, no tiene uno que andar preocupado de dónde va a salir el dinero o que no hay dinero, ¿cómo le hacemos para mejorar las escuelas si no hay dinero?, no hay presupuesto. Si se elimina la corrupción, hay presupuesto para las escuelas; y alcanza el presupuesto para lo fundamental, no hay ningún problema si se evita la corrupción.  Entonces, es lo que estamos llevando a cabo y vamos a continuar con esta política de limpiar de arriba para abajo.",0.07683712571310355,84,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que piensan que se van a agazapar y que nos van a engañar, pues se van a llevar una sorpresa, porque cada vez hay más transparencia, cualquier negocio que se quiera hacer ilegal, de inmediato se sabe.",0.04032888231032822,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora no hemos tenido ese problema, no hemos tenido problema, sólo lo que se heredó de actos de corrupción, y la fiscalía se está ocupando, pero no hay, no me ha llegado Santiago Nieto, no me ha llegado a decir: ‘Este funcionario nuestro ya envió tanto dinero a un paraíso fiscal’. No, y estoy seguro que no lo van a hacer porque tuvimos cuidado en escoger gente honesta.",0.007076835209062276,69,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, el que piense de que es más lo mismo va a ser castigado, y no va a haber impunidad. Entonces, esto nos va a ayudar mucho, bastante, el que no haya corrupción.",0.0054217324913808235,34,10,10,2019
PREGUNTA," Gracias, presidente, buenos días. Alfonso Barrios, de Cadena Rasa Radio 620.",0.09335153098094466,11,10,10,2019
PREGUNTA,Preguntarle sobre el tema de migrantes. Usted ha manifestado y ha reconocido la labor que hacen nuestros paisanos sobre las remesas.,0.448115250627233,21,10,10,2019
PREGUNTA,"Quiero preguntarle cómo va ese proyecto que se tenía con los empresarios, con los banqueros de bajar las comisiones, si hay realmente una voluntad por parte de ellos; en caso de que no haya, ¿no ha pensado usted a través del Banco del Bienestar atraer esos recursos?, que son muy importantes también.",0.5554597992526275,52,10,10,2019
PREGUNTA,"Y otro tema. Ayer se manejaba precisamente del programa Sembrando Vida, de que ha habido una disminución ¿cuánto es esa disminución de la migración?",0.047061002779794664,24,10,10,2019
PREGUNTA,"Por favor, presidente.",0.28477116020559007,3,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, son muy buenas las preguntas.",0.8033944729282105,6,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la Asociación Nacional de Banqueros nos presentó un informe sobre el costo de envío de remesas; y de acuerdo a este informe, México anda, vamos a decir, en la media o no son elevadas las comisiones, aclaro, según la Asociación Nacional de Banqueros. Ese informe se les entregó aquí, me parece, ya lo tienen.",0.02989867690773211,55,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, yo tengo que hacer una investigación, porque hice el compromiso de ir a la convención bancaria y dar a conocer nuestro reporte sobre las comisiones a las remesas y poder decir ahí -como el quién es quién en los precios de los combustibles- cuáles son los bancos que cobran menos y cuáles son los que cobran más, con todo respeto.",0.10143785904738005,63,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el libre mercado, porque también antes se hablaba de la libre competencia, el libre mercado, pero en el vecino se quería aplicar eso, pero en los de enfrente no. Es bueno que haya libre mercado y competencia.  Entonces, vamos a dar a conocer esto.",0.5194741648115948,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Banco del Bienestar, queremos que se establezca bien, estamos pensando en 13 mil sucursales. Para que tengan una idea, todos los bancos tienen presencia como en mil municipios nada más, 70 por ciento de los municipios del país cuando mucho, y el Banco del Bienestar queremos que tenga presencia en 13 mil Centros Integradores de Servicios. En eso estamos diariamente, no tanto así, pero cada semana estoy pidiendo reportes sobre cómo vamos avanzando para crear esta red, que tiene que ir de la mano de la instalación de internet.",0.06894280395169426,93,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ya se constituyó la empresa Internet Para Todos, ya se integró el consejo de la empresa, ya se tiene la concesión, se hizo ya un acuerdo con una empresa particular para la conectividad, y ya se está trabajando. Entonces, esto va junto con el despliegue del Banco de Bienestar, que va a ser un banco con mucha presencia en todo el territorio.",0.42395408254735484,64,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en efecto, no sólo va a garantizar que lleguen los apoyos. ¿Por qué se va a convertir en un banco importantísimo? Porque tiene garantizado la distribución de más de 300 mil millones de pesos al año de los programas sociales para empezar.",0.029343706118427265,43,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo pronto, mientras no tengamos capacidad con el Banco de Bienestar, se distribuyen, se dispersan los fondos para el bienestar en distintos bancos, con distintos bancos, pero el propósito es que el Banco de Bienestar tenga esa función y también pueda recibir remesas, porque va a estar ubicado el Banco de Bienestar en las zonas donde se destinan más remesas, son los pueblos, las comunidades apartadas, allá va a estar el Banco de Bienestar.",0.5146747062292428,75,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser también un servicio social importantísimo, esto lo debieron haber entendido los banqueros y empresarios que se enfocaron durante estos años básicamente a los grandes centros de población.",0.15911278409275276,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué pasa?,0.541333260777616,3,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El 20 por ciento de los mexicanos vive en el 90 por ciento del territorio y el 80 por ciento de los mexicanos vivimos en el 10 por ciento del territorio.,0.589213492810494,31,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿dónde está el potencial?,0.23449092145486233,5,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues en el medio rural, que se despobló; y ahí están también los recursos, ahí está el agua, ahí están las tierras, ahí están los bosques, ahí está el petróleo, ahí está la cultura, muchas cosas.",0.7400148712247578,36,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí no hay servicio, no hay inclusión financiera, no hay comunicación por internet. Entonces, ahora es atender de la periferia al centro, cambia la estrategia, que podamos comunicar primero a las comunidades más apartadas, que esas comunidades tengan acceso a estos servicios, como el Banco del Bienestar. En eso estamos.",0.13699951884371955,51,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto fácil, pero todo el tiempo estamos procurando que se cumpla con esto.",0.09394301449573919,16,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminamos contigo.,0.47621920196430534,2,10,10,2019
PREGUNTA," Gracias, presidente, por la apertura.",0.393030772130476,5,10,10,2019
PREGUNTA,"Y un llamado respetuoso a los compañeros de comunicación para que no se nos arrebate el micrófono, que pudiera interpretarse como algo orquestado o algo dirigido.",0.4308572158573296,26,10,10,2019
PREGUNTA,"La segunda pregunta, presidente. Ayer se desarrollaron los premios de la casa editorial donde se convocan o están convocados científicos, académicos, investigadores de los más importantes del país.",0.4998654249538395,28,10,10,2019
PREGUNTA,"Hay cierto desencanto, pude notar en sus discursos, en sus palabras, cierto desencanto. Se trata de investigadores, de científicos que no son los que usted ha referido, estos que tenían lujos, que pertenecían a una mafia o que tenían cierto tráfico de influencias, estos investigadores son reconocidos a nivel internacional por sus aportes, por tenderle la mano a la niñez, a la juventud en temas de acercamiento a la cultura, de acercamiento a la ciencia. Pero le decía yo que noté cierto desencanto respecto a su gobierno.",0.4274242022203563,87,10,10,2019
PREGUNTA,"Mi pregunta es… pienso que la directora de Conacyt no lo está ayudando mucho a acercarse con este tipo de investigadores de aula, de laboratorio, que están haciendo cosas por el país.",0.01649623606267926,32,10,10,2019
PREGUNTA,"Mi pregunta es: ¿su gobierno está divorciado de esta clase de científicos que están aportándole a la niñez y a la juventud en conocimiento?, ¿está divorciado su gobierno?",0.3555825655671492,28,10,10,2019
PREGUNTA,"¿Y cuál sería su estrategia para caminar juntos?, porque mucho se dice que el desarrollo de un país siempre de ir de la mano de la investigación, de la ciencia y de la academia.",0.6403539857715164,34,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos apoyando la educación en todos los niveles de escolaridad y desde luego lo que tiene que ver con el desarrollo científico, tecnológico, y a los investigadores, a los que se dedican a las ciencias, a las ciencias naturales, ciencias sociales, en general se apoya.",0.27941448404348074,46,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, puede ser ese ambiente, es una percepción porque durante mucho tiempo también dominó una política en lo científico, en la promoción a la tecnología o a las nuevas tecnologías y ahora ha habido un cambio.",0.23272325445680464,36,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le tengo absoluta confianza a la directora del Conacyt, ya lo dije, es de sentido común, de juicio práctico. El Conacyt tiene ahora de directora a María Elena Álvarez, que es investigadora del Conacyt del más alto nivel, así como los que posiblemente estuvieron ayer, es una científica, Premio Nacional de Ciencias, ni modo que se lo hayan entregado por razones políticas, porque se lo entregaron creo que el año pasado o hace dos años, Premio Nacional de Ciencias. Sin embargo, había excesos, abusos, corrupción, en todo lo relacionado con el Conacyt y ella puso orden y se creó este mal ambiente.",0.009433775971233736,103,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los científicos y cualquier ciudadano, cuando recibe información llega a entender las cosas, a comprenderlas, cualquier ciudadano, porque también eso hay que tomarlo en consideración, o sea, es tan inteligente un campesino, como un científico, porque se piensa que el nivel académico es lo que da la inteligencia, hay veces que son eminencias y al mismo tiempo son neófitos en cuestiones sociales o políticas; es que no tienen por qué saberlo todo, no tienen por qué ser todólogos, sabelotodo..",0.13606189089058546,80,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si leen un periódico de la prensa conservadora de que se está afectando a los científicos, por muy inteligentes que sean, pueden creerlo y tragarse.",0.009513129896466646,25,10,10,2019
