Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenos días, señor presidente; buenos días a todos los presentes.",0.0,11,08,05,2023
PREGUNTA,"Mi nombre es Stephanie Antonio, del diario Portal, del Estado de México.",0.0,12,08,05,2023
PREGUNTA,"Y, bueno, como usted lo sabe, en el Estado de México ya estamos viviendo una batalla electoral, y las y los mexiquenses vamos a decidir si continuamos con un gobierno priista, como lo hemos tenido desde hace 94 años, o por, el contrario, apostaremos por la alternancia. Sin embargo, bajo este contexto, las y los mexiquenses también tenemos el derecho de estar informados de manera veraz y sin manipulaciones de la prensa.",0.0,72,08,05,2023
PREGUNTA,"Comento esto porque el pasado 22 de febrero se denunció públicamente que el ahora excoordinador de Comunicación Social del gobierno del Estado de México, Jorge Pérez Zamudio, orquestó un golpe mediático en contra de la morenista Delfina Gómez, donde desde la coordinación de Comunicación Social envió a editores y reporteros de medios estatales y nacionales una nota para su publicación sobre la presunta responsabilidad de Delfina Gómez en observaciones realizadas por la Auditoría Superior de la Federación al programa la Escuela es Nuestra de la SEP, situación que ya fue aclarada por la Auditoría Superior de la Federación, donde se comprobó que es falso y que estas observaciones no son responsabilidad de la maestra Delfina.",0.0,115,08,05,2023
PREGUNTA,"Este tipo de ataques en plena campaña electoral contra una candidata opositora al priianismo no forman parte de las tareas oficiales de la coordinación de comunicación del gobierno del Estado de México, y por eso se le acusa como un acto de guerra sucia.",0.0,44,08,05,2023
PREGUNTA,"Esto quedó confirmado cuando ese mismo día, el 22 de febrero, se anunció la renuncia de Jorge Pérez Zamudio. No obstante, desde entonces no se ha sabido nada más y tampoco se le ha sancionado.",0.0,35,08,05,2023
PREGUNTA,"La pregunta es: ¿conforme a la ley no se debería investigar a Zamudio por sus actos calificados como guerra sucia?, dado que hasta el momento no ha habido ninguna sanción. ¿Y por qué considera que no ha sido sancionado?",0.0,39,08,05,2023
PREGUNTA,"Y, por otra parte, llevamos un poco más de un mes desde que arrancaron las campañas electorales en el estado y en ese lapso se siguen repitiendo los mismos actos de abuso de poder que por décadas se han realizado en el Estado de México, como ha sido el acarrear a estudiantes menores de edad para llenar los mítines de la candidata prianista o coaccionar a los maestros para que la apoyen bajo amenazas de que sufrirá represarías en su trabajo, o incluso el condicionar la llamada tarjeta rosa a las mujeres mexiquenses a cambio de votar por el Prian.",0.0,100,08,05,2023
PREGUNTA,"¿Qué le puede decir a la ciudadanía y a las autoridades electorales —que, por cierto, no se han pronunciado lo suficiente— en contra de estos abusos para que estas elecciones transcurran con respeto a las leyes electorales?",0.0,37,08,05,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,08,05,2023
PREGUNTA,"En otra pregunta, de acuerdo con la OMS, para el año 2030 las enfermedades que mayormente incapacitarán a la sociedad serán las relacionadas con la salud mental. Actualmente, y sobre todo después de la pandemia, ya se observa un aumento en los padecimientos relacionados con el estrés y la ansiedad, incluso en niños y adolescentes; sin embargo, son las y los trabajadores quienes más lo padecen debido a los ritmos agotadores de las jornadas labores.",0.0,75,08,05,2023
PREGUNTA,"Y si bien recientemente se modificó la Ley Federal del Trabajo donde ya se reconoce como enfermedad incapacitante el trastorno de ansiedad y trastornos relacionados con el estrés y depresión, entre otros, ¿cuál es la estrategia del gobierno federal para que al llegar al año 2030 no exista una crisis de salud mental relacionada con estrés laboral en México?",0.0,59,08,05,2023
PREGUNTA,"Y conjunto a esto me gustaría escuchar su opinión: ¿por qué, si el neoliberalismo prometía una felicidad mayor a través del mercado, por qué también a través, conforme crece el mercado, perdón, también crece la venta de ansiolíticos y antidepresivos?",0.0,40,08,05,2023
PREGUNTA, Pero mañana no vengo.,0.0,4,08,05,2023
PREGUNTA, Mañana no vengo.,0.0,3,08,05,2023
PREGUNTA," Pero, de todos modos.",0.0,4,08,05,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,08,05,2023
PREGUNTA,"Arturo Contreras, reportero de Pie de Página. Me siento, por las cámaras y el tiro.",0.0,15,08,05,2023
PREGUNTA,"La compra de varias plantas de Iberdrola fue un avance fuerte para la soberanía energética, también lo es la construcción de un par de plantas de ciclo combinado como las que se compraron en la península de Yucatán; sin embargo, todas estas plantas funcionan con gas natural que se importa de Estados Unidos, entonces pareciera que ahí hay una cuestión que no encaja con el plan de la soberanía nacional, la soberanía energética.",0.0,73,08,05,2023
PREGUNTA,"Entonces, ¿cómo se piensa…? O si hay un plan para remedar esto o para tapar este hueco.",0.0,17,08,05,2023
PREGUNTA," En una segunda pregunta, es relacionada con el Tren Maya y sobre el salvamente arqueológico que existe en esta zona. En el paradero de Nicolás Bravo, precisamente en Quintana Roo, se tenía planeada la construcción de un paradero en lo que era un tiradero de basura; sin embargo, este paradero se cambió muy cerca de un desarrollo hotelero de, me parece, Grupo Posadas.",0.0,63,08,05,2023
PREGUNTA,"Los pobladores del lugar acusan que las asambleas ejidales en las que se cambió y en las que se aprobó el cambio de lugar de la estación estuvieron bastante amañadas, incluso muchas de las asambleas se rompieron y la votación fue muy escasa y casi no fue representativa, además de que hay dudas en la, digamos, en la veracidad de los votos de las personas que lo emitieron.",0.0,68,08,05,2023
PREGUNTA,"No obstante a eso o, más bien aparte de esto, la construcción de esta nueva estación se está haciendo sobre lo que los pobladores consideran es un yacimiento arqueológico bastante importante en donde hay basamento piramidal. Ellos tienen pruebas de un montón de vasijas y de vestigios que no se están rescatando.",0.0,52,08,05,2023
PREGUNTA,"O sea, hay una preocupación muy amplia de estas personas, sobre todo, uno, pues por la presión económica que ejerció el Grupo Posadas en este cambio y, otro, por el salvamento de estos tesoros arqueológicos.",0.0,35,08,05,2023
PREGUNTA, ¿Y cuál es el acuerdo?,0.0,5,08,05,2023
PREGUNTA," Señor presidente, buenos días.",0.0,4,08,05,2023
PREGUNTA,"Soy Tere Mora Guillén, corresponsal de los diarios Imagen de Veracruz y Diario del Istmo.",0.0,15,08,05,2023
PREGUNTA,"Señor, yo quisiera preguntarle precisamente, presidente: hace unos días se colapsó el tercer banco en lo que va del año en los Estados Unidos. Los datos dados a conocer la semana pasada indican una desaceleración de la economía de nuestro vecino del norte y muchos analistas prevén una recesión económica mundial durante este año. Esto sucede al mismo tiempo en que algunas naciones de diferentes regiones del mundo han comenzado a llevar a cabo transacciones internacionales con monedas que no son el dólar norteamericano. La propia directora del Banco Central Europeo, Christine Lagarde, ha declarado recientemente que estamos viviendo en una fragmentación de la economía global.",0.0,106,08,05,2023
PREGUNTA,"México en estos momentos cuenta con reservas internacionales en niveles históricos, más de 200 mil millones de dólares, según datos más recientes, aunque este tipo de decisiones no le corresponden a usted como jefe del Ejecutivo, ya que es facultad de los integrantes del Banco de México.",0.0,47,08,05,2023
PREGUNTA,¿No considera que sería recomendable una mayor diversificación en la composición de las reservas internacionales como una medida de protección ante un escenario probable de mayor debilitamiento del dólar como moneda de reserva internacional?,0.0,34,08,05,2023
PREGUNTA, Muy bien. Muchas gracias.,0.0,4,08,05,2023
PREGUNTA," Muchas gracias, señor presidente. Buenos días a todos.",0.0,8,08,05,2023
PREGUNTA,"Janet Galindo, de Grupo Transmedia La Chispa.",0.0,7,08,05,2023
PREGUNTA,"En un primer tema, con respecto al Tren Maya, no sé, estas cooperativas que se van a crear en Quintana Roo, ¿a cuántas personas aproximadamente?, ¿cuántos pobladores son los que se espera beneficiar?",0.0,33,08,05,2023
PREGUNTA,"Y el crecimiento que ha tenido la economía en el estado, ¿cuál es lo que se espera que se recupere?, ¿y en cuánto tiempo aproximadamente?",0.0,25,08,05,2023
PREGUNTA," Gracias, gobernadora.",0.0,2,08,05,2023
PREGUNTA," Toda esta inversión que sea ha tenido en un momento dado en esta obra, ¿ya se tiene un estimado de aproximadamente cuánto tiempo se puede recuperar, se va a recuperar?",0.0,30,08,05,2023
PREGUNTA," Y hace un momento nos platicaba también de toda la recuperación de lo arqueológico. Igual, ¿va a estar visible ya al público en los lugares en que va a estar, en los museos?, ¿va a estar visible ya también para diciembre todo esto?",0.0,43,08,05,2023
PREGUNTA, Deconstruir.,0.0,1,08,05,2023
PREGUNTA, Gracias.,0.0,1,08,05,2023
PREGUNTA,"Señor presidente, ¿y en algún momento ya se tiene contemplado lo que va a ser el costo de este viaje?",0.0,20,08,05,2023
PREGUNTA,"¿Y cuántos trenes van a circular?, porque no será lo mismo, supongo que no será lo mismo el pasaje a los turistas que a las personas, a los pobladores de los lugares.",0.0,32,08,05,2023
PREGUNTA," Solamente comentarle, señor presidente, que a la redacción nos llegó la carta del doctor Carlos Rafael García Ortiz, originario de Tenosique, Tabasco, quien expone que, desde el gobierno de los conservadores hasta ahora, el interior de los ductos de los climas en los hospitales hace falta por limpiar, dice que están completamente contaminados y que eso también provoca muchas enfermedades. Entonces esta carta se la manda él. Se la haré llegar, si me lo permite, a través de Jesús.",0.0,79,08,05,2023
PREGUNTA,"Y, sería todo. Muchísimas gracias.",0.0,5,08,05,2023
PREGUNTA, (inaudible),0.0,1,08,05,2023
PREGUNTA," ¿A qué hora, presidente?",0.0,4,08,05,2023
PREGUNTA, ¿Cómo va el tema de los migrantes por lo del título 42? ¿Qué le han reportado?,0.0,16,08,05,2023
PREGUNTA," El gobernador de Texas ya anunció que envió helicópteros a la frontera para impedir el paso de los migrantes, presidente, Greg Abott.",0.0,22,08,05,2023
PREGUNTA, El gobernador de Texas.,0.0,4,08,05,2023
PREGUNTA, Que envía helicópteros.,0.0,3,08,05,2023
