Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ya son 130 mil elementos de la Guardia Nacional, son 250 cuarteles. Cuando tenía más elementos la Policía Federal, llegó a 40 mil; ahora son 130 mil. Pero además la Guardia, digo, la Policía Federal no tenía cuarteles, era un desorden completo, y además terminaban protegiendo a las bandas.",0.0,50,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora pues sí hay más presencia de Guardia Nacional y, además, como ya se permite legalmente la participación de la Marina y de la Defensa, pues es la suma de muchos más elementos. Y tenemos también más coordinación, perseverancia.",0.0,40,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las reuniones que hacemos todos los días aquí de 6:00 a 7:00 de la mañana con el Gabinete de Seguridad se hacen en todos los estados, y en la mayoría de los estados participan los gobernadores y ahí están los comandantes de región militar, los comandantes de zona naval, comandantes de zonas militares, los secretarios de seguridad pública, todos. Son mesas para lograr la paz, la tranquilidad.",0.0,67,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es como antes. Yo no informo mucho sobre esto porque me voy a los resultados; es decir, la incidencia delictiva en todos mis informes, si ustedes los ven, es: a ver cómo vamos en la incidencia delictiva en lo que corresponde a delitos federales, cómo vamos en homicidios, cómo vamos en robo de vehículo, cómo vamos en secuestro, en feminicidios, sobre eso me voy. Pero no es eso lo único que se hace, imagínense lo que se decomisa de cocaína, el valor de esos decomisos, lo que se decomisa de fentanilo, de toda la droga. Entonces, vamos a informar sobre eso.",0.0,104,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay reacciones, lo que tú mencionas, pero no es por la detención sólo de un presunto delincuente.",0.0,19,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es porque se está actuando en general. Lo que les ponía de ejemplo, o sea, no quieren que se instalen cuarteles de la Guardia y usan a la gente.",0.0,31,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decirlo, para que la gente no se deje manipular, eso no es bueno, aunque les den despensas, eso no es de buena fe, eso es para utilizar de escudo al pueblo, manipular al pueblo, y eso no se debe de permitir.",0.0,43,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues deben de ser como unos tres o cuatro, muy pocos, o sea, muy pocos, por lo general insistimos. Me acuerdo de uno, Villa Ahumada, en Chihuahua, que no permitían que se construyera, y hasta fui yo a inaugurarlo; hay otro, por ejemplo, en Michoacán, en la Tierra Caliente, no voy a mencionar el municipio porque ese todavía está en proceso; y otro en Jalisco y así, pero vamos avanzando.",0.0,70,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no está en la agenda.",0.0,6,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, México es neutral, y es un país libre y es un país independiente que tiene relaciones con todos los países del mundo.",0.0,24,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros mantenemos relaciones de amistad con todos los pueblos y con todos los gobiernos del mundo. Y en términos de geopolítica y además por otras razones que tienen que ver con nuestra amistad y por el número de mexicanos que trabajan, que viven en Estados Unidos, a nosotros nos importa mucho mantener buenas relaciones con el gobierno y con el pueblo de Estados Unidos, eso es muy claro.",0.0,68,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son relaciones también de respeto a nuestras soberanías, y eso lo entiende el gobierno de Estados Unidos y lo hacemos valer nosotros, no permitimos que nos digan con quién debemos de tener relaciones y con quién no. Por ejemplo, en el gobierno anterior, yo creo que ni se los pidieron, estaba el presidente Trump y expulsaron al embajador de Corea del Norte; de ganagracias. Eso nosotros no lo vamos a hacer, es contrario a lo que es nuestra política exterior, somos independientes.",0.0,83,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ojalá y se resuelva, y sea por la vía pacífica, como nosotros lo estamos planteando, porque no beneficia a nadie. Las guerras son irracionales, causan nada más desgracia, dolor, tristeza; bueno, migración, crisis económica. Es lo más irracional que puede haber.",0.0,41,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y lleguen a un acuerdo. Nosotros propusimos un acuerdo de paz, incluso se propuso que interviniera la ONU, que interviniera el papa Francisco y que interviniera el ministro Modi, de la India, y que buscaran una solución pacífica para beneficio de todos, pero no han hecho nada.",0.0,48,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo lamentable de la actuación de la ONU, que está paralizada, inmovilizada, pasmada, cuando debería de estar buscando la paz en esta guerra de Rusia y Ucrania.",0.0,30,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también las potencias deberían de actuar con responsabilidad, sobre todo las élites económicas y políticas, no estar alimentando la guerra, no estar mandando armas, como lo hacen las potencias hegemónicas.",0.0,31,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a mantener nuestra política.",0.0,7,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tema que vamos a tratar con el presidente Biden, ya lo he expuesto aquí, ya lo he dado a conocer, tiene que ver con el fortalecimiento de nuestras relaciones en América del Norte y en toda América con respeto a nuestras soberanías, y tiene que ver con un plan para el desarrollo y el bienestar de todos los países del continente americano, y tiene que ver también con un cambio en la política entre países del continente americano, que no haya subordinaciones, que no haya intervencionismo, que no haya bloqueos, que se inicie una etapa nueva, que ya no se continúe con la doctrina Monroe ni con la concepción esta del Destino Manifiesto, que nos veamos todos como aliados en América todos y que haya respeto, y esto va a significar el fortalecimiento del todo el continente.",0.0,139,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se tiene que hacer, porque si siguen los desequilibrios en lo económico, en lo comercial, si Asia sigue creciendo como lo ha venido haciendo, no queremos que esos desequilibrios se quieran resolver con el uso de la fuerza, con lo bélico, porque no queremos la guerra, queremos la paz.",0.0,50,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es mucho mejor la competencia económica, comercial y mantener esos equilibrios a que haya hegemonías económicas, comerciales y al mismo tiempo se quieran enfrentar esas hegemonías como ha venido sucediendo con lo bélico. No, eso es muy peligroso, muy riesgoso para nosotros y para las nuevas generaciones.",0.0,48,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi planteamiento es: a ver, si nos fortalecemos en América, dejamos de depender de otras regiones, y lo que le voy a proponer es una política de sustitución de importaciones, es decir, que ya no estemos comprando en otras regiones lo que consumimos.",0.0,44,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y esto qué va a significar?,0.0,6,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fortalecer nuestra economía en la América del Norte y en toda América, porque vamos a producir más, se van a generar más empleos, va a haber más crecimiento. Ese es el planteamiento, acompañado con un programa para el bienestar de los pueblos de América.",0.0,44,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, con todo respeto, entender que es el continente más fuerte del mundo, lo que hace falta es la integración, es levantar la mira y planear. Porque los del continente asiático, esos están planeando para el 30, para el 40, para el 50, y nosotros en América no hacemos eso, aquí se usa aquello de que se echa andar la carreta y que las calabazas se acomoden solas o se van a acomodar solas.",0.0,74,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi propuesta es: vamos a planear hacia adelante. Ya nos no va a tocar verlo a nosotros, pero vamos a dejar un proyecto para todo el continente americano.",0.0,29,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí va a ser en ese sentido.",0.0,8,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La guerra Rusia-Ucrania no es tema, o sea, para nosotros no. O sea, ¿qué deseamos?, la paz, eso sí. No, no, no, nos metemos.",0.0,24,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vámonos con…",0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya el secretario de Hacienda, Rogelio Ramírez de la O, está haciendo ya la propuesta, y antes del 31 se va a enviar, como lo establece la ley, la propuesta al Senado.",0.0,33,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que eso corresponde al secretario de Hacienda.",0.0,9,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya firmé ayer, yo creo que ya salió publicado, ya firmé el decreto.",0.0,13,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú dices el de la ampliación de las vacaciones?,0.0,9,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo firmé.",0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya.,0.0,1,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que yo creo que ya se publicó. A ver, pregunta.",0.0,12,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ustedes están pendientes, pero yo ya firmé.",0.0,8,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, es que hay que descansar, o sea, trabajar y descansar.",0.0,12,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya saben cuál es la recomendación de San Benito: ocho horas para trabajar, ocho horas para descansar y ocho horas para pensar. En mi caso, como ya no tengo mucho que pensar porque ya sé de qué se trata, ya tengo bien definido el proyecto, pues son ocho y ocho, son 16 de trabajo y ocho de descanso, que a veces son ocho y que son muy buenas, porque el sueño es lo más reparador que hay, esto me lo dicen los médicos; pero cuando no se puede, pues ni modo.",0.0,92,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que sí es bueno el sueño. Además, cuando no duerme uno bien, no anda uno de buen humor, se enoja uno y en este noble oficio de la política no hay que enojarse. Entonces, lo más recomendable es descansar.",0.0,41,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las vacaciones, pues también lo mismo, pues que el trabajador tenga posibilidad de estar más con la familia, ayuda mucho la convivencia familiar, nos afecta mucho la desintegración de las familias.",0.0,32,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a veces por necesidad… Por ejemplo, la migración ha llevado a romper a familias, a desintegrar familias; afortunadamente los mexicanos somos muy fraternos, muy solidarios, pero sí se separa miembros de la familia.",0.0,34,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro pues es la necesidad del trabajo, trabajo del padre, de la madre, la desatención a los hijos. El hijo que no tiene tutela, que no tiene madre, que no tiene padre, pues ¿quién llena ese vacío en algunas ocasiones?, el jefe de grupo, el jefe de la pandilla.",0.0,50,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es muy importante la convivencia. Bueno, lo que somos nosotros, los mexicanos, lo que pasó el 24 y lo que va a pasar el 31, pero más el 24, y ahí nos reunimos con la familia en el concepto moderno de familia, de diversidad, como debe de ser. Pero pues las vacaciones se inscriben en eso, ¿no?, en tener posibilidad para la recreación.",0.0,65,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora les hablaba yo de las Islas Marías, que ya se abrió, ya se llenó prácticamente el cupo. Y como son dos o tres días, creo que dos, no, eran tres, ya lo que están pidiendo es un día más. Y no es caro. Entonces, una gente que tiene vacaciones ampliadas puede ir ahí con la familia.",0.0,57,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No sabes si se publicó?,0.0,5,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se publica hoy, bien.",0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que claro que sí, sí. Digo, claro que sí hay un apoyo.",0.0,13,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el apoyo?,0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo es que hay más ventas, hay más utilidad, porque hay crecimiento.",0.0,13,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el apoyo?,0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que no aumente el precio de la luz, no aumente el precio del gas, no aumente el precio de la gasolina, no aumente el precio del diésel, no aumentan los impuestos. O sea, no es como antes, que, ‘a ver, hay que apretarnos el cinturón, el pueblo se aprieta el cinturón y el gobierno derrocha, hay lujos, hay privilegios en el gobierno’, no.",0.0,64,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no aumenta el precio de las gasolinas? ¿Por qué no aumenta el precio de la luz? ¿Por qué no aumentan los impuestos?,0.0,24,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, porque no se permite la corrupción, porque ya no hay corrupción en el gobierno y porque no hay gastos superfluos, innecesarios.",0.0,22,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Todo esto beneficia a quién?,0.0,5,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los pequeños comerciantes, a los pequeños empresarios, a todos. Entonces, sí alcanza para decir: ‘Sí podemos pagar las vacaciones’.",0.0,20,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, imagínense, después de las vacaciones van a llegar los trabajadores, pero con muchísimas ganas de trabajar.",0.0,17,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, una empresa es una sociedad. Una empresa, para que funcione bien, tiene que tomar en cuenta que cuando menos significa lo mismo el trabajo que el capital, porque podríamos decir que significa más, que representa más el trabajo que el capital.",0.0,42,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente los empresarios mexicanos, casi todos, y lo vimos en la pandemia, los más pequeños empresarios aguantaron hasta el final a sus trabajadores. Hubo otros, estos de las cadenas, ¿cómo le llaman?, las franquicias, que en una semana mil, dos mil, tres mil despidos, sin tocarse el corazón; y el pequeño cuidó, por eso les dimos créditos a los pequeños empresarios.",0.0,61,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo sí creo que se puede porque, les digo no hay aumentos de impuestos, no van a haber aumentos de gasolinas, no va a haber aumentos de diésel, no va a haber aumentos de luz, no hay aumentos de gas, o sea, de estos insumos que son básicos, ese es nuestro compromiso. Ah, y no a la ‘mordida’.",0.0,59,27,12,2022
