Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Permítame otra pregunta. Para Sinaloa… lo siento mucho si pujan, ayer le dio el gusto a ‘don Lord’, le dijo: No, usted diga las cosas; a mí también, lo siento compañeros, los adoro, pero hay que darnos la oportunidad.",0.5203418731084627,39,9,10,2019
PREGUNTA,"En Sinaloa la Cuarta Transformación, ¿qué es la Cuarta Transformación?, es un cambio para bien, podríamos decir en la agricultura para Sinaloa ¿qué es lo que puede ayudar la Cuarta Transformación?, la agricultura está muy debajo de los suelos.",0.5024745457490754,39,9,10,2019
PREGUNTA,"Mis agricultores de allá de Sinaloa, los campesinos no tienen buenos apoyos, han pasado las otras administraciones y les han dado ‘atole con el dedo’, se ha batallado bastante. Mis campesinos, mi gente, mis agricultores. Sinaloa es muy productora de… podemos hablar de maíz, frijol, de todo, hortaliza, pero desgraciadamente la gente no tiene para sembrar, y cuando siembra se le echa perder la cosecha, no hay precio en el frijol ni en el maíz, en ninguno. La agricultura está muy muy muerta.",0.5273628155258377,83,9,10,2019
PREGUNTA,"Va para Sinaloa, presidente, va para Sinaloa. La vida allá está cañón, está fregada la gente, está como dije la otra vez -aunque los memes salieron- está ‘tilinti’ la fregadera, la vida. Se necesita allá un gran apoyo federal para mis agricultores.",0.0041019374217496594,42,9,10,2019
PREGUNTA,"Va a Sinaloa. ¿Qué lleva de provecho Sinaloa?, ¿qué siente, aparte del béisbol?, porque hay que festejar a Los Algodoneros, está buen el asunto del béisbol, van a estar buenos los jonrones, se les espera para que tire la primera bola, pero también va para ver la cuestión de la salud.",0.10458410332032923,51,9,10,2019
PREGUNTA,¿Qué se va a hacer en Sinaloa con la presencia del presidente? Están todos desesperados. ¿Qué va a pasar?,0.12799568074879178,19,9,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, primero, ya es una decisión tomada el que siempre se van a hacer las gestiones y se va a proceder legalmente para que los bienes incautados a narcotraficantes, a delincuentes de cuello blanco, no se queden en el extranjero, que regresen, que se devuelvan al pueblo de México.",0.043170214353575195,49,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es una decisión que se ha tomado y se va a proceder legalmente. Si antes no reclamaban estos bienes, ahora sí.",0.010181904630078814,22,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se está atendiendo en particular lo de este caso de Guzmán Loera, el que se tenga primero el inventario de bienes con pruebas reales, porque se habla mucho de la riqueza de Guzmán Loera y de otros personajes, pero se tiene que contar con las pruebas, con los elementos de prueba.",0.5542317821318152,53,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo esto porque a veces por lo sensacionalista del caso se exagera. En alguna ocasión una de estas revistas que da a conocer la lista de los hombres más ricos del mundo incluyó a Guzmán Loera en esta lista y según mi información no era para estar en la lista de los 10 mexicanos más ricos del mundo, pero era -como se dice en el argot de los medios de información- era nota. Eso hay que probarlo, hay que tener los elementos.",0.307726715597347,82,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, sea mucha o sea poca la fortuna de Guzmán Loera, se va a gestionar para que se regrese al país. Además, él lo ha manifestado, hay que también tener elementos para saber si el abogado que lo dio a conocer está autorizado para hacer ese compromiso.",0.3436875526256627,49,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que…,0.51873664479138,3,9,10,2019
PREGUNTA, (inaudible) está pidiendo que se le apoye a la gente de aquellos lugares.,0.4921216735143571,13,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya es un paso adelante.,0.5014417927988419,5,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar que nosotros vamos a gestionar que se regresen esos bienes, esos y todos los bienes que se confiscan y quedan en el extranjero, que regresen a México. Ya es una instrucción que tiene el secretario de Relaciones Exteriores, Marcelo Ebrard, y ya se han establecido pláticas y ha habido comunicación con autoridades del gobierno de Estados Unidos en este aspecto.",0.029478133147857525,61,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo informo que sí estamos trabajando en Badiraguato, estamos haciendo el camino de Badiraguato a Guadalupe y Calvo, Chihuahua, para poder bajar a Parral. Estamos invirtiendo, se está trabajando en ese camino, y fui allá, hice el compromiso de que ese camino lo vamos a terminar, pero está trabajándose, tengo ese informe, se está avanzando, es atravesar la sierra para unir esa parte de Sinaloa con Chihuahua, y tengo el reporte, lo tengo en mi despacho.",0.07470150216857228,76,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy mismo informamos de cuánto es la inversión de ese camino y qué avance se lleva, y cuánto está contemplado para el presupuesto del año próximo.",0.009531692958252565,28,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ahí en Badiraguato, en esa región, se va a llevar a cabo el programa Sembrando Vida, 25 mil hectáreas, 10 mil empleos en la sierra.",0.33330241751533773,26,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me comentó María Luisa algo sobre este asunto. Como nosotros no tenemos nada que ocultar y siempre decimos lo que pensamos, me gustaría que le comentaras qué te dijeron sobre el Sembrando Vida en Durango.",0.03487718577947151,35,9,10,2019
MARIA LUISA ALBORES GONZALEZ," Comentar que en Durango estamos trabajando en 15 municipios y cinco municipios son de la zona de Las Quebradas. La zona de Las Quebradas en Durango es lo que se pega a lo que es el Triángulo Dorado, recordar que es parte de Chihuahua, Guadalupe y Calvo y la parte de Badiraguato, en Sinaloa. Empezamos en Durango por instrucción de nuestro presidente este año, sur sureste y caso Durango, con 25 mil hectáreas.",0.20701026329299113,73,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Decirles que la semana antepasada pude estar por allá, en esta región, en la región de Las Quebradas, y es muy bien recibido el programa, estuvimos en el municipio de Canelas y en el municipio de Topia.",0.5116098143409213,37,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Decirles que desde el gobierno local, hablo desde el municipio, desde el gobierno estatal, en este caso por parte del gobernador, se ve bien el programa porque la gente lo está aceptando.",0.07727610103611286,32,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Estuvimos en el espacio, en un ejido, el Valle de Topia, donde todo el valle era sembrado por enervantes; hoy la gente nos comenta que ha disminuido, que el 90 por ciento de la gente ya está haciendo sistema agroforestal, pero en Sembrando Vida; o sea, imagínense está quedando entre el cinco al 10 por ciento todavía de siembra de enervantes, hablo de amapola y de marihuana, pero se está bajando.",0.01876980817610506,71,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"El programa ha sido muy bien recibido por la gente local. Yo regresé muy contenta, las señoras nos agradecían porque ahora sus esposos pueden llevar a sus hijos a la siembra y enseñarles en qué trabajan. Entonces, son parte de algunas anécdotas que también le hacemos llegar a nuestro presidente a través de videos, de la misma gente que está viendo el programa, y de todo…",0.5457877886267942,66,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"También decir estas sinergias que se suma con los gobiernos locales, también recibimos comentarios por parte de la presidenta de Topia, por parte del presidente de Canelas, que nos decían: ‘Sembrando Vida está transformando acá’, y en ese sentido nos ofrecieron como programa Sembrando Vida el que pueda haber una oficina y una camioneta para nuestros técnicos de Sembrando Vida.",0.1954837393912965,60,9,10,2019
MARIA LUISA ALBORES GONZALEZ,¿Por qué platico y comento esto?,0.03241001256623908,6,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Porque Sembrando Vida ya está a nivel de territorio, y en este sentido ha sido aceptado y acogido por la gente. Creemos que nosotros que eso va a pasar en estas regiones donde no ha habido en una oportunidad real, y eso lo comentan, lo dice la gente que ahora está sembrando vida, pero a través del programa; y ellos mismos dicen: ‘Nosotros nos dedicábamos, sembrábamos los enervantes, cultivos ilícitos, pero era por una necesidad, y ahora estamos en Sembrando Vida’.",0.11937928397550349,81,9,10,2019
PREGUNTA," Pero la Guardia Nacional, secretaria, ¿está apoyando o cómo es que pudieron evadir a los grupos delincuenciales que ahí operan, secretaria?",0.02313455269802879,21,9,10,2019
MARIA LUISA ALBORES GONZALEZ," Sí, justo el platicar y tardarnos mucho en la explicación de lo que nosotros queremos compartir con Sembrando Vida, y es algo diferente es la metodología, la metodología es la comunidad de aprendizaje campesino, que es volver a hacer tejido social.",0.27106703281837,41,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Nosotros llegamos a estos lugares, a estos municipios a través de sus asambleas; y quienes llegaron nuestras compañeras, los técnicos y los técnicos, el facilitador pues primero fue con las autoridades locales y pidieron que se pudiera en asamblea informar de un programa, este programa del gobierno federal y de qué se trataba. Entonces, en asamblea se informó del programa federal.",0.16780164569665573,61,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Decirles también que en el caso de Durango y en otros estados veían tan bello el programa, que decían: ‘No, no va a pasar, no va a ocurrir’. Imagínense que le estemos diciendo al campesino y a la campesina que por ir a trabajar su tierra va a estar recibiendo un apoyo directo mensual, cuatro mil 500 en efectivo y 500 pesos un ahorro para él y para uso de ellos; y en ese sentido, pues se veía demasiado hermoso. Así entramos a la zona de Durango; y en base a esa información, se empezó a construir la Comunidad de Aprendizaje Campesino.",0.015058394380011136,102,9,10,2019
MARIA LUISA ALBORES GONZALEZ,¿Con quiénes?,0.6709843593974376,2,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Con la gente. En la visita que hice la semana antepasada lo que vimos son las Comunidades de Aprendizaje Campesino funcionando, la gente que está sembrando, que me decían: ‘Aquí todo este valle era amapola y se veía diferente’. Ahora lo que vi fueron las milpas, y hablo del maíz y del frijol.",0.1494474251308212,53,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Es lo que vamos construyendo, pero lo construimos no desde acá, lo construimos con la gente.",0.46972845616810044,16,9,10,2019
MARIA LUISA ALBORES GONZALEZ,¿Quiénes son nuestras técnicas y nuestros técnicos?,0.12605437566517275,7,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Ya lo dijo nuestro presidente, son agrónomos, biólogos, antropólogos, sociólogos, gente que no había sido empleada, gente que de cierta manera el que estudia agronomía estudia más con un perfil social enamorándose del campo, pero no había habido una oportunidad en el país del trabajo para seguir con la mística del trabajo del agrónomo.",0.60231471219374,54,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Hoy tenemos a las compañeras, a los compañeros, están en ese territorio, son acogidos y cuidados por la gente de la misma comunidad, por las mismas autoridades.",0.5949925704244486,27,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Entonces, eso es lo que es Sembrando Vida.",0.13887292508546664,8,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, como complemento, se está haciendo el camino de Tamazula a Canelas y también ahí se está trabajando en el Sembrando Vida.",0.6216016124327033,22,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los productores, hablabas de productores de maíz, de frijol. Por primera vez en muchos años, desde que se creó este estímulo durante el gobierno del general Lázaro Cárdenas, ya hay Precios de Garantía para maíz, frijol, arroz, trigo y leche.",0.06294095475024983,44,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del maíz cinco mil 600 pesos la tonelada; pagaban cuando mucho tres mil, tres mil 500, ahora el Precio de Garantía es cinco mil 600 pesos y hay presupuesto suficiente. Aquí nada más aclaro que se le compra maíz a los pequeños productores hasta 20 toneladas, o a los que tienen hasta 20 hectáreas, es el límite.",0.21895204196670826,60,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco vamos a ir ampliando, porque lo que nos importa es la autosuficiencia alimentaria, pero estamos empezando con los pequeños, que eran los olvidados, a los que no tomaban en cuenta. Si llegaba un apoyo, si había subsidio, era para los grandes.",0.05357075602967837,44,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del frijol, 14 mil pesos la tonelada, un poquito más, pero a ver si me consigues, Jesús para dar… porque son cinco mil 610 pesos en el caso del maíz y en el caso del frijol, 14 mil, cerrado, pero yo creo que también hay una fracción ahí. Ahora lo decimos exacto.",0.2007537409288275,55,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí también era 20 hectáreas, ya decidimos aumentar a 30 como Precio de Garantía.",0.598532068625506,14,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del arroz y del trigo harinero es todo, Precio de Garantía, no hay límite; el caso de la leche sí, a ocho pesos 20 centavos el litro.",0.19838765736664318,30,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Sí, cinco mil 610 para el maíz, 14 mil 500 para el frijol, cinco mil 790 para el trigo harinero, seis mil 120 para el arroz y ocho pesos 20 centavos para la leche. Y ahí están las condiciones.",0.1510912922594234,41,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del maíz, no alcanzo a ver… cinco hectáreas, 20 toneladas por productor, porque ahí empezamos; en el caso del frijol era hasta 20, pero ya aumentó a 30; el trigo, ahí sí hay un límite, 100 toneladas por productor, pero es bastante; y el arroz, 120 toneladas por productor, con el Precio de Garantía; y aquí es para pequeños productores de leche.",0.2008037213438378,65,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por lo que mencionabas sobre los productores en Sinaloa.,0.02503549214196625,9,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También complemento que vamos a Sinaloa el fin de semana, vamos a visitar hospitales de Villa Unión y vamos a El Fuerte, también al hospital de El Fuerte. Ahí voy a empezar el viernes una gira, vamos a estar el viernes en Villa Unión, y en la tarde-noche vamos a estar en Guasave, porque vamos a inaugurar ahí el inicio de temporada de la Liga del Pacífico y el estadio remodelado de Guasave.",0.48134607399648355,73,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al día siguiente vamos a El Fuerte y luego de Sinaloa vamos a Baja California, vamos a estar en San Quintín, el sábado por la tarde noche vamos a Baja California, Sinaloa, y Baja California el fin de semana.",0.05967145119782532,40,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas son tus preguntas.,0.37871768721141835,4,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.5764756478268122,2,9,10,2019
PREGUNTA," La lista, la lista.",0.3615311379867455,4,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, yo pensaba que… falta todavía, entonces.",0.42358277809011746,7,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Shaila Leticia Rosagel.,0.21278772900471368,3,9,10,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, de Grupo Healy, El Imparcial de Sonora, La Crónica y Frontera de Tijuana.",0.1040656394866472,18,9,10,2019
PREGUNTA,"Presidente, la semana pasada usted se reunió con un grupo de empresarios de Sonora que le presentaron 25 proyectos. Bueno, comentaron que no había una promesa ni un acuerdo en concreto.",0.029013494335193492,31,9,10,2019
PREGUNTA,¿Qué pasará con estas propuestas? ¿Tendrá alguna salida en el presupuesto federal lo que le propusieron?,0.1740270505634607,16,9,10,2019
PREGUNTA,Los empresarios de Sonora explican que la región norte necesita de proyectos detonantes.,0.2639795441851584,13,9,10,2019
PREGUNTA,¿Planea alguna obra estratégica para el norte del país en el 2020?,0.8337174048055321,12,9,10,2019
PREGUNTA,"Y del Plan Nacional de Infraestructura, que se están proyectando alrededor de mil 600 proyectos, que trabaja con empresarios.",0.5853701701451769,19,9,10,2019
PREGUNTA,¿Cuántos y cuáles proyectos contempla para Sonora y para Baja California?,0.6922311918287753,11,9,10,2019
PREGUNTA,"Por otro lado, ¿en qué sentido han sido las reuniones con empresarios de otros estados que ha tenido, al igual que Sonora?, ¿cuál es el objetivo de estas reuniones para usted?",0.6564634987703172,31,9,10,2019
PREGUNTA,"Y si me permite, tengo una segunda pregunta de Baja California precisamente, pero si gusta primero esto.",0.5288108271834301,17,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de Sonora, se hizo el compromiso de terminar la carretera, se sigue trabajando, se sigue avanzando de terminar la carretera de concreto que atraviesa Sonora.",0.6896083948483999,27,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no queremos decir cuándo, porque me informó el secretario de Comunicaciones que se mencionaba una fecha y nos tomaban los tramos para chantajear; entonces, mejor no hablamos de eso. Se va avanzando, vamos a cumplir con terminar esa carretera, ya falta muy poco y vamos a cumplir con nuestro compromiso.",0.03627863937986905,51,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a terminar la Presa Pilares, ese fue otro compromiso que se hizo con los empresarios.",0.26234010800922275,17,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No descartamos lo de los dos estadios de béisbol que se puedan utilizar para centros comerciales y que al mismo tiempo se sigan utilizando estos espacios; se ayude al gobierno del estado, porque hacen falta fondos para garantizar pensiones de los trabajadores al servicio del gobierno de Sonora.",0.9593000858570142,48,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos también del programa de apoyo a la frontera de mejorarlo, que como ustedes saben en la frontera se decidió bajar el Impuesto Sobre la Renta al 20 por ciento, bajar el IVA del 16 al 8 por ciento, el precio de los combustibles lo mismo.",0.039983759319806064,46,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otras obras que se están llevando a cabo en la frontera, en todas las ciudades fronterizas hay desarrollo urbano. Se está, o por iniciar o ya en proceso de rehabilitación, de colonias popular, introducción de agua, de drenaje, de pavimento, de espacios públicos en todas las ciudades fronterizas de Sonora y de la frontera norte en el país.",0.8434913794550835,58,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló del libramiento de Nogales que se va a terminar, que es muy importante; y de otros proyectos que se van a seguir impulsando en Sonora.",0.5378640379678531,27,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros vamos a apoyar toda la actividad productiva de Sonora y del país. Y fue muy importante este encuentro con los empresarios.,0.8648147903085182,22,9,10,2019
PREGUNTA," De los 25 proyectos, nos comentaban que hay algunos ganaderos ¿cuáles proyectos podrían tener apoyo del gobierno federal?",0.6391450993911413,18,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo, nos hablaron del cuidado para mantener su certificación como un estado ganadero libre de enfermedades, la importancia de mantener un plan fitosanitario para cuidar su hato ganadero, dada la importancia que tiene la actividad ganadera en Sonora. Y nos comprometimos a que se va a mantener y mejorar el plan fitosanitario de Sonora, y así también en otros estados.",0.8998641730670597,61,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estuvimos tratando varios temas.,0.451791056472743,4,9,10,2019
PREGUNTA," Presidente, una segunda pregunta.",0.2878650043241178,4,9,10,2019
PREGUNTA,"Continúa el problema de la Universidad Autónoma de Baja California. Por falta de recursos por parte del estado, van a hacer una manifestación mañana 10 de octubre ahí en Baja California; el gobierno estatal dice que es por la falta de pago de la federación de un recurso.",0.12287708301790493,48,9,10,2019
PREGUNTA,"¿Nos podría comentar usted qué le han informado?, ¿qué está sucediendo con estos recursos federales?, qué sabe de este problema en la universidad de Baja California?",0.24887498923615922,26,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy seguro que no se deben recursos de la federación al estado, son faltantes o pueden ser déficit o faltantes que se hayan venido acumulando a través del tiempo, pero no deudas que tenga la federación.",0.004132535043848096,36,9,10,2019
PREGUNTA," Perdón que lo interrumpa, presidente, pero ya se habla de más de mil 500 millones de pesos que debe el estado a la universidad.",0.14517201437017302,24,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a… el estado, yo lo que quisiera que quedara claro es de que no es una deuda de la federación, si fuese así nosotros de inmediato transferimos los recursos.",0.0360923798936088,31,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le voy a pedir a Jesús que les informe, que el secretario de Hacienda nos informe si hay deuda pendiente con el gobierno; es decir, si hace falta transferirle recursos para la universidad, y si la Secretaría de Hacienda no ha entregado esos fondos, de inmediato se van a transferir.",0.006027969465910885,52,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero también si no es una deuda de la federación informar de quién es la deuda y buscar la forma de todas maneras de resolver el problema.,0.040832514187442624,27,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero primero aclarar por qué la deuda, porque no se trata -también quiero aprovechar para decirlo, y esto aplica para todo el país y para todas las universidades- no es de que: No tenemos dinero, tenemos un déficit, nos falta dinero, no hay para pagar la nómina, no ha para cerrar el año, no hay para los aguinaldos y necesitamos más dinero. Así ya no es la cosa. Cuentas claras y chocolate espeso.",0.001843290807358693,73,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero es: A ver, cuánto recibiste, cómo se ejerció. Sí son autónomas las universidades, pero tiene que haber también transparencia en el manejo de los fondos, porque es dinero del presupuesto, es dinero del pueblo, es dinero sagrado del pueblo. Entonces, la autonomía no puede utilizarse para hacer una mala administración de los dineros del presupuesto.",0.0020551693642608744,56,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay cuentas claras y si corresponde a la federación adeudos, la federación va a cumplir. La vez pasada en el presupuesto yo había hecho el compromiso con las universidades de que los aumentos se iban a dar cuando menos considerando la inflación; y cuando se envió el presupuesto no se tomó en cuenta eso. Reclamaron los rectores con razón y nosotros corregimos el error, y se asignó lo que se había acordado.",0.0012865751394100409,73,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo ahora, la recomendación es: mínimo, inflación; no se puede dar menos. Estoy seguro que todas las universidades, todas, por lo que corresponde al gobierno federal van a tener más recursos en términos cuantitativos que los que se recibieron en este año para el presupuesto del 20.",0.046175544297801914,48,9,10,2019
PREGUNTA," ¿Entonces, va a aceptar dar los 17 mil millones de pesos que pidió ayer Jaime Vázquez?, ¿aceptaría entregarles los 17 mil millones de pesos más que está pidiendo la ANUIES?, precisamente, por falta de presupuesto, que no tienen capacidad para pagar los sueldos, además de que anticipan las universidades -por lo menos 30- que se van a ir a paro nacional.",0.022104863580774577,61,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se puede, más que lo que significa la inflación, el incremento inflacionario. Y tenemos que actuar así, porque tiene que haber orden administrativo.",0.007367896682048008,24,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos simplemente administradores de los dineros del pueblo, simplemente administradores de los dineros del pueblo y tenemos que actuar con disciplina, porque si se da dinero a diestra y siniestra; entonces, se caería en déficit y tendríamos que aumentar impuestos, crear impuestos nuevos, decretar gasolinazos, como era antes, pedir prestado, aumentar la deuda, como era antes. Eso ya no.",0.0008316923978363078,60,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si no se tiene la razón, aunque se pare el país, porque si no, vamos a estar a expensas de chantajes y nunca van a cambiar las cosas.",0.01973304871993819,29,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si hay justicia, sí, sin dudas. Si es una petición justa, se tiene que responder. Pero no es así de que: ‘Nos agrupamos y a ver, va la huelga si no nos das’.  Esos son grupos de presión y así no es ya la cosa, ya se cambió. Hay que revisar nada más cuánto es el presupuesto de cada universidad, cuánto fue lo que recibieron para este año, cuánto se está estimando que van a recibir el año próximo, y todos además estamos obligados a actuar con austeridad.",0.4125231348603792,89,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo hablar así porque tengo autoridad moral. Imagínense que el año pasado Presidencia ejerció tres mil millones y ahora va a ejercer 800 millones, un ahorro de dos mil 200 millones; y como ya lo comenté, ¿estaba mejor la Presidencia antes?",0.03682089049904555,42,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se puede hacer ahorros y priorizar, por ejemplo, considerar el pago de maestros, no gastos superfluos, y que a veces se destinaban recursos a las universidades para financiar congresos, visitas al extranjero, mucho turismo político, universidades que hacían congresos con gastos pagados a todos los invitados, no sólo les pagaban los viáticos, les pagaban por venir a dar una plática, expositores que cobraban a las universidades por eso.",0.006546984367441401,69,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí está bien, no está mal, pero hay que ahorrar. Si tenían un congreso cada seis meses, pues que tengan un congreso cada año; si tenían 100 viajes al extranjero, que le bajen a 50. Que haya más control sobre el presupuesto en general, porque hasta eso, maestros ganando muy poco, los maestros por hora o por asignatura mal pagados. Todo mundo tiene que hacer una renovación, un cambio, en el caso de las universidades, como en el Poder Judicial, de manera autónoma, de manera independiente.",0.2208743259384913,86,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Antonio López Cruz, Jorge Rafael Herrera.",0.42628933354340165,8,9,10,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura.",0.2564878110315396,9,9,10,2019
PREGUNTA,"Solamente para abonar sobre este tema de la universidad, se van apuntar 65 mil alumnos y más de siete mil empleados, si necesita más información se la puedo pasar con mucho gusto a Jesús Ramírez Cuevas.",0.29642841139430887,36,9,10,2019
PREGUNTA,"Sobre este tema, presidente, que la verdad es lamentable. Hace unos días reportamos desde San Cristóbal de las Casas, Chiapas, presidente, la penosa situación del trabajo infantil.",0.015527392532657414,27,9,10,2019
PREGUNTA,"¿Qué tan grave es esta situación en el país, presidente? ¿Tiene claro usted lo que hace falta, más allá de la voluntad y de los programas sociales que se están implementado?",0.24641269113156875,31,9,10,2019
PREGUNTA,"Nos encontramos niños de siete años trabajando en las calles, presidente.",0.8742165569053304,11,9,10,2019
PREGUNTA,¿Qué me dice de esta problemática? ¿Qué plan y compromiso tiene su gobierno para esta situación y bajar este rubro?,0.6364588989098954,20,9,10,2019
PREGUNTA,"Se lo pregunto porque por un lado hay tanta pobreza y desigualdad, pero también por otro lado presidente, hay padres y hasta mafias que se dedican a esta explotación infantil.",0.12364718163244309,30,9,10,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ir mejorando las condiciones de vida y de trabajo, se está haciendo con todos estos programas.",0.6236259119858616,18,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está mejorando el salario, el ingreso en las familias, esto lo puedo probar. Ahora el promedio de salario de los 20 millones de trabajadores inscritos en el Seguro Social está en 11 mil 600 pesos mensuales, esto no se daba anteriormente.",0.013739444711098522,41,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aumentó el salario mínimo, en el caso de la frontera al doble. Y estamos también empezando ya a hablar con dirigentes obreros, con dirigentes empresariales para ponernos de acuerdo sobre el próximo aumento al salario.",0.025131105807065835,35,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que haya empleos, que haya bienestar, tenemos que ir enfrentando todo este rezago.",0.14156301916612624,14,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y buscando que no se explote a los niños, tenemos que evitar que los niños trabajen. El trabajo de los niños debe ser el juego, el trabajo de los niños debe ser la escuela y jugar, no lo que sucede desgraciadamente todavía.",0.1617730811157127,42,9,10,2019
