Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,El empresario López Medina dijo:,0.0,5,28,07,2021
PREGUNTA,"‘Analizamos todo el entorno de San Luis Potosí, todos los alrededores y llegamos a la conclusión de que el mejor terreno para hacer un desarrollo grande, importante, que le aporte a la Ciudad de San Luis Potosí era precisamente el terreno propiedad de la comunidad de San Juan de Guadalupe’. Ahí está, en el video del Canal 7.",0.0,58,28,07,2021
PREGUNTA,"También se presumió la conectividad de Las Cañadas con la zona industrial de la ciudad. Para ello, con fondos públicos se está construyendo una vía alterna, una supercarretera financiada por el gobierno del estado con el apoyo económico del gobierno federal.",0.0,41,28,07,2021
PREGUNTA,"La seguridad empresarial de decir que se va a realizar ese proyecto proviene de la oportuna compra de votos de los comuneros. En julio de 2019, secretaria Albores, el constructor López Medina había solicitado a los comuneros que firmaran un contrato de reconocimiento y ratificación individual del previo contrato de asociación en participación que los había enganchado. A cambio de ceder sus derechos a Las Cañadas en calidad de socios, los comuneros recibirían al firmar 23 mil 860 pesos con 60 centavos, luego recibirían 59 mil 701 pesos con 49 centavos. De eso tengo el testimonio, que debería estar en esa pantalla.",0.0,102,28,07,2021
PREGUNTA,"Ahora, en julio de 2021, en este mes, en este, para cerrar, para amacizar el trato, la empresa desarrolladora denominada Horizontes en el Espacio adelantó 10 mil pesos a los comuneros mediante una cuenta que se puede investigar, es la 0052130610201 del Banco BanBajío.",0.0,44,28,07,2021
PREGUNTA,"No sólo eso, puse en mis redes el video en el que se ve al presidente del Consejo de Vigilancia de la Comunidad de San Juan de Guadalupe y Anexos recibiendo el año pasado 11 mil pesos en efectivo para agilizar trámites y con la promesa de que luego habría más dinero.",0.0,52,28,07,2021
PREGUNTA,"Pero cierro esta parte señalando que la propia Semarnat comunicó por la vía del órgano desconcentrado de la Comisión Nacional de Áreas Naturales Protegidas mediante el oficio DGCD/250/2021. Este 4 de junio de este año el director general de Conservación para el Desarrollo, César Sánchez Ibarra, comunicó que las famosas mil 805 hectáreas de San Miguelito quedarán excluidas de la protección ecológica de esa sierra.",0.0,65,28,07,2021
PREGUNTA,"Así lo envolvió para regalo, secretaria. Dijo:",0.0,7,28,07,2021
PREGUNTA,"‘Se respetarán mil 805 hectáreas al norte de la comunidad y se excluyen del proyecto presentado en el citado aviso’. Ese respeto -entre comillas- significa que esas hectáreas en las que casi dos años atrás se había anunciado que se construiría el proyecto residencial de Las Cañadas quedan fuera de la regulación del área natural protegida; es decir, del conjunto amplio, y permítame decirlo, inflado de las más de 100 mil hectáreas en las que se incluyeron especies, flora y fauna que ni siquiera es originaria ni existe ahí, en ese mismo esquema se sustrajo la franja específica, la codiciada, la deseada por los empresarios, de las mil 805 hectáreas.",0.0,110,28,07,2021
PREGUNTA,¿Decisión de los comuneros mediante estos procesos? Es muy conocido en San Luis Potosí y en todo el país cómo se realizan este tipo de cosas.,0.0,26,28,07,2021
PREGUNTA,"Respecto a la comparación entre lo sucedido en Cerro de San Pedro donde se aprobó una concesión de explotación depredadora por Vicente Fox a la empresa minera San Javier, ha de decirse que la materia del negocio es distinta. Claro, claro, minería en un caso, fraccionamiento de lujo en otro, pero son similares los procedimientos, similar la legalidad -entre comillas- a modo y similares las excusas.",0.0,66,28,07,2021
PREGUNTA,"Carlos Covarrubias y Mario Martínez, fundadores y líderes del Frente Amplio Opositor a la depredación ya consumada del Cerro de San Pedro me pidieron que le dijera al presidente López Obrador que lleva casi tres años en el poder y no ha hecho absolutamente nada justiciero en ese tema. ‘Hoy eres presidente, pero Cerro de San Pedro se mantiene tan olvidado como la única vez que estuviste ahí’.",0.0,68,28,07,2021
PREGUNTA,Agregan Covarrubias y Martínez:,0.0,4,28,07,2021
PREGUNTA,"‘Lo que dijo el periodista Julio Hernández no es mentira, nosotros reiteramos su dicho: el acto de barbarie que se hizo en Cerro de San Pedro y ahora se pretende con la Sierra de San Miguelito es exactamente igual.’",0.0,39,28,07,2021
PREGUNTA,"Hoy Mario Martínez, por cierto, y Carlos Covarrubias están aquí afuera de este Palacio, junto con algunos potosinos que con mantas y pancartas expresan su repudio al proyecto Las Cañadas y a la complicidad de la Semarnat y otras autoridades.",0.0,40,28,07,2021
PREGUNTA,"Busqué, en ejercicio periodístico, por equilibrio, una entrevista con la secretaria Albores. Canceló minutos antes del momento en el que estaba concertada sin mayor explicación.",0.0,25,28,07,2021
PREGUNTA,"Los activistas con el senador Eli César Cervantes solicitaron también audiencia y no se les concedió, se les canceló también de último momento. Sé desde ayer que los va a recibir después de haberse reunido con el senador Cervantes; qué bueno que lo haga, qué bueno que lo haga después de que todo esto sucedió sin haber dado la cara antes, más que con boletines de prensa y con una relatoría, que es una relatoría francamente muy burocrática y que se desentiende de lo esencial, de que no hay más que una aplastante presencia empresarial en San Luis Potosí que se va a beneficiar de esas mil 805 hectáreas.",0.0,109,28,07,2021
PREGUNTA,Yo he escrito y reitero aquí el punto de la verdad y la mentira es muy clara: ¿Se van a segregar mil 805 hectáreas de ese proyecto del área nacional protegida en San Luis Potosí? Sí o no. Uno,0.0,39,28,07,2021
PREGUNTA,"Y dos, ¿se va a realizar ahí ese proyecto de Las Cañadas tan cantado? Sí o no.",0.0,17,28,07,2021
PREGUNTA,"Dirá la secretaria que aún no se ha realizado el estudio ambiental correspondiente. Claro que no, eso es más adelante, es después de que se establece la desincorporación de las tierras, la parcelización y la declaratoria del dominio de esas tierras, después, es como pensar que no se ha pedido un foco en la sala cuando todavía ni siquiera se empieza la construcción.",0.0,63,28,07,2021
PREGUNTA,Todo lo que estoy diciendo está fundamentado y está señalado.,0.0,10,28,07,2021
PREGUNTA,"Quiero cerrar esta intervención convocando a la señora Elizabeth García Vilchis a que, tal como lo hacemos los periodistas de verdad, cuando uno se equivoca, lo reconoce y ofrece disculpas. Ojalá y después de todo esto haya pues la congruencia en un auténtico ejercicio periodístico y haga lo que corresponde, señora García Vilchis.",0.0,53,28,07,2021
PREGUNTA,"De no ser así, continuaré con acciones legales en el ámbito nacional y ante instancias del gremio nacionales e internacionales para que no se siga estigmatizando y difamando el ejercicio periodístico recto, honesto y crítico.",0.0,35,28,07,2021
PREGUNTA,"Por otra parte, secretaria, ojalá y nos responda nada más eso, mil 805 hectáreas que van a ser para un proyecto empresarial, el tiempo lo va a demostrar y los hechos van caminando.",0.0,33,28,07,2021
PREGUNTA,"Al presidente de la República, usted estuvo en San Luis Potosí, firmó de puño y letra el compromiso de un ‘no’ a que se tocara la Sierra de San Miguelito, lo hizo, firmó usted, fue la primera firma. Se señala ahí el conocimiento de lo que pretende el empresario Carlos López Medina; y, además, con un ‘no’ con mayúsculas se comprometió a defender toda la Sierra de San Miguelito, no solamente la parte que no interesa al señor López Medina y a otros inversionistas.",0.0,84,28,07,2021
PREGUNTA,"También debo decirle, presidente, que a nivel nacional hay muchísimos focos rojos respecto a este mismo modus operandi, que finalmente permite agredir al medio ambiente.",0.0,25,28,07,2021
PREGUNTA,Gracias por su atención.,0.0,4,28,07,2021
PREGUNTA, Pero firmó diciendo que…,0.0,4,28,07,2021
PREGUNTA, ¿Firmó sin conocer?,0.0,3,28,07,2021
PREGUNTA, Tampoco de este lado somos iguales.,0.0,6,28,07,2021
PREGUNTA," Sí, eso no lo pregunto, eso lo he decidido.",0.0,9,28,07,2021
PREGUNTA," Presidente, en concreto, si la asamblea ejidal de San Juan de Guadalupe decide que ahí se construya lo que ellos digan en mil 805 hectáreas, ¿usted lo impedirá?",0.0,28,28,07,2021
PREGUNTA," ¿Lo puede decidir la asamblea ejidal, la asamblea comunal?",0.0,9,28,07,2021
PREGUNTA," No seamos iguales, también como periodista no soy igual a todo lo que aquí se señala.",0.0,16,28,07,2021
PREGUNTA," Está claro y qué bueno que haya la postura que usted señala de que por interés de la nación podrán frenarse este tipo de hechos, así haya una asamblea comunal que apruebe sesión de terrenos en mil 805 hectáreas en la Sierra de San Miguelito.",0.0,45,28,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,28,07,2021
PREGUNTA," Buenos días, señor presidente; buenos días, funcionarias. Eduardo Esquivel Ancona, SDP Noticias.",0.0,12,28,07,2021
PREGUNTA,"Yo quisiera preguntarle, señor presidente, si ya se tomó una decisión sobre el proyecto de El Zapotillo, tanto la presa como el acueducto. Sobre todo me preocupa mucho lo del acueducto porque el 25 de agosto del 2017 el Grupo Abengoa, que es una empresa española, de la realeza española, renunció sin responsabilidad al título de concesión y solicitó a la Conagua un pago por dos mil 378 millones de pesos.",0.0,71,28,07,2021
PREGUNTA,"Esta empresa tiene además… Sólo construyó dos kilómetros de los 140 que tenía que hacer desde el 2011, y tuvo préstamos y apoyos no recuperables de Fonadin y de Banobras, un préstamo, y Banobras en noviembre del 2020 les está pidiendo el pago porque no han pagado, le dejaron de pagar por más de dos mil millones de pesos.",0.0,59,28,07,2021
PREGUNTA,"Entonces, quisiera saber si ya usted se ha reunido con el gobernador de Jalisco y si ya tienen una decisión sobre ese tema.",0.0,23,28,07,2021
PREGUNTA, Y apoyos no recuperables del Fonadin.,0.0,6,28,07,2021
PREGUNTA, ¿El derecho de vía?,0.0,4,28,07,2021
PREGUNTA," En una siguiente pregunta, quisiera saber: congresistas de los Estados Unidos señalan, le mandaron una carta al presidente Biden, señalan los senadores, encabezados por Ted Cruz, señalan que hay violaciones al Tratado de Libre Comercio por parte de México, al T-MEC, sobre todo en la parte energética.",0.0,47,28,07,2021
PREGUNTA,"¿No sería posible que, así como nos explicaron en una mañanera, todos los subsidios…? Si hay algo que va contra el libre comercio es que empresas reciban subsidios, en la teoría clásica y neoclásica de economía los subsidios van contra el libre comercio y seleccionando empresas, y sobre todo españolas. ¿No sería posible que se hiciera, ese ejercicio que se hizo una vez aquí en esta mañanera, que se viera, que lo vieran los congresistas, que se está haciendo mucho esfuerzo por reactivar las plantas hidroeléctricas que dan energía limpia y que se está para cumplir con los Acuerdos de París en el medio ambiente?",0.0,105,28,07,2021
PREGUNTA,"El mismo Reforma dice que se ha… Más del 50 por ciento se ha subido la generación de energía hidroeléctrica en comparación del año pasado. Entonces, yo creo que eso lo deberían de saber los congresistas y ver que no se está violando en este sentido el T-MEC.",0.0,48,28,07,2021
PREGUNTA," Buenos días, señor presidente. Fátima Ramírez, del canal Despertar Político, Charro Político, redes sociales.",0.0,14,28,07,2021
PREGUNTA,"En días pasados el Consejo General del INE acreditó que Samuel García financió su campaña electoral mediante un esquema ilegal de triangulación de recursos que incluyó a su madre Bertha Sepúlveda, a su hermana Silvia García y a Roberto García, su hermano, así como tres empresas fachada que comparten domicilio fiscal y de las cuales dichos familiares, incluso el candidato, son socios y accionistas de las mismas.",0.0,67,28,07,2021
PREGUNTA,"De acuerdo con los datos mostrados, Samuel García recibió ilícitamente 14 millones de pesos, superando el tope que la ley marca para las aportaciones privadas, fijado en siete millones de pesos por la Comisión Electoral Estatal de Nuevo León.",0.0,39,28,07,2021
PREGUNTA,"La Unidad de Inteligencia Financiera y la Comisión Bancaria detectó que las personas morales, Firma Jurídica y Fiscal Abogados Sociedad Civil, SAGA Tierra y Bienes Inmuebles, S.A. de C.V., y Firma Contable y Fiscal Contadores Sociedad Civil, depositaron el recurso a las cuentas de los familiares en cantidades diferentes para después ellos transferir el recurso a la cuenta del Comité Ejecutivo Nacional de Movimiento Ciudadano y así el partido hacer aportaciones a la campaña y simular aportaciones legales provenientes de entes prohibidos.",0.0,82,28,07,2021
PREGUNTA,"Como si fuera poco, el SAT y la Unidad de Inteligencia Financiera confirmaron que ni la madre ni los dos hermanos tienen capacidad pecuniaria para solventar las erogaciones que hicieron, con lo que estaríamos hablando de un proceso, probable financiamiento con recurso de procedencia ilícita.",0.0,45,28,07,2021
PREGUNTA,"Paralelo a este caso, presidente, el INE impuso una multa a García de 448 mil pesos y otra de 55 millones al partido de Movimiento Ciudadano por la propaganda irregular realizada en redes sociales por su esposa Mariana Rodríguez, ya que es un ente prohibido para realizar tales aportaciones al ser una persona física con actividad empresarial.",0.0,57,28,07,2021
PREGUNTA,"Señor presidente, esta noticia ha generado una gran discusión en las redes sociales, ya que se hace la comparación con lo sucedido con Félix Salgado en Guerrero y Raúl Morón, en Michoacán y cómo los consejeros del INE actuaron de manera muy diferente y probablemente tendenciosa.",0.0,46,28,07,2021
PREGUNTA,"Es indignante que Samuel García sea el candidato con mayores irregularidades en los ingresos y en gastos de campaña que se le haya comprobado estos ilícitos, que haya participado el partido político, pero lo más grave, presidente, es que el INE con su actuar esté vulnerando al pueblo mexicano, vulnerando la democracia que tanto nos ha costado conseguir.",0.0,58,28,07,2021
PREGUNTA,"Presidente, este es un sentimiento vivo del pueblo. No queremos seguir teniendo funcionarios arbitrarios que son parciales y que están solapando las irregularidades de Samuel García al no querer sancionar con la pena máxima la pérdida de la gubernatura y minimizar los agravios.",0.0,43,28,07,2021
PREGUNTA,"Presidente, la pregunta es la siguiente: ¿cuándo presentará la reforma electoral que en mañaneras atrás dio a conocer para limpiar a este instituto y terminar con la impunidad dentro de este órgano autónomo?",0.0,33,28,07,2021
PREGUNTA,"Y si esta reforma va a contemplar modificaciones al Tribunal Electoral, ya que el presidente de la Suprema Corte, Arturo Zaldívar, dio a conocer que el Consejo de la Judicatura no tiene facultades de disciplina ni vigilancia sobre este tribunal, cosa anomalía, que ha generado que crezcan los abusos internos, la corrupción e impunidad dentro de este tribunal.",0.0,58,28,07,2021
PREGUNTA, Radio Fórmula.,0.0,2,28,07,2021
PREGUNTA, La W Radio.,0.0,3,28,07,2021
PREGUNTA, Abengoa.,0.0,1,28,07,2021
PREGUNTA, Carlos Marín.,0.0,2,28,07,2021
PREGUNTA," Lo cuestiono, señor presidente, porque si la democracia, una real democracia, proviene, tiene que ser garantizada por este órgano electoral que hasta el momento y actualmente no lo estamos viendo, me parece gravísimo, primero, que no se hable del tema.",0.0,40,28,07,2021
PREGUNTA,"La consejera del INE, Carla Humphrey, dio a conocer que, a pesar que el INE impuso las multas más altas de todos los procesos electorales, se quedó corto en los alcances y sanciones, porque tenía evidencia de lavado de dinero, financiamiento ilícito proveniente de triangulaciones ilegales del gobierno de Tamaulipas y operaciones con empresa fachada para esconder aportaciones irregulares.",0.0,59,28,07,2021
PREGUNTA,"Resulta que también la Unidad de Inteligencia Financiera hizo esta investigación y advirtió un entramado de operaciones ilícitas para que, desde cuentas asociadas a altos funcionarios del gobierno de Tamaulipas, financiaran la campaña electoral del candidato del PAN de San Luis Potosí para la gubernatura. Y a pesar de esto, a pesar de que había 62 transferencias de 52 personas físicas y de tres personas morales ligadas a altos funcionarios del gobierno de Tamaulipas, los consejeros del INE pues decidieron… Pues no decidieron seguir con el expediente, decidieron archivarlo.",0.0,89,28,07,2021
PREGUNTA,"Entonces, me parece gravísimo que al hablar, primero, de que tenemos a un gobernador que es Cabeza de Vaca, que la Cámara de Diputados le quitó el fuero a través de un juicio político, que la Suprema Corte no resuelva el tema, que esté dando vueltas, que estemos hablando de dinero también probablemente desviado del gobierno de Tamaulipas y la autoridad electoral, que es la que debe de actuar, facultada exhaustivamente para investigar estos casos, pues decida archivar el expediente y que no se hable de esto en los medios de información ni tampoco por los consejeros del INE.",0.0,99,28,07,2021
PREGUNTA," Sí, buenos días, señor presidente. Demián Duarte, del Sonora Power, de Hermosillo.",0.0,12,28,07,2021
PREGUNTA,"Bueno, un par de buenas noticias, tres, diría:",0.0,8,28,07,2021
PREGUNTA,"Ganó México, pasó a la siguiente ronda en fútbol, lo cual seguramente todo el país celebra.",0.0,16,28,07,2021
PREGUNTA,"La otra es que empieza el béisbol. Yo sé que es el deporte de su afición, empieza la selección de México a competir y, bueno, el béisbol regresa a las Olimpiadas, creo que es una gran noticia también.",0.0,38,28,07,2021
PREGUNTA,"Señor presidente, la economía. Se dio a conocer el Indicador Global de Actividad Económica para el mes de mayo y es un buen indicador, tenemos un crecimiento del 25.3 por ciento para ese mes.",0.0,34,28,07,2021
PREGUNTA,"Parece, en coincidencia con lo que usted hablaba hace unos días de la recuperación del empleo, bueno, que tenemos un ritmo que nos marca, válgame, pues esta idea de que podemos recuperar todo lo que se perdió al calor de la pandemia.",0.0,42,28,07,2021
PREGUNTA,"Y bueno, pues siguen los distintos grupos financieros, instancias, instituciones marcando y corrigiendo las proyecciones que se tienen ¿verdad?, parece que el consenso es que vamos a crecer arriba del seis por ciento, incluso en algunos casos de habla de siete por ciento.",0.0,43,28,07,2021
PREGUNTA,"En todo este ámbito de buenas noticias económicas hay un indicador que me ha llamado poderosamente la atención. Hoy aparece el reporte trimestral de la mayor empresa minera de nuestro país, que es la industrial Grupo México, que controla las acciones, las actividades de la mina de Cananea entre algunas otras, también están en Nacozari y en distintos proyectos mineros del país.",0.0,62,28,07,2021
PREGUNTA,"Su principal producto es el cobre. El cobre tuvo un repunte importantísimo en los precios a futuro a cuatro dólares con 63 centavos la libra. Es un dato muy importante porque, obvio, tiene que ver con la recuperación global, el cobre es un commodity indispensable para la cuestión del desarrollo industrial.",0.0,51,28,07,2021
PREGUNTA,"Persiste en Sonora, y lo tratamos aquí la última vez que tuve el gusto de estar aquí en la mañanera, el tema del contrato colectivo de trabajo de la mina de Cananea.",0.0,32,28,07,2021
PREGUNTA,"Hubo pláticas incluso mediadas por la secretaria Luis María Alcalde en donde se buscó que se respete esto que dice la Constitución, que el reparto de utilidades debe contemplar el 10 por ciento de las utilidades de las empresas. En el caso de Grupo México las utilidades al segundo trimestre repuntaron de tal modo gracias a estos precios que son del 200 por ciento más que lo que se observó el año pasado.",0.0,73,28,07,2021
PREGUNTA,"En este sentido, señor presidente, válgame, se le pide a su gobierno ver la posibilidad de que haga de mediador, porque Grupo México no quiere entregar el 10 por ciento que les corresponde a los trabajadores, incluso con la mediación de la secretaría Luisa María Alcalde no hubo un acuerdo.",0.0,50,28,07,2021
PREGUNTA,"Y alarma, porque, mire, usted estuvo muy recientemente en Cananea, allá en mi tierra, y nos dio mucho gusto ver el plan, válgame pues, integral de justicia para Cananea, pero corremos el riesgo de que esto se vaya a segundo término por la inestabilidad laboral que pudiera haber en el mineral.",0.0,51,28,07,2021
PREGUNTA,"El 5 de agosto hay un emplazamiento a huelga y los días corren rápido, y estamos, si mal no recuerdo, a día 27 de julio, le quedan nueve días, válgame pues, para este plazo perentorio y no se ve un acuerdo, los trabajadores no quieren firmar el contrato si no se da la instancia del 10 por ciento y la empresa no lo quiere dar.",0.0,65,28,07,2021
PREGUNTA,"Preguntarle, señor presidente, si existe la posibilidad de que medie y, bueno, que este fantasma de la huelga que se presenta nuevamente en Cananea pueda ser hecho a un lado gracias precisamente a un buen acuerdo.",0.0,36,28,07,2021
PREGUNTA," Vamos a echarle todos los kilos, presidente.",0.0,7,28,07,2021
PREGUNTA," Van seis sonorenses y seis sinaloenses, entonces la región noroeste está muy presente ahí en las Olimpiadas con el equipo nacional de béisbol.",0.0,23,28,07,2021
PREGUNTA,"Señor presidente, ya que estoy en la región noreste de mi estado, Cananea, pues usted sabe está muy cerca de Agua Prieta. Recientemente hubo una serie de trombas muy fuertes, esta temporada nuestros vecinos en Arizona le llaman ‘la temporada de los monzones’ y llueve mucho; hace poquito nos quejábamos de que no estaba lloviendo, ahora la queja, paradójicamente, es que llovió y está lloviendo demasiado.",0.0,66,28,07,2021
PREGUNTA,"Hubo destrozos fuertes en Agua Prieta, cinco mil viviendas resultaron dañadas, también ocurrió anoche tengo entendido, aunque no tengo el balance, en Nogales ocurrió algo similar.",0.0,26,28,07,2021
PREGUNTA," Señor presidente, la petición que se le hace a su gobierno es si se puede intervenir. La verdad, la situación es muy grave en Agua Prieta en particular.",0.0,28,28,07,2021
PREGUNTA," Señor presidente, en el caso de Agua Prieta en particular estamos los sonorenses muy ilusionados con todo esto que se viene, el desarrollo, la competitividad.",0.0,25,28,07,2021
PREGUNTA,En el caso de Agua Prieta existen dos asuntos que están pendientes:,0.0,12,28,07,2021
PREGUNTA,"Uno es el plan de mejora urbana que impulsa la Sedatu, es muy importante para esta frontera. Vimos el resultado en San Luis Río Colorado, lo hemos visto en Nogales, donde acaba de estar usted también.",0.0,36,28,07,2021
PREGUNTA,"El caso de Agua Prieta no quisiera decirlo así, pero pareciera ser que esa frontera es como el patito feo en el caso de Sonora. Quisiéramos saber si existe la posibilidad de que se tome este tema que fue pospuesto al calor, válgame, pues de la pandemia.",0.0,47,28,07,2021
PREGUNTA,"Y hay un plan muy específico, muy importante para Agua Prieta, que es la ampliación a dos puertas de la garita. Este elemento simplemente, de ser aprobado e impulsado por su gobierno, le daría un factor de competitividad muy importante a esta región del noreste de Sonora que tiene elementos muy fuertes de competitividad, la frontera con Douglas, la cercanía con el estado de Nuevo México; sin embargo, desde hace mucho tiempo ha estado posponiéndose esta posibilidad.",0.0,77,28,07,2021
PREGUNTA,"Hay diálogos, hay acuerdos ya, por ejemplo, con el caso de Nogales, tengo entendido que el gobernador electo Alfonso Durazo le planteó el tema de la cuestión de sacar las vías del ferrocarril y construir una serie de cuestiones de infraestructura; sin embargo, Agua Prieta parece seguir siendo pospuesto.",0.0,49,28,07,2021
PREGUNTA,"Hay altísimo interés de los pobladores de la región en que se tome este caso y sobre todo para Sonora, que se impulse y se aproveche la enorme capacidad competitiva que tiene mi estado, señor presidente.",0.0,36,28,07,2021
PREGUNTA,Muchas gracias.,0.0,2,28,07,2021
