Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de impacto tiene el 24 lugar y se presentaron mil 696 delitos de esta naturaleza en abril, contando con un total de seis mil 428 delitos en el 2022 con una tendencia también registrada a la baja y un 24 lugar.",0.0,45,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la cantidad total de homicidios dolosos por entidad federativa, también en la administración y hasta el mes de abril, tiene el estado un lugar 14 lugar, con dos mil 850 homicidios, abajo de la media, la media nacional es de tres mil 42.",0.0,46,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y estos mismos homicidios dolosos por cada 100 mil habitantes, el estado tiene el 13 lugar, con 69 homicidios, siendo la media de 83.",0.0,24,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva en lo que corresponde a homicidios dolosos, a robo de vehículos y narcomenudeo se concentran en estos tres municipios: Oaxaca de Juárez, Huajuapan de León y Tuxtepec. Estos tres municipios tienen el 28 por ciento de los delitos de esta naturaleza que se presentan en el estado.",0.0,53,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios vinculados a delincuencia organizada, aquí la tendencia es hacia la baja, aquí vemos la gráfica. A partir de enero de este año el trabajo que se ha realizado aquí en el estado por las autoridades de los tres órdenes de gobierno va dando resultado, va bajando, aquí podemos ver los números de 38, 37, 31, 28, 29, va su tendencia a la baja, ahorita en este mes llevan seis.",0.0,73,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a efectivos de seguridad pública, el estado cuenta con cuatro mil 228 policías; de ellos operativos son tres mil 760, estos son los operativos, son los elementos que están prácticamente realizando las acciones que generan seguridad hacia los ciudadanos. La policía municipal, 11 mil 558 y operativos 10 mil 288. Haciendo un total de personal operativo, de personal que está dando o generando esa seguridad, como cité, 14 mil 48 elementos. De acuerdo al promedio que maneja la ONU, el estado tiene un superávit en policías de un 27 por ciento.",0.0,93,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También hay cinco municipios, que aquí los vemos en la lámina, en donde concentran la mayor cantidad o tienen una presencia importante en policías, que son San Bartolo Coyotepec, Oaxaca de Juárez, Juchitán, San Juan Bautista Tuxtepec y Salina Cruz, son cinco mil 79 policías concentrados en esos municipios atendiendo la seguridad de los ciudadanos.",0.0,55,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas federales de seguridad, por parte del Ejército y Fuerza Aérea tenemos un total de seis mil 661 elementos y operativos cinco mil 995; en la Secretaría de Marina mil 840 y, de ellos, mil 472 operativos; de la Guardia Nacional cuatro mil 507, de ellos cuatro mil 56 operativos, para un total de personal operativo de 11 mil 523, que sumados con la policía estatal y la municipal hacen un gran total de personal operativo de 25 mil 571 elementos trabajando en todo el estado.",0.0,89,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado también cuenta con 15 coordinaciones regionales que tienen las jurisdicciones correspondientes y donde trabaja este personal de seguridad pública estatal, municipal y federal. También cuenta con una coordinación estatal de la Guardia, una coordinación de seguridad a vías de comunicaciones y una coordinación de seguridad aeroportuaria.",0.0,48,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de compañías de la Guardia Nacional, en el 2020 se construyeron seis compañías: Juchitán, Juquila, Salina Cruz, San Pedro Pochutla, Santo Domingo, Tehuantepec, Santo Domingo Zanatepec. No pudimos construir una más que teníamos considerada en Huitzo por algunos problemas, y la cambiamos a Xoxocotlán, que llevamos apenas el 42 por ciento, este año la iniciamos, cuando ya tuvimos un terreno para poder realizar esta construcción.",0.0,69,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2021 se construyeron seis más: en Ejutla de Crespo, Matías Romero, Putla, Villa de Guerrero, San Andrés Huaxpaltepec, San Juan Bautista Tuxtepec y Tlaxiaco.",0.0,26,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para este año tenemos considerado una compañía más en Xoxocotlán, que la vamos a iniciar la construcción el 15 de junio, ya tenemos el terreno, ya tenemos todo lo que requerimos para iniciar la construcción.",0.0,35,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el 2023 están consideradas dos compañías más: en Santa María Chachoapam, en Teotitlán de Flores Magón.",0.0,18,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además, cinco instalaciones del Ejército fueron cedidas a la Guardia Nacional para su despliegue de compañías.",0.0,16,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que al final del 23 el estado contará con 21 instalaciones de Guardia Nacional desplegadas en todo su territorio, como aquí podemos observar en la lámina.",0.0,29,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto asignación de recursos federales, estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública el estado cuenta con 275 millones de pesos y del Fortalecimiento de los Municipios y Demarcaciones Territoriales, el Fortamun, recibe tres mil 76 millones de pesos.",0.0,50,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos en el estado en lo que va de la administración, aquí podemos observar, hay resultados relevantes, 371 hectáreas de marihuana erradicas, son ocho mil 757 plantíos, en amapola cinco mil 761 plantíos que corresponden a 376 hectáreas, 13 mil 541 kilogramos de marihuana, cuatro mil de cocaína, cuatro de heroína, 66 kilogramos de metanfetaminas, mil 519 vehículos asegurados, tres aeronaves, 27 embarcaciones, mil 415 detenidos, 379 armas de fuego, 16 granadas, 8.6 millones de pesos asegurados y 2.9 millones de dólares también.",0.0,86,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos el estado tiene o lo cruzan 13 ductos, seis actualmente están en operación, siete de ellos están fuera de servicio, En cinco municipios es donde hemos localizado 200 tomas clandestinas: aquí tenemos a Matías Romero con 42, Ixtaltepec con 40, la Soledad con 34, Acatlán de Pérez Figueroa 34 y San Juan Guichicovi con 19.",0.0,60,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados con motivo de alertamientos aéreos y trabajos de inteligencia militar, inteligencia aérea, se han detectado o ha habido seis alertamientos aéreos con resultados positivos, donde se han asegurado 800 kilogramos de cocaína, cinco aeronaves, dos vehículos y mil litros de combustible.",0.0,45,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate ha habido 34 eventos, en donde el Ejército, Fuerza Aérea, Marina, Guardia Nacional, han activado 61 elementos para asistir a 43 personas de manera favorable.",0.0,31,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Gracias.",0.0,5,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, como ya lo comentó el señor presidente, hay una facilidad de la delincuencia para adquirir esto, los equipos tácticos, en la actualidad hay muchos lugares donde se venden, desde protección de rodillas, de codos, de espalda, de todo lo que en algún momento el personal militar o naval tiene la necesidad de protegerse, y eso está a la venta en muchas tiendas y eso también en algún momento puede llegar a ser empleado por la delincuencia organizada.",0.0,78,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el caso de los chalecos, hemos asegurado una cantidad importante de estos chalecos. No todos tienen las características de lo que debe de tener o lo que debe de reunir un chaleco para que esa eficiente, me refiero a las placas balísticas con las que debe de contar para que sea una protección eficiente. El chaleco en sí se conforma con lo que es el chaleco propiamente dicho, pero en la parte interior lleva esas placas.",0.0,77,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sí hay también un mercado de esas placas. Lo que sí hemos detectado, que en la mayoría de los casos donde se aseguran estas placas metálicas no son placas de todo eficientes, son, digamos, placas hechizas, placas hechas con algún acero que no les brinda la protección adecuada como los chalecos con los que cuentan las Fuerzas Armadas, estas placas deben de tener especificaciones muy características para que puedan salvaguardar la vida del personal.",0.0,74,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que hemos encontrado, repito, no corresponde a esas características. O placas que ya están caducas, también el material con el que está hecho esta placa tiene su tiempo de caducidad, al llegar a ese tiempo es vulnerable la persona que las usa porque no tiene el material la resistencia suficiente para detener un impacto de un arma de fuego.",0.0,60,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, sí existen, pero no, pues no de las mismas características que poseemos tanto la Secretaría de la Defensa como la Secretaría de Marina.",0.0,24,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay lugares en donde se ve más el empleo de este equipamiento por parte de la delincuencia, mencionaría Sinaloa, Tamaulipas, Michoacán, en Jalisco, son donde más hemos ubicado que trae este equipo la delincuencia.",0.0,34,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero, repito, no son de las características que pueden tener o, como cité, hechizas, realizadas con cualquier material que ellos consideran que los puede proteger, pero que en la realidad ya con las pruebas balísticas hechas en nuestra industria militar pues no les genera ninguna condición de seguridad. Podemos, en alguna agresión que tengamos podemos hacer fuego o repeler esa agresión y no les va a resultar pues algo favorable el emplear estos chalecos de esta naturaleza.",0.0,77,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," En las poblaciones donde se reportaron los desaparecidos se desplegó personal con los binomios canófilos para poder detectarlos. Se hizo el trabajo, se detectaron algunos, se recuperaron los cuerpos y en el área donde están los cinco desaparecidos ahí se concentraron los 10 binomios canófilos que tenemos aquí en el área para auxiliar a la población.",0.0,56,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los lugares que se ha hecho la búsqueda desafortunadamente no hemos tenido resultados positivos, pero inclusive las autoridades, los pobladores de esas áreas nos han indicado dónde ellos estiman que pudieran estar los cuerpos, en donde se los llevó el río o alguna circunstancia que se presentó y estamos atendiendo eso que nos dice la población para buscar ahí a los desaparecidos, están los 10 binomios enfocados a esa parte, están en las poblaciones, no bajan hacia acá a descansar o algo, sino están ahí permanentes con el objetivo de encontrar esos cinco cuerpos.",0.0,95,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," No, hasta que los encontremos, ahí va a seguir trabajando el personal hasta que logren encontrar los cuerpos.",0.0,18,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," No tenemos el reporte de eso, tomamos nota, pero donde nos han reportado desde el inicio del apoyo se reportaron áreas donde había personas desaparecidas, teníamos inicialmente 33 personas desaparecidas, se fueron localizando y nada más nos quedan estos cinco reportados, pero vemos esta parte.",0.0,45,10,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Son 220 mil 384 paquetes, que consistían en refrigerador, estufa, colchón, licuadora, refrigerador.",0.0,13,10,06,2022
