Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos olvidan, creen que la política es asunto de los políticos, es asunto de los de arriba, de la élite, no conocen al pueblo, no recogen los sentimientos del pueblo, no le tienen amor al pueblo, por eso están inmersos en una crisis.",0.0,44,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es asombroso porque uno pensaría: va a haber una revisión, van a llevar a cabo un análisis, va a haber autocrítica, se va a rectificar. No, más de lo mismo. Es para decirles, con todo respeto… Nada más porque está aquí Alejandro no lo digo, pero es: aguanta, aguanta, el pueblo se levanta, síganle.",0.0,55,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no quiero ya meterme más.",0.0,7,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí voy a decirles qué piensa la gente, porque a lo mejor ayuda esto. Y ofrezco disculpan porque voy a tirar aceite ahora, voy a presumirles.",0.0,27,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes la última encuesta? Sí, la de ayer, nada más es para… Porque es que a lo mejor no tienen información. Pero lo hago, no por ellos, lo hago porque hay muchos militantes de esos partidos que respeto, y lo mínimo que tiene que hacer un dirigente es escuchar a sus representados, eso es lo mínimo.",0.0,57,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy bien, seguimos en segundo lugar a nivel mundial, 70 por ciento, y ya nos acercamos a Modi, que es un fenómeno, que trae 76 el presidente de la India; 70 y 25 en contra, y cinco indeciso. Y vean cómo están los demás presidentes.",0.0,46,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues ahí está. Muy bien.,0.0,5,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Sí, mira, esta es una conferencia nacional, ya ayer tratamos en la reunión el tema del apoyo a los 31 municipios con afectaciones, hablamos de todos los municipios afectados, la ayuda que se ha entregado, en dónde todavía no hemos podido entrar, qué se está haciendo ya; bueno, llegamos a la conclusión de que voy a regresar en una semana. Se transmitió esto que te estoy diciendo en redes.",0.0,71,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, hay comunidades donde no hay internet, pero ya hemos tratado este tema. De todas maneras, vamos a tomar nota de cuáles son las comunidades que requieren de apoyo.",0.0,29,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre el segundo censo, no tenemos el primero todavía, vamos a esperarnos. Este método de atención a damnificados ya lo hemos probado y nos ha dado buenos resultados. Lo hemos probado en Chiapas, en Tabasco, en Veracruz, en Nayarit, en donde lamentablemente ha habido también afectaciones.",0.0,47,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, antes se entregaban los recursos arriba y no le llegaba nada a la gente, o se hacía una declaratoria de emergencia y se decía ‘hay tantos afectados’. Había lo que llamaban el Fonden, que era un programa podrido, porque cada vez que había desgracias sacaban provecho los altos funcionarios públicos, ya se tenía en Gobernación hasta un grupo de proveedores de láminas, de colchonetas. Entonces, eso ya no existe, ahora es un censo.",0.0,74,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en esta fase es un censo casa por casa. Puede ser que se den casos como el que tú mencionas, pero se corrige. Pero es lo más seguro, porque se está visitando en su domicilio al afectado y con ese censo se ve si es un daño total de la vivienda, que hay que construirla nueva, o es una reparación, qué enseres perdieron, su estufa, si tenían su refrigerador y lo perdieron, sus camas, sus cultivos, y la ayuda llega de manera directa a partir del censo.",0.0,88,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso voy a regresar el viernes, porque ya vamos a tener concluido el censo, ya vamos a saber cuáles son las necesidades de cada familia, de cada pueblo, cuántos son los caminos que hay que arreglar, los sistemas de agua, y no hay ninguna limitación presupuestal, que se va a atender a toda la gente, como lo hacemos cada vez que hay una desgracia y que nuestro pueblo sufre, y es nuestro compromiso y vamos a cumplir.",0.0,78,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a tomar en cuenta las opiniones de ustedes.,0.0,9,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, nada más que cómo íbamos. No, pero de una vez.",0.0,12,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que corresponde al gobierno estatal y al gobierno federal va a llevarse a cabo, es decir, la rehabilitación de las carreteras, de los puentes y buscando que se hagan bien las obras.",0.0,34,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los municipios, ayer lo que le propusimos a los presidentes municipales, sobre todo a los de usos y costumbres, de los 31 municipios hay 22 de usos y costumbres, lo que se les propuso es entregarles a ellos los fondos, y esto ha funcionado porque hacen sus caminos de concreto, bien hechos, con drenaje, con alcantarillas, y aguantan, los hacen bien. Entonces, en esos casos va a ser entregándoles a ellos los recursos.",0.0,77,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, son autoridades admirables por su honestidad. Eso no se puede hacer en cualquier otra parte porque se entregan los recursos y desaparecen o no llegan, o llegan con moche a las obras, o se hacen obras malhechas.",0.0,38,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben de dónde salió lo de la construcción de los caminos de concreto entregándole el dinero a las autoridades municipales?,0.0,20,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De una gira que hice hace 20 años o más, por los Ozolotepecs. Estaban los caminos destruidos y letreros, ‘este camino se construyó en beneficio del pueblo’, y no había camino, o sea, era terracería. Entonces, le preguntaba yo a la gente: ¿Y por qué?",0.0,45,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había algo antes que se llamaba aquí en Oaxaca, no se me va a olvidar, CAO.",0.0,16,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno. CAO, era el encargado de los caminos.",0.0,9,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le decía yo a la gente: Bueno, ¿y por qué no le hacen ustedes?, que les den a ustedes el presupuesto, ¿qué les dicen? ‘Ah, que no tenemos capacidad técnica’. ¿Cómo los constructores o los herederos de los constructores de Monte Albán no van a poder hacer un camino? Los trabajadores de la construcción de Oaxaca son los más deseados en Nueva York. Entonces, ¿cómo no hacer un camino?",0.0,70,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, así salió y ya llevamos más de 100 caminos así, que son obras de arte. Manejan bien el dinero, hasta les sobra para otras obras. Y así queremos hacerlo ahora en el caso de los caminos municipales.",0.0,38,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de caminos estatales y federales nos vamos a poner de acuerdo, pero sí vamos nosotros a procurar que se terminen los caminos.",0.0,25,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se enojan mucho los adversarios cuando repito y repito de que no somos lo mismo, porque sí, en efecto, se hacían esos caminos que ni si quieran aguantaban entrega, era nada más para inaugurarlos, con los primeros aguaceros se destruían, y ahí están los ejemplos.",0.0,46,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos años tardaron trabajando en las carreteras de Oaxaca a Puerto Escondido o de Oaxaca al istmo? Y ahora este año yo espero que, así como se resolvió el problema de los compañeros mixes, se resuelva el problema de Sola de Vega, de Coatlán, con Coatlán, que ya estamos buscando una solución para terminar este año, antes de que termine Alejandro, esa carretera de Oaxaca a Puerto Escondido, que va a permitir ahorrar como tres horas. Si se hacen cinco de aquí o de Pochutla a Oaxaca…",0.0,87,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ocho, pues se van a poder hacer dos o tres con esa carretera. Y lo mismo la del istmo.",0.0,19,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están haciendo las obras de drenaje y viaductos. Son obras difíciles, pero vamos a seguir ayudando y tenemos ese acuerdo ya con el gobierno del estado —es buena tu pregunta— para que resistan las carreteras.",0.0,37,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pasa en Huatulco y en otras zonas turísticas en donde hay terrenos de Fonatur.",0.0,15,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos por presentar un plan porque hay mucho desorden, claro, bien ordenado, es un desorden bien organizado, de invasiones, donde intervienen políticos, autoridades y se valen de que hay mucha gente que necesita donde vivir, pero ellos hacen su agosto.",0.0,41,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"í, sí. Entonces, vamos a presentar muy pronto un plan también porque necesitamos que todos estos centros turísticos tengan un desarrollo urbano ordenado, porque la actividad turística es muy importante, vive mucha gente del turismo, tenemos que cuidar la actividad turística.",0.0,41,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El turismo, a diferencia de otras actividades económicas, produce riqueza y distribuye riqueza, porque del turismo pues viven transportistas, viven meseros, chef, comerciantes, mucha gente, entonces tenemos que cuidar el turismo.",0.0,31,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, últimamente, eso lo sabe muy bien el gobernador, uno de los destinos turísticos que más ha crecido es precisamente esta región, esta costa de Oaxaca, o sea, ha crecido mucho; entonces, hay que cuidarlo para que siga creciendo y siga habiendo beneficios para la gente, pero con orden, sin que saquen provecho unas cuantas personas, que haya justicia.",0.0,59,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí estoy muy consciente de lo que ha venido pasando y ya es tiempo de poner orden. Antes de que yo termine vamos a resolver ese asunto, vamos a ordenar ese asunto, ya lo tenemos.",0.0,36,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya no, no. Me faltan dos que voy a convertir en seis, eso sí, porque yo termino en septiembre del 24, yo voy a entregar, pero como no trabajo ocho horas, sino 16 y ahora le voy a meter un poquito más, entonces me va a rendir más el tiempo.",0.0,51,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos trabajando con las autoridades y la Secretaría de la Defensa informó ayer que hay una brigada permanente buscándolos.,0.0,19,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no lo explica, general?",0.0,6,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso que estás planteando, que se hace la recomendación de que se muden, se cambien de sitio. Hay que ayudarlos para que tengan su terreno y ya no construir en estas partes bajas o en los cauces de arroyos y de ríos para que no suceda lo mismo, en eso estamos, esto también lo toma en consideración el censo.",0.0,60,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, todavía se están haciendo construcciones nuevas, se llevan 600 casas rehabilitadas del sismo, nos faltan todavía, y hay casas nuevas, ayer se dio a conocer, y otras en reparación.",0.0,33,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no está la lámina de ayer de David Cervantes, de las viviendas que se están haciendo aquí mismo, en esta región. Nada más que aquí ahora sí que llovió sobre mojado, entonces son dos fenómenos que se han padecido.",0.0,42,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está. Esto es, miren, estos 18 municipios. A ver, esto es lo que tiene que ver con vivienda, sí, porque no le… Síguele.",0.0,24,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí está lo que se ha hecho. Pero hay unas imágenes… Es este trabajo que se está haciendo.,0.0,18,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, con decirles que el huracán agarró a los compañeros nuestros, los atrapó ahí y están ellos trabajando, ahí está lo que se está haciendo del huracán anterior y de los sismos.",0.0,32,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son afectaciones nuevas. Este levantamiento, por ejemplo, lo hicieron ellos.",0.0,11,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tratamiento que vamos a dar ahora es distinto porque son muchas viviendas, se habla de 28 mil, aproximadas.",0.0,19,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, 28 mil. Hay que esperar el censo.",0.0,8,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, eso requiere del apoyo de la gente, de todos, es la democracia, gobierno del pueblo, para el pueblo y con el pueblo; o sea, es decirle a la gente: Te toca tanto y tú hazte cargo, y a los gobiernos municipales para los caminos les toca tanto y háganse cargo, y al estado lo que le corresponde y la federación lo que le corresponde, y toda la entrega de despensas, de enseres, incluso estos apoyos directos los va a distribuir la Defensa y Marina, sin intermediación.",0.0,88,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así llegan.,0.0,2,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me quedé incluso con la duda de lo de Tabasco y de Chiapas, que hablaron de 25 mil y yo creo que fueron más.",0.0,24,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando… Para que vean que sí ha habido cambios, en las afectaciones de inundaciones por huracanes en Chiapas, Tabasco, Veracruz, uno de los problemas que enfrentamos es que la industria de los equipos, de los aparatos electrodomésticos no tiene capacidad. Imagínense comprar 50 mil estufas, 50 mil refrigeradores. Entonces, nos lleva tiempo.",0.0,53,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, sí. Es que ayer me brincaba. Pero, ¿cuántas viviendas?",0.0,10,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, es que ayer me quedé con esa duda.",0.0,10,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ese es el mecanismo.,0.0,5,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ahora regresando a lo de la vivienda, es decirle a la gente: si es daño total, ya no se puede reparar, hay que hacerla de nuevo, ahí está, te apoyamos con esto, y consíguete tus materiales de construcción, cómpralos, consíguete al maestro, a los compañeros albañiles y adelante.",0.0,49,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto —regrésala, regresa, a ver, regresa otra— si se dan cuenta, esta sí tiene asesoría.",0.0,15,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo a como también la gente quiera su casa, pero aquí estamos hablando de 600 y tenemos que atender 28 mil.",0.0,23,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer yo hablaba de que tenemos que trabajar todos, que eso es la democracia, porque la Secretaría de la Defensa, aparte de la seguridad, tiene que construir 570 kilómetros del Tren Maya y dos mil 700 sucursales del Banco del Bienestar y como 250 cuarteles para la Guardia Nacional, etcétera, etcétera, etcétera.",0.0,52,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Marina, todo el plan del istmo, los puertos, la rehabilitación de puertos, ahora tienen a su cargo hasta las Islas Marías, que ya se convirtieron en un centro de recreación para la cultura, la historia, el medio ambiente, ya eso depende de la Marina.",0.0,45,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo el gobierno está aplicándose. Entonces, necesitamos la ayuda y confiar, confiar en la gente.",0.0,16,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben que la mayor riqueza de México es la honestidad de su pueblo? Yo pongo de ejemplo a los gobiernos de usos y costumbres. Conozco todo el país, todos los municipios de México y es admirable. Ustedes porque viven aquí y ya están acostumbrados a verlo, pero no hay en el mundo experiencias como las de Oaxaca en cuanto a tradiciones, a costumbres, a organización social, al tequio, el que la autoridad sea electa por la asamblea, que nadie ande ahí haciendo campaña, pelando el diente, sino que pueden estar en Nueva York, pueden estar en Los Ángeles o en Neza, o en cualquier lado y le toca dar el servicio, te toca y tienes que venir a dar el servicio, sí, sí.",0.0,123,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una ventaja; es decir, no estaba contemplado o se permitía, las normas no contemplaban bajarle desde la Tesorería de la Federación los recursos a la autoridad, pero eso es lo que nos hace o nos permite avanzar.",0.0,39,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es un tesoro que tiene Oaxaca, su cultura. Porque hay quienes piensan que eso es atraso. No, eso viene de lejos, de las grandes civilizaciones, es un ejemplo a seguir.",0.0,31,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por lo que estás preguntando sobre las viviendas, vamos a buscar la forma, claro, se entregan algunos modelos, pero la gente sabe.",0.0,23,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por lo general es apoyo del gobierno federal.,0.0,8,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta región hay muchos, miles de campesinos en el programa Sembrando Vida. Por eso, cuando se presenta un fenómeno así pues nos agarra con un sustento, una base. De los afectados, ayer calculábamos que había tres mil en el programa Sembrando Vida. Esos sembradores reciben mes con mes un jornal para cultivar sus parcelas, sembrar árboles frutales o maderables, el café, la papaya. Aquí hay cacao, fíjense, porque se piensa que el cacao nada más es de Tabasco y de Chiapas; no, aquí en esta zona…",0.0,87,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y es sombra para el café.,0.0,6,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya están, entonces, ¿qué hacemos ahí en estos casos?, reforzarlos a ellos e incorporar a otros miembros para que restablezcan sus plantaciones, todas sus afectaciones y se les esté ayudando con un jornal para trabajar en su propia tierra, sea tierra comunal, ejidal o propiedad privada.",0.0,47,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Oaxaca, también para que se sepa, la mayor parte de la tenencia de la tierra, la mayor parte de la propiedad de la tierra es comunal. Es un fenómeno, eso no se ve en ningún otro estado. El 80 por ciento de la tierra de Oaxaca es comunal, el 15 por ciento es ejidal y sólo el cinco por ciento es privado. En Chiapas la mitad es ejidal y comunal, y la otra mitad es privada; en Veracruz mitad y mitad, propiedad social y propiedad privada; en Oaxaca es 80 por ciento comunal, este es un estado excepcional, muy especial, es para venir a conocerlo en cuanto a su organización.",0.0,111,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ayudar a los productores.,0.0,5,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, hay un programa que se llama Producción para el Bienestar, que se les da un apoyo. Acabamos de hacer un censo, se apoya a dos millones de productores en el país. El de Sembrando Vida es de 440 mil productores que reciben este apoyo, es el programa de reforestación más importante del mundo, no hay ningún país que invierta mil 300 millones de dólares al año para entregar jornales a campesinos, productores, que siembren sus parcelas.",0.0,77,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el censo que se está levantando, que está habiendo, bueno, Alejandro lo mencionó, papaya, guanábana, cacao, sobre todo café… Hoy vamos allá, a Pluma Hidalgo. No quiero herir susceptibilidades, ni crear celos ni sentimientos, porque…",0.0,37,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero es un café… Es que es la altura ahora sí que perfecta.,0.0,13,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Como en Chiapas también y como en Veracruz.,0.0,9,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ese es un café de lo mejor, para que nadie se sienta.",0.0,14,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que estamos trabajando. Si los problemas de México tuvieran que ver con las leyes no habría problema. No hay ninguna ley que diga ‘está permitido robar’, ninguna. ¿Conocen ustedes alguna ley que diga eso? No, tiene que ver con el comportamiento; como decía el presidente Juárez, con el recto proceder de la autoridad.",0.0,55,10,06,2022
