Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que sostienes de la universidad, todas las universidades del país, las universidades públicas, han recibido en tiempo su presupuesto. Pero no sólo eso, se han incrementado, como no se veía en otros tiempos, los presupuestos a las universidades públicas. Y agrego algo: las participaciones federales a estados y municipios también se han entregado puntualmente y han tenido un incremento histórico.",0.0,63,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a informar sobre eso, porque es muy fácil echarle la culpa al gobierno federal, pero voy a informar de cuánto se ha entregado a los estados, a los municipios, a las universidades públicas.",0.0,34,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y más bien lo que se debería hacer en el caso de las universidades públicas, lo cual no es vulnerar su autonomía, es que ellos, en aras de la transparencia, informen cómo manejan el presupuesto. Porque ha habido casos en donde los que manejan las universidades públicas actúan como empresarios, como caciques.",0.0,52,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es increíble, pero hay quienes mandan en una universidad pública, una persona, desde hace 30, 40 años. Y al estilo porfirista, porque hay un consejo universitario, que es el que elije supuestamente al rector, y hay consejos en cada escuela, en cada facultad, y todo es legal, porque lo tienen todo bien planchado, pero es pura simulación. Entonces, sí hace falta más transparencia, y hay que seguir insistiendo porque es dinero público, es dinero del pueblo, el presupuesto no es dinero del gobierno, es dinero del pueblo, y es bendito.",0.0,90,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comentarte eso, que sí voy a informar sobre las participaciones.",0.0,11,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero es… Pero ya estaba.",0.0,6,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No tienes el informe?,0.0,4,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ponlo de una vez, para terminar con la compañera.",0.0,9,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren: Del doctor Víctor Manuel Villalobos, secretario de Agricultura, a ya saben quién:",0.0,13,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En referencia al brote de influenza aviar de alta patogenicidad, me permito informar lo siguiente:",0.0,15,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es una enfermedad que actualmente afecta a cuatro continentes, Europa, Asia, África y América, ya que se disemina a través de la migración de las aves acuáticas, principalmente patos y gansos. En Europa se han tenido que sacrificar 52 millones de aves.",0.0,42,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Debido a su presencia en Canadá y Estados Unidos, en donde han sacrificado más de 50 millones de aves, se preveía que tarde que temprano la migración de patos y gansos la traerían a México, por lo que desde su aparición en este continente los técnicos de Senasica analizaban aves silvestres para detectar su presencia de manera temprana y poder actuar con oportunidad para salvaguardar la producción de carne de ave y huevo.",0.0,73,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En México, hasta el momento el virus se ha encontrado en cinco granjas comerciales, tres de ellas en Sonora, una en Nuevo León y una en Jalisco, así como en tres explotaciones de traspatio en Chiapas, Chihuahua y Estado de México, con un total de 852 mil aves afectadas, lo que significa el 0.040 por ciento del inventario avícola nacional.",0.0,60,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para disminuir la probabilidad de diseminación del virus y mantener la oferta de productos avícolas, Senasica aplicó la cuarentena interna en Sonora, Jalisco y Nuevo León, lo cual implica que para movilizar y comercializar productos avícolas de esas entidades los productores deben demostrar que sus granjas están libres del virus a través de pruebas que se practican en los laboratorios oficiales de la Secretaría de Agricultura.",0.0,66,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La secretaría a mi cargo trabaja de la mano con la industria avícola mexicana para continuar abasteciendo de forma regular al mercado nacional, el cual hasta el momento no se ha visto comprometido.",0.0,33,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como parte de las actividades de control del brote, la Senasica autorizó la vacunación estratégica de las aves, por lo que antes de que concluya la presente semana iniciarán las labores de inmunización en las zonas de mayor riesgo zoosanitario.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, es importante comentar que este brote no significa un riesgo para la salud pública ya que la IA es propia de las aves y es transmisible entre ellas. Además, las aves afectadas son inmediatamente sacrificadas; por lo tanto, nunca entran al mercado.",0.0,43,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Los brotes de influenza aviar en Europa y Estados Unidos no se han traducido en problemas de salud por consumo de alimentos avícolas en esas latitudes.’,0.0,26,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que esto ayuda mucho. Dicen que lo mejor para enfrentar el rumor es la información.,0.0,16,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Ricardo, ¿tú conoces el caso de Brenda?",0.0,8,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero ¿no está en las personas que van a quedar libres?, ¿no tienes información?",0.0,14,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque se está viendo.",0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El martes próximo va a estar aquí la secretaria de Seguridad con ustedes y les va a informar sobre todos estos casos en donde hay recomendaciones de que se libere a personas que están injustamente en la cárcel o que padecieron de tortura, y ya se comprobó de que son inocentes o no tienen por qué estar en la cárcel. El martes vamos a dar a conocer esto.",0.0,68,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás que planteas es un asunto que vamos a pedir a la Consejería Jurídica nuestra que lo atienda y que también pueda verlo la Subsecretaría de Gobernación de Derechos Humanos, y aquí informamos sobre lo que nos estás planteando.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Sí tengo una, pero imaginaria, tengo un perfil: quiero que sea una persona honesta, que aplique el Estado de derecho con dimensión social y que tome siempre en consideración, más que lo particular, en cuanto a intereses empresariales, el interés público, el interés de los mexicanos, y que no haya violación a derechos humanos, que no haya corrupción, que no haya amiguismo, influyentismo al interior del Poder Judicial, que no se deje en libertad a quienes tienen mucho poder, porque pertenecen a la delincuencia organizada o a la delincuencia de cuello blanco. Entonces, así me gustaría que fuese la nueva presidenta o el nuevo presidente de la Suprema Corte.",0.0,110,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay, cómo no, cómo no, sí, sí, afortunadamente no todo está mal en el Poder Judicial, ni en el Ejecutivo ni en el Legislativo, ni en el país; al contrario, en México tenemos muchos valores.",0.0,36,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que la principal riqueza de México es la honestidad de su pueblo, no han podido los corruptos con eso.",0.0,21,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué no han podido corromperlo todo? Y lo han intentado con esmero, haciendo ver que se puede triunfar a toda costa sin escrúpulos morales de ninguna índole, y que el que no transa, no avanza; y que la moral es un árbol que da moras y que sirve para pura… nada; y que político pobre, pobre político.",0.0,59,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no han podido, no han podido por nuestras culturas, por las tradiciones que vienen de lejos, porque somos herederos de grandes civilizaciones, y esos valores son los que nos han salvado siempre, esas culturas nos han salvado, y por eso el país siempre sale adelante. Enfrenta temblores, inundaciones, inundaciones, pandemias, malos gobiernos, saqueos, y va México, siempre se levanta por nuestras culturas.",0.0,63,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay gente muy buena en el Poder Judicial; no son la mayoría, pero sí hay.",0.0,17,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde está la mayoría de gente buena es en el pueblo, en las comunidades, en las familias. Ya cuando se trata de la parte política, de las cúpulas de poder económico, político, ya ahí es otra cosa, ahí ya sí domina más la ambición.",0.0,44,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parece mentira, pero hay veces que los más ambiciosos y corruptos son los que supuestamente están más educados. Y puede ser, porque una cosa es la educación y otra cosa es la cultura.",0.0,33,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La novela esta de Puzo, El padrino, habla de que el padrino, bueno, uno de sus hijos, estudiaba en una universidad del extranjero. Imagínense, los que han ido a estudiar a universidades famosas del extranjero y que han llegado a ser presidentes, lo que han hecho.",0.0,46,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía un jefe de Estado —a ver si conseguimos el dato— de que para dominar a México un jefe de Estado del gobierno estadounidense… Esto es bueno para los jóvenes, porque esto estoy seguro que los jóvenes no lo saben.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, creo que era un jefe de Estado, jefe del Departamento de Estado.",0.0,13,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jefe del Departamento de Estado, sí.",0.0,6,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que decía, lo que le recomendaba, creo que a un presidente, ¿no?, o a alguien también: que no hacía falta intervenir con las armas al país para dominarnos. ¿Sí lo tienen?",0.0,33,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver. ¿De qué año es?,0.0,6,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del 20, pero es buenísimo.",0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es la carta del exsecretario de Estado, Robert Lansing, dirigida a William Randolph Hearst, en relación a la campaña de su cadena de periódico. Ah, sí, es el dueño de los periódicos, que era muy poderoso, ‘para poner en la Presidencia de México a un estadounidense y terminar con la Revolución mexicana, que amenazaba a los intereses de las grandes corporaciones norteamericanas, principalmente petroleras’.",0.0,65,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fíjense lo que decía:,0.0,4,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘México es un país extraordinariamente fácil de dominar, porque basta con controlar a un solo hombre: el presidente.’",0.0,18,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, no espérate. Es que lo que viene es lo mejor.",0.0,12,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esto, ¿no?",0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tenemos que abandonar la idea de poner en la Presidencia mexicana a un ciudadano norteamericano, ya que eso conduciría otra vez a la guerra. La solución necesita de más tiempo’. Eso es en los años 20 del siglo pasado, qué profético.",0.0,41,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Debemos abrirles a los jóvenes mexicanos ambiciosos las puertas de nuestras universidades y hacer el esfuerzo de educarlos en el modo de vida americano, de nuestros valores y del respeto de liderazgo de Estados Unidos.",0.0,35,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘México necesitará administradores competentes y con el tiempo esos jóvenes llegarán a ocupar cargos importantes y, eventualmente, se adueñarán de la misma Presidencia, y sin necesidad de que Estados Unidos gaste un centavo o dispare un tiro harán lo que queramos, y lo harán mejor y más radicalmente que lo que nosotros mismos podríamos haberlo hecho’.",0.0,56,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es buenísima la cita. ¿La conocían ustedes? No todos. Por eso la mañanera es la mañanera, porque esto no lo van a escuchar ni lo van a ver en la telera.",0.0,31,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una compañera. Espérate. Pero tú ya preguntaste, tú preguntaste hace 15 días. Para acá. Ella entonces.",0.0,16,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, así, en general, se están rehabilitando las seis refinerías que teníamos, debemos de haber dispuesto del presupuesto para la modernización de las seis refinerías hasta ahora alrededor de 40 mil millones de pesos, las seis refinerías, esto es Salina Cruz, Minatitlán, Tula, Salamanca, Madero y Cadereyta, como 40, 45 mil millones.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos estaban produciendo el 38 por ciento de su capacidad, ahora deben de estar ya produciendo 65, 70 por ciento, casi el doble, por lo que se ha invertido en la rehabilitación de plantas, porque el plan era dejar que se convirtieran en chatarra, como convirtieron en chatarra toda la industria petroquímica, una lástima, todos estos corruptos irresponsables, tecnócratas.",0.0,60,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se están rehabilitando estas seis.",0.0,6,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se compró la refinería de Deer Park, en Texas, que Shell tenía el 51 por ciento y Pemex el 49. Se le compró a Shell el 51 y ahora esa refinería es de México. Costó 600 millones de dólares y con las utilidades de un año se pagó. O sea, ya son siete.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se terminó y se está integrando y se va a empezar a poner a prueba la refinería de Dos Bocas. Esa es una gran refinería, de las mejores del mundo, también construida a un precio muy bajo en tres años, no lo hacen en ninguna parte, y con esa refinería vamos a procesar 340 mil barriles más para gasolinas y diésel.",0.0,62,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, estamos construyendo dos plantas coquizadoras, una en Tula y otra en Salina Cruz.",0.0,14,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es una planta coquizadora?,0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una planta que convierte en combustóleo en gasolinas para tener más gasolinas. Y no sólo tener más rendimiento económico, sino contaminar menos. Esa es una inversión como de 150 mil millones de pesos, las dos plantas.",0.0,37,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a la que te refiere de Cangrejera es un tren de refinación que ya estamos por licitar, ya algunas plantas. No me va a tocar a mí inaugurarlas, pero van a quedar ya prácticamente terminadas porque ya desde el año que viene, desde finales del año que viene dejamos de comprar las gasolinas y el diésel en el extranjero, vamos a ser autosuficientes.",0.0,64,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese tren de refinación en Cangrejera se va a llevar a cabo. No tengo los datos, sé que están participando, tres, cuatro empresas. Ya se dio a conocer la convocatoria y está por asignarse el contrato. Sí es eso, pero con más detalle la Secretaría de Energía, la secretaria Rocío Nahle les va a informar.",0.0,56,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo la información que ya se está avanzando, que ya se tiene un nuevo terreno. Ha habido muchos problemas para resolver la situación de este basurero. Yo hice el compromiso, o sea, no va a ser culpa, si no se cumple de las autoridades municipales o del gobernador, va a ser mi responsabilidad, mi culpa. Entonces, ando en eso.",0.0,59,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como me están escuchando el gobernador y los presidentes municipales, se lo encargué de manera especial a la secretaria de Medio Ambiente, María Luisa Albores, y se lo encargué a la directora de Conacyt, y me están escuchando. Entonces, mañana vamos a presentar un informe. ¿Te parece?",0.0,48,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno.,0.0,1,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ¿qué te parece si informamos el martes sobre este asunto? Vamos a recabar la información, vamos a ver cómo está la investigación, qué se tiene, si hay detenidos y si se presentó alguna denuncia al gobierno de Estados Unidos a través de su embajada. Informamos aquí el martes, si te parece.",0.0,52,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el martes hay respuesta.",0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y, a ver, pero antes, que mañana esté María Luisa Albores, pero que vengan y que nos expliquen, y María Elena.",0.0,21,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues vamos a seguir insistiendo en que se apruebe la reforma electoral, que contempla lo que tú estás exponiendo: el que no se gaste mucho, el que no haya diputados plurinominales, que sólo haya diputados electos de manera directa por los ciudadanos, que en vez de 500 diputados sean 300, que se pueda aplicar el voto electrónico, que se garantice que voten todos los mexicanos que trabajan, viven en el extranjero, que haya un solo organismo nacional electoral para que haya ahorros, porque no sólo son los 25 mil millones de pesos que se destinan al INE nacional, sino que hay, además, 32 órganos, uno por estado, que hacen lo mismo.",0.0,112,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos planteando también que no sean los partidos los que elijan a los consejeros, a los magistrados electorales, sino que sea la gente, el pueblo, en elecciones, abiertas, libres.",0.0,29,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que hay mucha desinformación en esto, mucha desinformación, al grado que los que supuestamente están más informados tienen hasta carteles en sus casas ‘el INE no se toca’, dicen. Pero, en fin, porque no es que defiendan al INE, lo que quieren es seguir teniendo un instrumento que les permita hacer fraudes electorales para conservar los privilegios de la oligarquía conservadora y corrupta que ha dominado México durante mucho tiempo. Ese es el fondo del asunto.",0.0,78,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como esa oligarquía conservadora, corrupta, racista, clasista, tiene también el control de todos los medios de información, pues manipulan. Porque, como decía Goebbels, el propagandista de Hitler, una mentira que se repite muchas veces puede convertirse en verdad, entonces hay todo ese movimiento de desinformación.",0.0,46,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les debería dar pena de que participen en algo que no corresponde a lo que ellos piensan. Si están buscando defender la democracia, pues marchar en contra de una reforma para que sea el pueblo el que elija libremente a sus autoridades pues es hacer exactamente lo opuesto, es apoyar a la antidemocracia.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tan es así que por eso participa Elba Esther Gordillo y Roberto Madrazo, y Vicente Fox y Chong, y puras finísimas personas, todos vinculados con fraudes electorales, puros ‘mapaches’ electorales, pero además confesos. Fox lo presume, que él participó en el fraude del 2006 para que yo no llegara a la Presidencia porque yo era un peligro para México.",0.0,59,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de decir hace poco que está arrepentido de no haber continuado con el desafuero, que me tenía en un puño, como la paloma: ¿Qué quieres? ¿Que viva o que muera? Así.",0.0,32,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir, porque cuando se lucha por una causa justa uno debe ser perseverante y no rendirse, incluso hasta siendo pocos, cuando la causa es justa. Así lo hicimos durante mucho tiempo, éramos minoría, pero como la causa valía la pena, porque era establecer una auténtica democracia y acabar con la simulación antidemocrática que imperaba, pues luchamos y luchamos y luchamos.",0.0,63,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos hicieron un fraude, y muchos se desilusionaron, otros siguieron. Y fuimos la segunda vez y, de nuevo, fraude. La primera, descarada, porque rellenaron las urnas, falsificaron las actas, no quisieron que se contaran los votos.",0.0,37,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos esos intelectuales orgánicos que marcharon avalaron el fraude. Supuestamente la diferencia fue de 0.5, dos votos por casilla. Y se pedía que se contara; no quisieron.",0.0,27,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay pruebas, pero muchísimas:",0.0,5,17,11,2022
