Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Informar que, tras buscar cumplimentar una orden de aprehensión, las fiscalías de Guanajuato y Querétaro en contra de Emmanuel ‘N’, alias ‘el Zermeño’, ordenado por el delito de homicidio calificado cometido en agravio de María Antonieta ‘N’, elementos de las fiscalías de Querétaro y Guanajuato se constituyeron en la colonia Ciudad del Sol, en Querétaro.",0.0,56,17,11,2022
RICARDO MEJIA BERDEJA,"Sin embargo, al ser detenido, este sujeto opuso resistencia, intentó agredir a elementos de la fiscalía, y al repeler la agresión le ocasionaron lesiones a él y a otra persona que ocasionaron la pérdida de vida de Emmanuel ‘N’.",0.0,39,17,11,2022
RICARDO MEJIA BERDEJA,"Por estos hechos se abrió una carpeta de investigación y se llevaron a cabo también con posterioridad diversos cateos por mandato judicial donde a personas involucradas en la organización criminal de este individuo se aseguraron drogas, dinero en efectivo, armas y vehículos; también una mujer vinculada, presuntamente relacionada con este grupo criminal.",0.0,52,17,11,2022
RICARDO MEJIA BERDEJA,"La relevancia del caso es que Emmanuel ‘N’, alias ‘el Zermeño’, era considerado uno de los principales generadores de violencia en Guanajuato. Él formó parte de la organización delictiva cártel Santa Rosa de Lima, que cuya cabeza es José Antonio ‘N’, alias ‘el Marro’, y después de haber generado una ruptura con esta organización delictiva se habría sumado al cártel Jalisco Nueva Generación, provocando diversos actos de violencia y de homicidios en esa región.",0.0,74,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de un presunto violador y homicida de una bebé de 11 meses de edad, en Guerrero, en Iguala, quien perdiera la vida a consecuencia de estos actos deleznables. Este sujeto ya fue detenido, ya fue vinculado a proceso y se espera una penalidad muy alta por los hechos cometidos por este sujeto.",0.0,58,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como parte de los operativos permanentes que lleva a cabo la Secretaría de la Defensa Nacional y la Guardia Nacional, en el periodo comprendido del 8 al 14 de noviembre del presente año se logró la detención de 43 personas, el aseguramiento de diversas armas, equipo balístico, drogas y vehículos, destacando el caso de la detención en el poblado Nopal Manso de Tizapán El Alto, en Jalisco, de 20 personas presuntos integrantes del cartel Jalisco Nueva Generación.",0.0,78,17,11,2022
RICARDO MEJIA BERDEJA,"Este grupo criminal agredió, a su vez, al Ejército en un operativo que llevaban a cabo. Por tales hechos fueron sometidos, fueron detenidos y presentados ante la autoridad ministerial. Se les aseguraron 28 armas largas, 148 cargadores, 18 chalecos balísticos, dos motocicletas, cuatro vehículos y un inmueble, entre otros aspectos.",0.0,50,17,11,2022
RICARDO MEJIA BERDEJA,"Aquí es importante resaltar ―siguiente― que en este despliegue que lleva a cabo el Ejército a partir del evento que hubo en febrero del presente año en San José Gracia, donde fueron victimados diferentes personas, número indeterminado todavía, donde se aparentó un supuesto acto de fusilamiento, a partir de ese evento ha habido detenciones de 76 generadores de violencia en la zona que comprende San José de Gracia, Santa María del Oro, Manzanilla de la Paz, Mazamitla y Tizapán El Alto, todos ellos vinculados a proceso, dos de ellos autores materiales de los hechos de San José de Gracia.",0.0,99,17,11,2022
RICARDO MEJIA BERDEJA,"Esta es la zona delimitada donde fue el evento, se recordará que fue un velorio, y a partir de ahí ha habido todas estas detenciones.",0.0,25,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de Silvano ‘N’, alias ‘Mano Seca’ y/o ‘el 25’, que está identificado como presunto jefe regional del cártel Jalisco en los municipios de Florencia, Teúl, Tepetongo, Monte Escobedo y Fresnillo, Zacatecas, así como en los municipios de Tequila, Colotlán y Huejúcar, en Jalisco.",0.0,49,17,11,2022
RICARDO MEJIA BERDEJA,"Este sujeto, en una operación del Ejército mexicano, se le aseguraron dos mil pastillas de fentanilo y también un arma larga y un arma corta. Ya fue presentado ante el juez de control. Este sujeto, a su vez, fue en su tiempo integrante del cártel del Golfo.",0.0,47,17,11,2022
RICARDO MEJIA BERDEJA,Siguiente. También informar de diferentes detenciones que daremos cuenta de manera más rápida:,0.0,13,17,11,2022
RICARDO MEJIA BERDEJA,"En Querobabi, Sonora, un detenido con nueve kilógramos de fentanilo y 110 mil pastillas, en Querobabi, donde hay un puesto de control permanente del Ejército.",0.0,25,17,11,2022
RICARDO MEJIA BERDEJA,"En San Luis Río Colorado, un detenido con dos armas largas.",0.0,11,17,11,2022
RICARDO MEJIA BERDEJA,"En Mexicali, dos personas detenidas con más de 150 mil dólares sin acreditar su legal procedencia.",0.0,16,17,11,2022
RICARDO MEJIA BERDEJA,"En Guaymas, Sonora, cinco detenidos, con un arma larga, cargadores y cartuchos.",0.0,12,17,11,2022
RICARDO MEJIA BERDEJA,"En Cajeme, esto es muy importante, fue detenido Martín Alberto ‘N’, alias ‘el Monstruo’, considerado uno de los principales generadores de violencia en Cajeme, Sonora, tras cumplimentarse orden de aprehensión por el delito de tentativa de homicidio calificado. Este sujeto es identificado como el autor material del homicidio de la regidora de Bácum, Verónica ‘N’, ocurrido el pasado 15 de junio, y se le considera parte del grupo delictivo de Los Chapos Trinis, organización afín al cártel del Pacífico. Se le cumplimento ya la orden de aprehensión.",0.0,87,17,11,2022
RICARDO MEJIA BERDEJA,"En Tamazula, Durango, un agresor detenido con 309 kilógramos de cocaína.",0.0,11,17,11,2022
RICARDO MEJIA BERDEJA,"Diferentes detenciones en operativos en Guanajuato, Chihuahua y Estado de México, donde se detuvo, entre otros, a Sergio Gerardo ‘N’, quien es considerado uno de los principales traficantes de personas desde Turquía y países de Centro y Sudamérica hacia los Estados Unidos.",0.0,42,17,11,2022
RICARDO MEJIA BERDEJA,"En Tacámbaro, Michoacán, fueron cuatro detenidos con tres armas largas y dos armas cortas.",0.0,14,17,11,2022
RICARDO MEJIA BERDEJA,"En Reynosa, Tamaulipas, una persona detenida con más de 85 mil dólares sin acreditar su legal procedencia, cartuchos y un tracto camión.",0.0,22,17,11,2022
RICARDO MEJIA BERDEJA,"También fue detenida por diferentes delitos de asociación delictuosa, crimen organizado, secuestro, contra la salud, tráfico de armas y homicidio, Paloma ‘N’, quien a su vez es esposa de Juan Antonio ‘N’, alias ‘el Jaguar’, líder delictivo del cártel del Pacífico en las regiones de Chihuahua y Sinaloa, y quien ya está detenido también.",0.0,54,17,11,2022
RICARDO MEJIA BERDEJA,"También, por parte de la Secretaría de la Marina, en diferentes acciones fueron detenidas 11 personas en Colima, Colima, tras un operativo de búsqueda de personas que llevaba a cabo la Secretaría de la Marina con diferentes corporaciones. Fueron agredidos con disparos de armas de fuego; sin embargo, fueron sometidos por las fuerzas del orden, de seguridad. Y ya están detenidos y fueron presentados ante las autoridades. Entre ellos, se encuentra Juan Gabriel ‘N’, alias ‘el Tartas’, presunto jefe de plaza del cártel Independiente de Colima.",0.0,86,17,11,2022
RICARDO MEJIA BERDEJA,"Otras operaciones también por parte de la Marina en las alcaldías de Miguel Hidalgo, Cuauhtémoc, Ecatepec y Atizapán, en el Estado de México. Detuvieron a diferentes sujetos vinculados a los delitos de secuestro, cobro de piso y narcomenudeo. Cuatro personas, tres de ellas femeninas. Se realizaron diferentes cateos.",0.0,48,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como parte de las operaciones en la mar para detectar el tráfico de sustancias ilícitas, fue detenido entre el 9 y 10 de noviembre un buque camaronero que llevaba en sus bodegas un cargamento de metanfetaminas, 10 toneladas de metanfetamina. Sin embargo, al verse ya detenidos, sumergieron la embarcación. Una vez que se hicieron la recopilación de los materiales, se pudieron rescatar 440 kilógramos.",0.0,65,17,11,2022
RICARDO MEJIA BERDEJA,"Y dos embarcaciones cercanas también en Mazatlán, Sinaloa, fueron aseguradas, y llevaban en su poder 10 mil 600 litros de combustible. Ya fueron puestos a disposición del Ministerio Público federal, junto con 12 personas detenidas.",0.0,35,17,11,2022
RICARDO MEJIA BERDEJA,"Con eso ha habido en el presente año aseguramientos de 19 mil 596 kilos de metanfetamina y 26 mil 281 kilógramos de cocaína por parte de la Secretaría de Marina, y se han detenido al momento más de 60 embarcaciones.",0.0,40,17,11,2022
RICARDO MEJIA BERDEJA,Siguiente. También hay vinculaciones relevantes por homicidio calificado:,0.0,8,17,11,2022
RICARDO MEJIA BERDEJA,"En Quintana Roo, cuatro vinculados a proceso por la muerte de dos masculinos en Cancún, otros dos más también por el homicidio de un masculino en Cancún, Quintana Roo.",0.0,29,17,11,2022
RICARDO MEJIA BERDEJA,"También en Quintana Roo fue detenido por el delito de trata de personas, en la modalidad de prostitución ajena, Josué Ricardo ‘N’, quien ya fue vinculado a proceso. Este individuo por medio de perfiles falsos en redes sociales contactaba a menores de edad con fines de explotación sexual.",0.0,48,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, como cada semana, de las vinculaciones relevantes ya ante los jueces de control, destacando el caso de la vinculación a proceso de Vanessa ‘N’ y Rautel ‘N’ por el presunto… por el feminicidio cometido en agravio de Ariadna Fernanda, hechos ocurridos en la colonia Roma Sur, en la alcaldía Cuauhtémoc de esta ciudad.",0.0,56,17,11,2022
RICARDO MEJIA BERDEJA,"Como se recordará, este caso en un primer momento lo había tomado la fiscalía de Morelos, pero ya remitió la carpeta, declinó la competencia y el caso lo lleva con mucho éxito la fiscalía de la Ciudad de México. Ambos ya están vinculados a proceso penal.",0.0,46,17,11,2022
RICARDO MEJIA BERDEJA,"También informar en el caso de Chiapas la vinculación a proceso de ocho individuos pertenecientes al grupo criminal conocido como Los Motonetos que operan en San Cristóbal de las Casas. Fueron acusados por los delitos de daño, motín y daño contra la integridad corporal y patrimonial de inmuebles del estado.",0.0,50,17,11,2022
RICARDO MEJIA BERDEJA,"Ellos cometieron diferentes disturbios y actos delictivos a partir de la detención de Pablo ‘N’, quien fue vinculado a proceso por el delito de homicidio y es el líder de esta organización delictiva. Los otros ocho sujetos también ya fueron vinculados a proceso penal.",0.0,44,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como sentencias relevantes destacan en el caso del Estado de México la sentencia condenatoria de 70 años de prisión en contra de Juan Antonio ‘N’ y Ricardo de Jesús ‘N’, por el homicidio de Abel González, elemento de la Policía de Investigación de aquel estado, así como sus dos hijos, por hechos ocurridos el pasado mes de julio de 2020.",0.0,61,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También el caso del feminicida Heriberto ‘N’, quien fue condenado a 48 años de prisión por el homicidio de Andrea Carolina Osuna Gil, hechos cometidos el pasado 18 de marzo de 2021 en Guaymas, Sonora.",0.0,36,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto al informe de detenciones por feminicidios que se reporta cada semana, fueron 22 detenidos, cinco de ellos sentenciados, uno en la Ciudad de México, cinco en el Estado de México, ya incluyendo el caso de Mónica Citlalli; una persona sentenciada, en Sonora un sentenciado, en Puebla un sentenciado y un detenido, en Baja California un detenido, en Jalisco un detenido, en Hidalgo un detenido, en Oaxaca dos detenidos, en Chiapas dos detenidos, en Veracruz, Querétaro, Tabasco, Sinaloa, Guerrero y Yucatán, un detenido en cada uno de ellos respectivamente.",0.0,91,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Queremos dar cuenta nuevamente de casos de resoluciones de jueces, en este caso jueces federales, que con sus resoluciones benefician a grupos criminales, lo cual atenta contra la seguridad y generar impunidad.",0.0,33,17,11,2022
RICARDO MEJIA BERDEJA,"Es el caso de la absolución de diferentes procesos penales de Leticia ‘N’, alias ‘Doña Leti’, alias ‘la Reina de la Riviera Maya’, quien es la cabeza de una organización delictiva en el estado de Quintana Roo. Ella perteneció a la Policía Federal y después se trasladó a una organización delictiva. Aquí se le ve posando con armas largas.",0.0,59,17,11,2022
RICARDO MEJIA BERDEJA,"Ella fue acusada en diferentes procesos penales por delincuencia organizado en la modalidad de delitos contra la salud. En este caso, en un primer proceso por venta y distribución de cocaína, fue absuelta por diferentes juzgadores federales al echar abajo una prueba documental que a su vez permitió que hubiera insuficiencia aprobatoria, y el proceso fuera generado una absolución. Y aunque se apeló el caso, fue absolución.",0.0,67,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otro caso también fue de portación de armas de fuego de uso exclusivo del Ejército, posesión de metanfetaminas con fines de transportación. En este caso se le detuvo también en el mismo evento, en 2017. Y el argumento primordial del juez es que no era creíble el informe policial homologado y, en consecuencia, echó abajo el IPH, como se le conoce, y obtuvo la absolución también.",0.0,67,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otro caso más también por delincuencia organizada con la finalidad de cometer delitos contra la salud y operaciones con recursos de procedencia ilícita. Este fue el último caso que se estuvo litigando por parte de la Fiscalía General de la República. Y en los diferentes momentos los juzgadores fueron tumbando las pruebas, desacreditando a los testigos, hasta que finalmente fue absuelta. Y por este último caso va a generarse, se genera ya, una denuncia en contra de la administración de justicia y también una queja ante el Consejo de la Judicatura.",0.0,92,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otro caso más es también la absolución de Mario Alberto ‘C’, alias ‘el Betito’, sobrino del líder criminal exlíder del cártel del Golfo, Osiel Cárdenas, quien se encuentra extraditado. Esta persona fue detenida en portación de armas de fuego y drogas; sin embargo, para el juez existía duda razonable sobre que él hubiera portado esa arma y esa droga, lo absolvió. Ya se recurrió el asunto, pero el sujeto recupera por lo pronto la libertad. También por este hecho se presenta denuncia penal y queja ante al Consejo de la Judicatura.",0.0,92,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí el presidente nos instruyó a presentar diferentes casos de madres buscadoras que a su vez fueron objeto de violencia feminicida. Es el caso de Ana Luisa Garduño Juárez, madre de Ana Karen Huicochea, quien fue asesinada al interior de un bar en Temixco, Morelos.",0.0,46,17,11,2022
RICARDO MEJIA BERDEJA,"Ana Luisa se convirtió en activista a partir del feminicidio de su hija Ana Karen, en 2012, quien presuntamente fue asesinada por su novio. Desde de esa fecha se sigue buscando al presunto feminicida y hay carpeta de investigación abierta por este caso; sin embargo, hasta ahora no hay detenidos.",0.0,50,17,11,2022
RICARDO MEJIA BERDEJA,"Otro caso es el feminicidio de Gladys Aranza Ramos, esposa del desaparecido Bryan Omar, quien desapareció a fines de 2020. Ella se unió al colectivo Madres y Guerreras Unidas de Sonora. Por el feminicidio fueron detenidos ya tres individuos, entre ellos el autor material y otros dos sujetos copartícipes. Se libró orden de aprehensión, pero son parte de una organización delictiva y en un enfrentamiento fueron, a su vez, asesinados. Ya hay proceso penal, hay detenciones y ese es el estatus del caso de Gladys Aranza, que ya está detenido el autor material y vinculado a proceso.",0.0,97,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de Blanca Esmeralda Gallardo, que ya habíamos expuesto, pero que volvemos a recapitular, ella fue privada de la vida en octubre del presente año. Ya se logró detener a dos sujetos como presuntos responsables, Christopher ‘N’ e Ismael ‘N’, y ya están vinculados a proceso penal por el delito de feminicido.",0.0,55,17,11,2022
RICARDO MEJIA BERDEJA,"En el caso de su hija Betzabé Alvarado, ella continúa como desaparecida, aunque ya existe una persona detenida por el delito de desaparición cometida por particulares en agravio de Betzabé.",0.0,30,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y están otros dos casos: uno en la Cruz de Lota, en Sinaloa, donde fue asesinada Rosario Lilian Rodríguez Barrera, también madre buscadora; y el caso de Abasolo, Guanajuato, de María del Carmen Vázquez, también madre buscadora, víctima de feminicidio. Las investigaciones continúan en ambos casos y le daremos el seguimiento e informaremos respectivamente.",0.0,55,17,11,2022
RICARDO MEJIA BERDEJA,"Por último, en el caso de las acciones que se llevan a cabo para detener a quienes asesinaron en el presente año a periodistas, informar que ‘el Cabo 20’, presunto autor intelectual del homicidio del periodista Margarito Martínez, asesinado el pasado 17 de enero. A este sujeto se le cumplimentó una orden de aprehensión ya por el delito de homicidio. Él estaba arraigado, a su vez, en lo que se integraban todos los elementos materiales del delito. Él había sido detenido o fue detenido en Apodaca, Nuevo León, el pasado 24 de agosto, y ya ahora se le cumplimentó la de orden de aprehensión por homicidio calificado con ventaja. Y también está como coparticipe en calidad de autor intelectual en el caso del homicidio de Margarito Martínez.",0.0,127,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y como cada semana este es el estatus de las detenciones, 32 detenidos, 22 vinculados y ya tres sentencias condenatorias. Se continúa con las investigaciones y con los actos de persecución criminal.",0.0,33,17,11,2022
RICARDO MEJIA BERDEJA, (inaudible) de la señora Wallace.,0.0,5,17,11,2022
